CollectionTime,9/25/2024 11:13:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,865
-959.9714848408522,879
-957.2358232597828,934
-954.5009119013725,954
-951.7667505983302,885
-949.0333391832855,930
-946.3006774887896,967
-943.5687653473143,952
-940.837602591253,923
-938.1071890529199,924
-935.3775245645503,854
-932.6486089583007,933
-929.9204420662485,927
-927.1930237203925,962
-924.4663537526524,965
-921.7404319948689,969
-919.0152582788041,959
-916.2908324361409,951
-913.5671542984834,934
-910.8442236973568,904
-908.1220404642074,975
-905.4006044304027,923
-902.679915427231,959
-899.959973285902,942
-897.2407778375464,960
-894.5223289132158,921
-891.8046263438832,925
-889.0876699604426,914
-886.3714595937089,934
-883.6559950744183,914
-880.9412762332282,917
-878.2273029007168,914
-875.5140749073835,879
-872.8015920836489,907
-870.0898542598545,921
-867.3788612662631,894
-864.6686129330585,905
-861.9591090903457,922
-859.2503495681506,933
-856.5423341964203,925
-853.8350628050229,920
-851.1285352237478,898
-848.4227512823054,902
-845.7177108103272,907
-843.0134136373656,880
-840.3098595928943,895
-837.6070485063082,959
-834.9049802069229,971
-832.2036545239757,943
-829.5030712866244,920
-826.8032303239481,969
-824.1041314649472,907
-821.4057745385428,912
-818.7081593735775,922
-816.0112857988148,918
-813.3151536429393,933
-810.6197627345566,951
-807.9251129021936,913
-805.2312039742981,907
-802.5380357792392,924
-799.8456081453069,934
-797.1539209007124,933
-794.462973873588,961
-791.772766891987,992
-789.083299783884,958
-786.3945723771743,934
-783.7065844996748,948
-781.0193359791231,990
-778.3328266431781,966
-775.6470563194197,968
-772.9620248353489,947
-770.2777320183878,918
-767.5941776958798,967
-764.9113616950891,969
-762.2292838432011,946
-759.5479439673222,888
-756.8673418944801,942
-754.1874774516235,933
-751.5083504656222,975
-748.8299607632671,948
-746.15230817127,971
-743.475392516264,989
-740.7992136248035,962
-738.1237713233636,998
-735.4490654383407,1001
-732.7750957960521,958
-730.1018622227365,945
-727.4293645445534,954
-724.7576025875837,972
-722.0865761778291,960
-719.4162851412126,952
-716.7467293035781,924
-714.0779084906909,983
-711.409822528237,995
-708.7424712418238,1020
-706.0758544569796,979
-703.4099719991541,996
-700.7448236937178,969
-698.0804093659622,994
-695.4167288411002,988
-692.7537819442656,995
-690.0915685005134,998
-687.4300883348199,1040
-684.7693412720819,998
-682.1093271371178,1002
-679.4500457546669,976
-676.7914969493897,1010
-674.1336805458676,983
-671.4765963686034,1020
-668.8202442420206,1028
-666.1646239904642,1028
-663.5097354382001,1038
-660.8555784094151,1004
-658.2021527282176,1013
-655.5494582186366,1018
-652.8974947046223,1027
-650.2462620100463,1041
-647.5957599587009,1039
-644.9459883742998,1056
-642.2969470804776,1056
-639.6486359007902,1064
-637.0010546587141,1058
-634.3542031776476,1058
-631.7080812809096,1016
-629.0626887917401,1044
-626.4180255333008,1019
-623.7740913286734,1044
-621.1308860008619,1080
-618.4884093727904,1054
-615.8466612673046,1091
-613.2056415071715,1030
-610.5653499150785,1037
-607.9257863136347,1024
-605.28695052537,1048
-602.6488423727357,1005
-600.0114616781036,1015
-597.3748082637674,1043
-594.7388819519412,1098
-592.1036825647604,1044
-589.4692099242818,1043
-586.8354638524829,1108
-584.2024441712624,1062
-581.5701507024403,1067
-578.9385832677575,1081
-576.3077416888759,1080
-573.6776257873787,1051
-571.0482353847704,1105
-568.4195703024757,1078
-565.7916303618415,1087
-563.164415384135,1040
-560.5379251905453,1078
-557.9121596021815,1057
-555.2871184400748,1070
-552.6628015251767,1062
-550.0392086783606,1017
-547.4163397204204,1162
-544.794194472071,1105
-542.1727727539491,1124
-539.5520743866118,1158
-536.9320991905377,1117
-534.3128469861261,1165
-531.6943175936979,1212
-529.0765108334947,1194
-526.4594265256793,1244
-523.8430644903358,1301
-521.2274245474689,1525
-518.612506517005,1575
-515.9983102187913,1472
-513.3848354725959,1516
-510.77208209810846,1557
-508.16004991493924,1725
-505.5487387426199,1786
-502.9381484006032,1987
-500.3282787082628,1920
-497.71912948489364,1874
-495.1107005497117,1807
-492.5029917218539,1623
-489.8960028203786,1488
-487.28973366426493,1422
-484.68418407241325,1312
-482.07935386364494,1301
-479.47524285670266,1260
-476.87185087025,1295
-474.2691777228715,1225
-471.66722323307334,1277
-469.0659872192821,1317
-466.4654694998459,1280
-463.86566989303384,1234
-461.26658821703614,1170
-458.66822428996414,1194
-456.07057792985,1277
-453.4736489546475,1241
-450.877437182231,1310
-448.28194243039627,1241
-445.68716451686,1199
-443.09310325926003,1210
-440.49975847515555,1172
-437.9071299820263,1177
-435.31521759727354,1213
-432.72402113821954,1210
-430.13354042210767,1256
-427.5437752661022,1198
-424.95472548728867,1262
-422.36639090267386,1257
-419.7787713291855,1234
-417.1918665836721,1263
-414.60567648290385,1257
-412.0202008435715,1297
-409.4354394822874,1260
-406.8513922155845,1316
-404.26805885991723,1287
-401.685439231661,1299
-399.103533147112,1326
-396.522340422488,1327
-393.9418608739278,1285
-391.3620943174908,1253
-388.7830405691583,1210
-386.2046994448317,1156
-383.6270707603344,1117
-381.05015433141045,1075
-378.473949973725,1003
-375.8984575028645,928
-373.32367673433623,793
-370.74960748356875,800
-368.1762495659117,751
-365.60360279663576,668
-363.03166699093265,590
-360.4604419639154,602
-357.8899275306178,553
-355.32012350599507,553
-352.7510297049233,525
-350.1826459421999,539
-347.61497203254316,502
-345.04800779059235,461
-342.4817530309082,468
-339.91620756797226,497
-337.35137121618743,559
-334.7872437898774,489
-332.22382510328725,465
-329.66111497058273,511
-327.09911320585127,545
-324.53781962310075,495
-321.9772340362607,494
-319.4173562591816,480
-316.8581861056348,497
-314.2997233893127,494
-311.7419679238294,489
-309.1849195227194,512
-306.62857799943856,529
-304.0729431673641,515
-301.51801483979375,519
-298.963792829947,522
-296.41027695096386,566
-293.85746701590574,584
-291.3053628377552,575
-288.7539642294155,599
-286.2032710037115,640
-283.65328297338897,608
-281.1039999511146,605
-278.5554217494762,604
-276.007548180983,639
-273.4603790580651,649
-270.9139141930734,699
-268.3681533982807,761
-265.8230964858798,708
-263.27874326798565,664
-260.7350935566336,672
-258.1921471637804,739
-255.6499039013039,842
-253.10836358100266,849
-250.56752601459698,750
-248.02739101372765,762
-245.48795838995704,789
-242.94922795476816,738
-240.41119951956557,708
-237.8738728956746,791
-235.33724789434166,885
-232.80132432673452,779
-230.2661020039418,709
-227.73158073697357,779
-225.19776033676033,782
-222.66464061415422,888
-220.1322213799284,796
-217.60050244477725,730
-215.06948361931552,773
-212.53916471408013,929
-210.00954553952818,917
-207.48062590603843,788
-204.9524056239104,701
-202.4248845033651,877
-199.8980623545441,1063
-197.37193898751036,1118
-194.84651421224817,913
-192.32178783866232,800
-189.79775967657952,787
-187.27442953574644,980
-184.7517972258321,1020
-182.2298625564256,849
-179.7086253370378,755
-177.18808537710026,879
-174.66824248596583,1178
-172.14909647290835,1316
-169.6306471471229,1283
-167.11289431772548,991
-164.59583779375328,879
-162.07947738416453,1079
-159.5638128978386,1355
-157.04884414357605,1470
-154.53457093009854,1574
-152.02099306604828,1323
-149.50811035998936,1139
-146.99592262040665,1167
-144.48442965570587,1381
-141.97363127421409,1580
-139.46352728417958,1619
-136.95411749377126,1658
-134.44540171107985,1607
-131.93737974411636,1484
-129.43005140081357,1408
-126.92341648902493,1986
-124.41747481652521,2388
-121.91222619101006,2741
-119.40767042009657,3496
-116.90380731132257,4012
-114.40063667214702,3825
-111.8981583099503,3081
-109.3963720320337,2761
-106.89527764561933,3518
-104.39487495785067,4486
-101.89516377579241,6084
-99.39614390642998,8169
-96.89781515667039,9426
-94.40017733334128,10109
-91.90323024319173,7049
-89.40697369289148,4072
-86.91140748903172,3094
-84.41653143812482,3556
-81.92234534660395,4400
-79.42884902082358,6414
-76.93604226705907,7371
-74.4439248915071,7156
-71.95249670028534,6945
-69.46175749943245,6630
-66.97170709490854,7800
-64.48234529259423,9891
-61.99367189829195,12952
-59.50568671772464,15267
-57.01838955653636,18472
-54.53178022029283,20349
-52.045858514480074,20057
-49.560624244506016,19190
-47.07607721569923,17835
-44.59221723330904,14027
-42.10904410250669,12858
-39.62655762838392,13542
-37.14475761595372,16998
-34.66364387015028,19912
-32.18321619582866,25760
-29.70347439776515,28894
-27.224418280657005,30771
-24.74604764912317,39187
-22.26836230770266,59527
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23120
24.67771459727237,5447
27.141735304626195,4117
29.605074844762612,3991
32.06773341487792,3207
34.52971121224755,2859
36.99100843422559,3091
39.45162527824516,3713
41.91156194181792,3438
44.370818622535126,2940
46.82939551806646,2658
49.287292826160524,3014
51.74451074464503,2765
54.201049471426245,2266
56.65690920448981,2406
59.112090141899785,2821
61.56659248179983,3217
64.02041642241159,2723
66.4735621620365,2165
68.92602989905402,2151
71.37781983192338,2475
73.82893215918205,2110
76.27936707944684,1943
78.72912479141326,1725
81.17820549385567,1928
83.62660938562783,1822
86.07433666566146,1452
88.5213875329681,1602
90.96776218663751,2156
93.41346082583925,2240
95.85848364982041,1745
98.30283085790859,1311
100.7465026495089,1273
103.18949922410604,1391
105.63182078126385,1514
108.07346752062438,1796
110.51443964190923,1703
112.95473734491827,1421
115.39436082953114,1149
117.83331029570547,1320
120.27158594347827,1480
122.7091879729652,1562
125.1461165843615,1604
127.58237197794062,1448
130.01795435405518,1339
132.4528639131364,1189
134.88710085569494,1297
137.32066538231982,1401
139.75355769367923,1241
142.1857779905207,1146
144.61732647366978,1164
147.04820334403132,1244
149.47840880258934,1292
151.90794305040674,1105
154.33680628862487,1157
156.76499871846443,1380
159.19252054122433,1505
161.61937195828352,1629
164.04555317109896,1720
166.47106438120693,1813
168.89590579022217,2107
171.320077599839,2256
173.7435800118302,2243
176.16641322804742,2388
178.58857745042144,2542
181.01007288096173,2453
183.43089972175687,2469
185.85105817497413,2575
188.27054844285988,2534
190.6893707277394,2591
193.10752523201643,2652
195.5250121581745,2737
197.9418317087751,2667
200.3579840864594,2738
202.7734694939469,2751
205.18828813403627,2712
207.6024402096051,2848
210.01592592360964,2816
212.42874547908548,2988
214.84089907914665,2893
217.2523869269868,2811
219.66320922587727,2792
222.0733661791695,2932
224.48285799029293,2896
226.8916848627572,2780
229.29984700014882,3053
231.7073446061355,2884
234.11417788446204,3029
236.520347038953,2934
238.92585227351185,3037
241.33069379212054,2971
243.73487179884035,3007
246.1383864978112,3079
248.541238093252,3030
250.9434267894609,3128
253.34495279081432,3257
255.74581630176783,3137
258.1460175268563,3174
260.54555667069314,3198
262.9444339379703,3285
265.3426495334594,3102
267.7402036620107,3132
270.1370965285529,3016
272.53332833809407,2877
274.9288992957214,2887
277.32380960660055,2836
279.718059475976,2780
282.1116491091717,2693
284.5045787115897,2725
286.89684848871195,2734
289.2884586460981,2821
291.67940938938807,2725
294.0697009242996,2703
296.4593334566299,2716
298.84830719225477,2770
301.23662233712923,2743
303.6242790972866,2713
306.01127767884,2670
308.39761828798066,2691
310.78330113097934,2617
313.16832641418534,2595
315.5526943440269,2584
317.9364051270112,2572
320.3194589697242,2518
322.70185607883093,2510
325.0835966610754,2477
327.4646809232805,2432
329.8451090723478,2461
332.2248813152577,2513
334.6039978590701,2352
336.9824589109231,2512
339.36026467803447,2402
341.7374153677,2355
344.113911187295,2371
346.48975234427337,2394
348.8649390461686,2460
351.2394715005918,2413
353.61334991523415,2336
355.9865744978655,2353
358.35914545633375,2351
360.73106299856715,2266
363.10232733257146,2392
365.47293866643247,2333
367.84289720831396,2290
370.2122031664593,2295
372.5808567491905,2318
374.9488581649083,2251
377.31620762209275,2254
379.6829053293021,2267
382.0489514951745,2232
384.4143463284262,2229
386.7790900378528,2297
389.14318283232853,2212
391.50662492080653,2224
393.86941651231916,2225
396.23155781597745,2316
398.5930490409713,2307
400.9538903965696,2199
403.3140820921202,2226
405.6736243370498,2307
408.03251734086336,2249
410.3907613131465,2167
412.74835646356166,2180
415.10530300185144,2191
417.4616011378372,2221
419.81725108141893,2188
422.1722530425758,2271
424.5266072313656,2255
426.880313857925,2156
429.2333731324701,2146
431.58578526529516,2180
433.9375504667738,2189
436.2886689473588,2177
438.63914091758113,2154
440.9889665880513,2164
443.33814616945835,2136
445.68667987257015,2222
448.03456790823395,2179
450.3818104873759,2138
452.72840782100013,2164
455.07436012019105,2169
457.41966759611057,2100
459.7643304600007,2090
462.10834892318155,2200
464.4517231970525,2073
466.79445349309174,2201
469.1365400228566,2180
471.4779829979826,2165
473.81878263018564,2236
476.15893913125876,2154
478.4984527130747,2163
480.8373235875855,2271
483.17555196682144,2337
485.5131380628919,2350
487.8500820879857,2325
490.1863842543697,2398
492.52204477439034,2579
494.8570638604725,2754
497.1914417251204,2973
499.52517858091653,3234
501.85827464052306,3553
504.19073011668036,3654
506.5225452222086,3745
508.85372017000566,3654
511.18425517304956,3596
513.514150444396,3764
515.8434061971808,4611
518.1720226446176,5404
520.4999999999999,5570
522.8273384766991,5248
525.1540382881666,4933
527.480099647932,4368
529.8055227696037,3644
532.1303078668694,2957
534.454455153496,2451
536.777964843328,2345
539.1008371502907,2278
541.4230722883866,2193
543.744670471698,2239
546.0656319143858,2146
548.3859568306899,2202
550.7056454349294,2146
553.0246979415016,2177
555.3431145648834,2164
557.6608955196306,2108
559.978041020377,2021
562.2945512818363,2161
564.6104265188006,2168
566.9256669461412,2177
569.2402727788082,2156
571.5542442318302,2214
573.8675815203156,2255
576.1802848594508,2260
578.4923544645015,2238
580.8037905508126,2233
583.114593333807,2179
585.4247630289875,2179
587.7342998519354,2205
590.0432040183106,2214
592.3514757438526,2156
594.6591152443794,2167
596.9661227357875,2201
599.2724984340531,2199
601.578242555231,2180
603.8833553154542,2198
606.1878369309362,2212
608.4916876179676,2178
610.7949075929192,2125
613.0974970722403,2159
615.3994562724587,2211
617.7007854101818,2185
620.0014847020951,2134
622.3015543649641,2155
624.6009946156324,2198
626.8998056710224,2229
629.1979877481361,2223
631.4955410640538,2163
633.7924658359349,2185
636.0887622810175,2133
638.3844306166192,2201
