CollectionTime,9/25/2024 11:10:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,515
-959.9714848408522,563
-957.2358232597828,555
-954.5009119013725,578
-951.7667505983302,601
-949.0333391832855,600
-946.3006774887896,559
-943.5687653473143,582
-940.837602591253,595
-938.1071890529199,590
-935.3775245645503,574
-932.6486089583007,603
-929.9204420662485,578
-927.1930237203925,621
-924.4663537526524,596
-921.7404319948689,601
-919.0152582788041,622
-916.2908324361409,599
-913.5671542984834,607
-910.8442236973568,615
-908.1220404642074,597
-905.4006044304027,605
-902.679915427231,601
-899.959973285902,555
-897.2407778375464,564
-894.5223289132158,601
-891.8046263438832,562
-889.0876699604426,579
-886.3714595937089,562
-883.6559950744183,565
-880.9412762332282,570
-878.2273029007168,539
-875.5140749073835,541
-872.8015920836489,582
-870.0898542598545,579
-867.3788612662631,556
-864.6686129330585,608
-861.9591090903457,602
-859.2503495681506,575
-856.5423341964203,521
-853.8350628050229,540
-851.1285352237478,542
-848.4227512823054,576
-845.7177108103272,579
-843.0134136373656,557
-840.3098595928943,542
-837.6070485063082,562
-834.9049802069229,609
-832.2036545239757,616
-829.5030712866244,585
-826.8032303239481,575
-824.1041314649472,572
-821.4057745385428,566
-818.7081593735775,610
-816.0112857988148,582
-813.3151536429393,576
-810.6197627345566,571
-807.9251129021936,573
-805.2312039742981,590
-802.5380357792392,597
-799.8456081453069,570
-797.1539209007124,581
-794.462973873588,595
-791.772766891987,583
-789.083299783884,589
-786.3945723771743,589
-783.7065844996748,576
-781.0193359791231,601
-778.3328266431781,601
-775.6470563194197,558
-772.9620248353489,574
-770.2777320183878,583
-767.5941776958798,586
-764.9113616950891,601
-762.2292838432011,580
-759.5479439673222,577
-756.8673418944801,582
-754.1874774516235,605
-751.5083504656222,611
-748.8299607632671,609
-746.15230817127,611
-743.475392516264,645
-740.7992136248035,638
-738.1237713233636,604
-735.4490654383407,633
-732.7750957960521,608
-730.1018622227365,600
-727.4293645445534,628
-724.7576025875837,621
-722.0865761778291,574
-719.4162851412126,631
-716.7467293035781,619
-714.0779084906909,620
-711.409822528237,595
-708.7424712418238,621
-706.0758544569796,636
-703.4099719991541,625
-700.7448236937178,641
-698.0804093659622,615
-695.4167288411002,625
-692.7537819442656,634
-690.0915685005134,640
-687.4300883348199,635
-684.7693412720819,662
-682.1093271371178,638
-679.4500457546669,653
-676.7914969493897,663
-674.1336805458676,629
-671.4765963686034,661
-668.8202442420206,642
-666.1646239904642,650
-663.5097354382001,641
-660.8555784094151,694
-658.2021527282176,662
-655.5494582186366,668
-652.8974947046223,645
-650.2462620100463,700
-647.5957599587009,700
-644.9459883742998,692
-642.2969470804776,701
-639.6486359007902,724
-637.0010546587141,654
-634.3542031776476,634
-631.7080812809096,672
-629.0626887917401,656
-626.4180255333008,704
-623.7740913286734,705
-621.1308860008619,739
-618.4884093727904,699
-615.8466612673046,720
-613.2056415071715,690
-610.5653499150785,660
-607.9257863136347,686
-605.28695052537,725
-602.6488423727357,687
-600.0114616781036,677
-597.3748082637674,717
-594.7388819519412,711
-592.1036825647604,700
-589.4692099242818,719
-586.8354638524829,749
-584.2024441712624,761
-581.5701507024403,759
-578.9385832677575,750
-576.3077416888759,740
-573.6776257873787,720
-571.0482353847704,676
-568.4195703024757,709
-565.7916303618415,744
-563.164415384135,748
-560.5379251905453,726
-557.9121596021815,697
-555.2871184400748,747
-552.6628015251767,698
-550.0392086783606,731
-547.4163397204204,760
-544.794194472071,740
-542.1727727539491,788
-539.5520743866118,765
-536.9320991905377,762
-534.3128469861261,819
-531.6943175936979,795
-529.0765108334947,841
-526.4594265256793,936
-523.8430644903358,1059
-521.2274245474689,1157
-518.612506517005,1207
-515.9983102187913,1203
-513.3848354725959,1268
-510.77208209810846,1407
-508.16004991493924,1632
-505.5487387426199,1761
-502.9381484006032,1774
-500.3282787082628,1769
-497.71912948489364,1638
-495.1107005497117,1511
-492.5029917218539,1317
-489.8960028203786,1123
-487.28973366426493,1037
-484.68418407241325,963
-482.07935386364494,910
-479.47524285670266,888
-476.87185087025,930
-474.2691777228715,928
-471.66722323307334,948
-469.0659872192821,967
-466.4654694998459,940
-463.86566989303384,885
-461.26658821703614,850
-458.66822428996414,900
-456.07057792985,887
-453.4736489546475,937
-450.877437182231,882
-448.28194243039627,848
-445.68716451686,849
-443.09310325926003,833
-440.49975847515555,829
-437.9071299820263,785
-435.31521759727354,823
-432.72402113821954,846
-430.13354042210767,900
-427.5437752661022,911
-424.95472548728867,918
-422.36639090267386,912
-419.7787713291855,926
-417.1918665836721,925
-414.60567648290385,975
-412.0202008435715,978
-409.4354394822874,952
-406.8513922155845,974
-404.26805885991723,924
-401.685439231661,961
-399.103533147112,998
-396.522340422488,1028
-393.9418608739278,1001
-391.3620943174908,950
-388.7830405691583,902
-386.2046994448317,833
-383.6270707603344,860
-381.05015433141045,827
-378.473949973725,805
-375.8984575028645,766
-373.32367673433623,717
-370.74960748356875,676
-368.1762495659117,658
-365.60360279663576,634
-363.03166699093265,596
-360.4604419639154,546
-357.8899275306178,547
-355.32012350599507,542
-352.7510297049233,539
-350.1826459421999,540
-347.61497203254316,488
-345.04800779059235,486
-342.4817530309082,454
-339.91620756797226,521
-337.35137121618743,531
-334.7872437898774,553
-332.22382510328725,530
-329.66111497058273,572
-327.09911320585127,597
-324.53781962310075,524
-321.9772340362607,527
-319.4173562591816,522
-316.8581861056348,515
-314.2997233893127,511
-311.7419679238294,513
-309.1849195227194,547
-306.62857799943856,553
-304.0729431673641,553
-301.51801483979375,545
-298.963792829947,572
-296.41027695096386,571
-293.85746701590574,650
-291.3053628377552,682
-288.7539642294155,626
-286.2032710037115,671
-283.65328297338897,632
-281.1039999511146,661
-278.5554217494762,721
-276.007548180983,719
-273.4603790580651,698
-270.9139141930734,749
-268.3681533982807,784
-265.8230964858798,732
-263.27874326798565,738
-260.7350935566336,724
-258.1921471637804,794
-255.6499039013039,882
-253.10836358100266,851
-250.56752601459698,775
-248.02739101372765,797
-245.48795838995704,819
-242.94922795476816,805
-240.41119951956557,818
-237.8738728956746,839
-235.33724789434166,877
-232.80132432673452,777
-230.2661020039418,732
-227.73158073697357,792
-225.19776033676033,833
-222.66464061415422,900
-220.1322213799284,863
-217.60050244477725,788
-215.06948361931552,829
-212.53916471408013,952
-210.00954553952818,890
-207.48062590603843,807
-204.9524056239104,754
-202.4248845033651,857
-199.8980623545441,1035
-197.37193898751036,1043
-194.84651421224817,1000
-192.32178783866232,832
-189.79775967657952,887
-187.27442953574644,967
-184.7517972258321,997
-182.2298625564256,881
-179.7086253370378,828
-177.18808537710026,948
-174.66824248596583,1223
-172.14909647290835,1403
-169.6306471471229,1356
-167.11289431772548,1024
-164.59583779375328,962
-162.07947738416453,1091
-159.5638128978386,1351
-157.04884414357605,1602
-154.53457093009854,1690
-152.02099306604828,1417
-149.50811035998936,1230
-146.99592262040665,1196
-144.48442965570587,1328
-141.97363127421409,1572
-139.46352728417958,1677
-136.95411749377126,1801
-134.44540171107985,1757
-131.93737974411636,1532
-129.43005140081357,1413
-126.92341648902493,1803
-124.41747481652521,2193
-121.91222619101006,2760
-119.40767042009657,3802
-116.90380731132257,4640
-114.40063667214702,4339
-111.8981583099503,3640
-109.3963720320337,3371
-106.89527764561933,3360
-104.39487495785067,3554
-101.89516377579241,4936
-99.39614390642998,7228
-96.89781515667039,8850
-94.40017733334128,10329
-91.90323024319173,8410
-89.40697369289148,5703
-86.91140748903172,4154
-84.41653143812482,4062
-81.92234534660395,5113
-79.42884902082358,6979
-76.93604226705907,8594
-74.4439248915071,8165
-71.95249670028534,8649
-69.46175749943245,11518
-66.97170709490854,16008
-64.48234529259423,19282
-61.99367189829195,20968
-59.50568671772464,20848
-57.01838955653636,22438
-54.53178022029283,23364
-52.045858514480074,21120
-49.560624244506016,18735
-47.07607721569923,17088
-44.59221723330904,14118
-42.10904410250669,13590
-39.62655762838392,15506
-37.14475761595372,19526
-34.66364387015028,22564
-32.18321619582866,28411
-29.70347439776515,32603
-27.224418280657005,34507
-24.74604764912317,41866
-22.26836230770266,63371
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21224
27.141735304626195,5320
29.605074844762612,4293
32.06773341487792,3869
34.52971121224755,3493
36.99100843422559,3443
39.45162527824516,5079
41.91156194181792,4846
44.370818622535126,3310
46.82939551806646,2784
49.287292826160524,2959
51.74451074464503,2857
54.201049471426245,2726
56.65690920448981,2579
59.112090141899785,2934
61.56659248179983,3458
64.02041642241159,2681
66.4735621620365,2251
68.92602989905402,2441
71.37781983192338,2555
73.82893215918205,2234
76.27936707944684,2161
78.72912479141326,2048
81.17820549385567,2022
83.62660938562783,1945
86.07433666566146,1618
88.5213875329681,1904
90.96776218663751,2441
93.41346082583925,2387
95.85848364982041,1963
98.30283085790859,1654
100.7465026495089,1562
103.18949922410604,1584
105.63182078126385,1742
108.07346752062438,1782
110.51443964190923,1778
112.95473734491827,1451
115.39436082953114,1223
117.83331029570547,1340
120.27158594347827,1665
122.7091879729652,1661
125.1461165843615,1662
127.58237197794062,1607
130.01795435405518,1504
132.4528639131364,1269
134.88710085569494,1282
137.32066538231982,1559
139.75355769367923,1267
142.1857779905207,1178
144.61732647366978,1241
147.04820334403132,1274
149.47840880258934,1305
151.90794305040674,1150
154.33680628862487,1195
156.76499871846443,1334
159.19252054122433,1481
161.61937195828352,1589
164.04555317109896,1657
166.47106438120693,1793
168.89590579022217,1952
171.320077599839,2084
173.7435800118302,2030
176.16641322804742,2225
178.58857745042144,2366
181.01007288096173,2318
183.43089972175687,2301
185.85105817497413,2422
188.27054844285988,2347
190.6893707277394,2276
193.10752523201643,2424
195.5250121581745,2435
197.9418317087751,2465
200.3579840864594,2388
202.7734694939469,2476
205.18828813403627,2518
207.6024402096051,2512
210.01592592360964,2450
212.42874547908548,2668
214.84089907914665,2520
217.2523869269868,2382
219.66320922587727,2498
222.0733661791695,2508
224.48285799029293,2586
226.8916848627572,2622
229.29984700014882,2691
231.7073446061355,2705
234.11417788446204,2723
236.520347038953,2700
238.92585227351185,2652
241.33069379212054,2609
243.73487179884035,2679
246.1383864978112,2788
248.541238093252,2818
250.9434267894609,2831
253.34495279081432,2847
255.74581630176783,2956
258.1460175268563,2981
260.54555667069314,2953
262.9444339379703,2943
265.3426495334594,2981
267.7402036620107,2891
270.1370965285529,2867
272.53332833809407,2734
274.9288992957214,2642
277.32380960660055,2569
279.718059475976,2549
282.1116491091717,2441
284.5045787115897,2425
286.89684848871195,2481
289.2884586460981,2506
291.67940938938807,2456
294.0697009242996,2444
296.4593334566299,2448
298.84830719225477,2441
301.23662233712923,2478
303.6242790972866,2388
306.01127767884,2288
308.39761828798066,2330
310.78330113097934,2347
313.16832641418534,2158
315.5526943440269,2189
317.9364051270112,2236
320.3194589697242,2215
322.70185607883093,2223
325.0835966610754,2082
327.4646809232805,2189
329.8451090723478,2101
332.2248813152577,2082
334.6039978590701,2151
336.9824589109231,2147
339.36026467803447,2067
341.7374153677,2015
344.113911187295,2014
346.48975234427337,2027
348.8649390461686,2011
351.2394715005918,2038
353.61334991523415,1957
355.9865744978655,2006
358.35914545633375,1981
360.73106299856715,1998
363.10232733257146,2017
365.47293866643247,2007
367.84289720831396,1938
370.2122031664593,1912
372.5808567491905,1933
374.9488581649083,1857
377.31620762209275,1828
379.6829053293021,1971
382.0489514951745,1877
384.4143463284262,1978
386.7790900378528,1840
389.14318283232853,1865
391.50662492080653,1889
393.86941651231916,1891
396.23155781597745,1912
398.5930490409713,1935
400.9538903965696,1872
403.3140820921202,1832
405.6736243370498,1872
408.03251734086336,1788
410.3907613131465,1877
412.74835646356166,1842
415.10530300185144,1855
417.4616011378372,1787
419.81725108141893,1815
422.1722530425758,1779
424.5266072313656,1830
426.880313857925,1828
429.2333731324701,1716
431.58578526529516,1757
433.9375504667738,1736
436.2886689473588,1780
438.63914091758113,1713
440.9889665880513,1779
443.33814616945835,1797
445.68667987257015,1814
448.03456790823395,1814
450.3818104873759,1815
452.72840782100013,1747
455.07436012019105,1762
457.41966759611057,1863
459.7643304600007,1752
462.10834892318155,1753
464.4517231970525,1797
466.79445349309174,1732
469.1365400228566,1759
471.4779829979826,1822
473.81878263018564,1834
476.15893913125876,1710
478.4984527130747,1797
480.8373235875855,1801
483.17555196682144,1976
485.5131380628919,1951
487.8500820879857,2011
490.1863842543697,2028
492.52204477439034,2255
494.8570638604725,2428
497.1914417251204,2641
499.52517858091653,3084
501.85827464052306,3497
504.19073011668036,3759
506.5225452222086,3943
508.85372017000566,3835
511.18425517304956,3915
513.514150444396,3967
515.8434061971808,4706
518.1720226446176,5353
520.4999999999999,5449
522.8273384766991,5029
525.1540382881666,4785
527.480099647932,4241
529.8055227696037,3388
532.1303078668694,2572
534.454455153496,2194
536.777964843328,2027
539.1008371502907,1888
541.4230722883866,1785
543.744670471698,1767
546.0656319143858,1839
548.3859568306899,1802
550.7056454349294,1757
553.0246979415016,1792
555.3431145648834,1784
557.6608955196306,1730
559.978041020377,1765
562.2945512818363,1795
564.6104265188006,1730
566.9256669461412,1717
569.2402727788082,1775
571.5542442318302,1793
573.8675815203156,1822
576.1802848594508,1775
578.4923544645015,1827
580.8037905508126,1837
583.114593333807,1783
585.4247630289875,1778
587.7342998519354,1756
590.0432040183106,1791
592.3514757438526,1801
594.6591152443794,1786
596.9661227357875,1800
599.2724984340531,1834
601.578242555231,1839
603.8833553154542,1766
606.1878369309362,1727
608.4916876179676,1724
610.7949075929192,1715
613.0974970722403,1781
615.3994562724587,1784
617.7007854101818,1829
620.0014847020951,1810
622.3015543649641,1718
624.6009946156324,1715
626.8998056710224,1732
629.1979877481361,1800
631.4955410640538,1785
633.7924658359349,1739
636.0887622810175,1744
638.3844306166192,1831
640.6794710601358,1783
642.9738838290426,1847
645.2676691408932,1787
647.5608272133207,1807
649.853358264037,1880
652.1452625108324,1809
654.4365401715764,1840
656.7271914642178,1790
659.0172166067838,1902
