CollectionTime,9/25/2024 11:11:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,561
-957.2358232597828,570
-954.5009119013725,560
-951.7667505983302,623
-949.0333391832855,584
-946.3006774887896,608
-943.5687653473143,630
-940.837602591253,581
-938.1071890529199,585
-935.3775245645503,575
-932.6486089583007,583
-929.9204420662485,602
-927.1930237203925,629
-924.4663537526524,624
-921.7404319948689,597
-919.0152582788041,598
-916.2908324361409,635
-913.5671542984834,636
-910.8442236973568,587
-908.1220404642074,566
-905.4006044304027,597
-902.679915427231,597
-899.959973285902,558
-897.2407778375464,547
-894.5223289132158,586
-891.8046263438832,577
-889.0876699604426,586
-886.3714595937089,555
-883.6559950744183,589
-880.9412762332282,557
-878.2273029007168,551
-875.5140749073835,579
-872.8015920836489,586
-870.0898542598545,584
-867.3788612662631,556
-864.6686129330585,567
-861.9591090903457,606
-859.2503495681506,557
-856.5423341964203,555
-853.8350628050229,577
-851.1285352237478,583
-848.4227512823054,566
-845.7177108103272,565
-843.0134136373656,559
-840.3098595928943,553
-837.6070485063082,591
-834.9049802069229,593
-832.2036545239757,581
-829.5030712866244,595
-826.8032303239481,614
-824.1041314649472,596
-821.4057745385428,579
-818.7081593735775,548
-816.0112857988148,577
-813.3151536429393,588
-810.6197627345566,600
-807.9251129021936,585
-805.2312039742981,574
-802.5380357792392,580
-799.8456081453069,624
-797.1539209007124,632
-794.462973873588,610
-791.772766891987,602
-789.083299783884,605
-786.3945723771743,595
-783.7065844996748,603
-781.0193359791231,602
-778.3328266431781,597
-775.6470563194197,589
-772.9620248353489,575
-770.2777320183878,544
-767.5941776958798,590
-764.9113616950891,573
-762.2292838432011,594
-759.5479439673222,578
-756.8673418944801,615
-754.1874774516235,623
-751.5083504656222,590
-748.8299607632671,594
-746.15230817127,595
-743.475392516264,622
-740.7992136248035,622
-738.1237713233636,591
-735.4490654383407,574
-732.7750957960521,602
-730.1018622227365,613
-727.4293645445534,611
-724.7576025875837,588
-722.0865761778291,586
-719.4162851412126,634
-716.7467293035781,623
-714.0779084906909,616
-711.409822528237,631
-708.7424712418238,592
-706.0758544569796,645
-703.4099719991541,630
-700.7448236937178,623
-698.0804093659622,631
-695.4167288411002,642
-692.7537819442656,649
-690.0915685005134,680
-687.4300883348199,624
-684.7693412720819,658
-682.1093271371178,641
-679.4500457546669,653
-676.7914969493897,649
-674.1336805458676,675
-671.4765963686034,640
-668.8202442420206,670
-666.1646239904642,648
-663.5097354382001,648
-660.8555784094151,655
-658.2021527282176,664
-655.5494582186366,689
-652.8974947046223,648
-650.2462620100463,718
-647.5957599587009,717
-644.9459883742998,712
-642.2969470804776,697
-639.6486359007902,649
-637.0010546587141,713
-634.3542031776476,697
-631.7080812809096,663
-629.0626887917401,648
-626.4180255333008,644
-623.7740913286734,667
-621.1308860008619,734
-618.4884093727904,705
-615.8466612673046,679
-613.2056415071715,662
-610.5653499150785,702
-607.9257863136347,685
-605.28695052537,720
-602.6488423727357,725
-600.0114616781036,680
-597.3748082637674,728
-594.7388819519412,718
-592.1036825647604,705
-589.4692099242818,717
-586.8354638524829,709
-584.2024441712624,757
-581.5701507024403,777
-578.9385832677575,713
-576.3077416888759,709
-573.6776257873787,697
-571.0482353847704,659
-568.4195703024757,710
-565.7916303618415,719
-563.164415384135,721
-560.5379251905453,699
-557.9121596021815,705
-555.2871184400748,670
-552.6628015251767,750
-550.0392086783606,721
-547.4163397204204,740
-544.794194472071,721
-542.1727727539491,769
-539.5520743866118,751
-536.9320991905377,773
-534.3128469861261,767
-531.6943175936979,802
-529.0765108334947,812
-526.4594265256793,873
-523.8430644903358,1013
-521.2274245474689,1124
-518.612506517005,1172
-515.9983102187913,1181
-513.3848354725959,1245
-510.77208209810846,1394
-508.16004991493924,1649
-505.5487387426199,1741
-502.9381484006032,1810
-500.3282787082628,1723
-497.71912948489364,1612
-495.1107005497117,1439
-492.5029917218539,1249
-489.8960028203786,1102
-487.28973366426493,983
-484.68418407241325,953
-482.07935386364494,931
-479.47524285670266,904
-476.87185087025,910
-474.2691777228715,899
-471.66722323307334,957
-469.0659872192821,971
-466.4654694998459,885
-463.86566989303384,929
-461.26658821703614,874
-458.66822428996414,881
-456.07057792985,862
-453.4736489546475,944
-450.877437182231,911
-448.28194243039627,860
-445.68716451686,810
-443.09310325926003,849
-440.49975847515555,828
-437.9071299820263,826
-435.31521759727354,825
-432.72402113821954,868
-430.13354042210767,954
-427.5437752661022,882
-424.95472548728867,815
-422.36639090267386,918
-419.7787713291855,912
-417.1918665836721,955
-414.60567648290385,1019
-412.0202008435715,975
-409.4354394822874,905
-406.8513922155845,935
-404.26805885991723,933
-401.685439231661,975
-399.103533147112,971
-396.522340422488,949
-393.9418608739278,932
-391.3620943174908,905
-388.7830405691583,914
-386.2046994448317,925
-383.6270707603344,879
-381.05015433141045,847
-378.473949973725,813
-375.8984575028645,725
-373.32367673433623,671
-370.74960748356875,663
-368.1762495659117,661
-365.60360279663576,647
-363.03166699093265,542
-360.4604419639154,577
-357.8899275306178,523
-355.32012350599507,520
-352.7510297049233,525
-350.1826459421999,524
-347.61497203254316,501
-345.04800779059235,511
-342.4817530309082,489
-339.91620756797226,498
-337.35137121618743,503
-334.7872437898774,538
-332.22382510328725,509
-329.66111497058273,588
-327.09911320585127,591
-324.53781962310075,568
-321.9772340362607,586
-319.4173562591816,486
-316.8581861056348,510
-314.2997233893127,545
-311.7419679238294,537
-309.1849195227194,578
-306.62857799943856,575
-304.0729431673641,553
-301.51801483979375,533
-298.963792829947,564
-296.41027695096386,579
-293.85746701590574,611
-291.3053628377552,621
-288.7539642294155,692
-286.2032710037115,719
-283.65328297338897,716
-281.1039999511146,692
-278.5554217494762,778
-276.007548180983,755
-273.4603790580651,709
-270.9139141930734,791
-268.3681533982807,882
-265.8230964858798,792
-263.27874326798565,745
-260.7350935566336,765
-258.1921471637804,791
-255.6499039013039,862
-253.10836358100266,854
-250.56752601459698,700
-248.02739101372765,811
-245.48795838995704,868
-242.94922795476816,847
-240.41119951956557,783
-237.8738728956746,875
-235.33724789434166,879
-232.80132432673452,858
-230.2661020039418,807
-227.73158073697357,844
-225.19776033676033,903
-222.66464061415422,956
-220.1322213799284,939
-217.60050244477725,803
-215.06948361931552,870
-212.53916471408013,993
-210.00954553952818,968
-207.48062590603843,932
-204.9524056239104,815
-202.4248845033651,960
-199.8980623545441,1146
-197.37193898751036,1177
-194.84651421224817,1050
-192.32178783866232,824
-189.79775967657952,876
-187.27442953574644,1063
-184.7517972258321,1147
-182.2298625564256,930
-179.7086253370378,809
-177.18808537710026,974
-174.66824248596583,1349
-172.14909647290835,1567
-169.6306471471229,1479
-167.11289431772548,1141
-164.59583779375328,1083
-162.07947738416453,1380
-159.5638128978386,1658
-157.04884414357605,1902
-154.53457093009854,2021
-152.02099306604828,1666
-149.50811035998936,1452
-146.99592262040665,1391
-144.48442965570587,1423
-141.97363127421409,1756
-139.46352728417958,1899
-136.95411749377126,1992
-134.44540171107985,1870
-131.93737974411636,1606
-129.43005140081357,1421
-126.92341648902493,1767
-124.41747481652521,2186
-121.91222619101006,2730
-119.40767042009657,3678
-116.90380731132257,4509
-114.40063667214702,4357
-111.8981583099503,3416
-109.3963720320337,3180
-106.89527764561933,3258
-104.39487495785067,3952
-101.89516377579241,5528
-99.39614390642998,7732
-96.89781515667039,9604
-94.40017733334128,10848
-91.90323024319173,7913
-89.40697369289148,5110
-86.91140748903172,4046
-84.41653143812482,4074
-81.92234534660395,5012
-79.42884902082358,6984
-76.93604226705907,8398
-74.4439248915071,7743
-71.95249670028534,7988
-69.46175749943245,9878
-66.97170709490854,13629
-64.48234529259423,17180
-61.99367189829195,19379
-59.50568671772464,21073
-57.01838955653636,23446
-54.53178022029283,27960
-52.045858514480074,29404
-49.560624244506016,28768
-47.07607721569923,27717
-44.59221723330904,25559
-42.10904410250669,23229
-39.62655762838392,21244
-37.14475761595372,20304
-34.66364387015028,21538
-32.18321619582866,25211
-29.70347439776515,27738
-27.224418280657005,31501
-24.74604764912317,39689
-22.26836230770266,62164
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20119
27.141735304626195,5411
29.605074844762612,5255
32.06773341487792,4498
34.52971121224755,3648
36.99100843422559,3543
39.45162527824516,4522
41.91156194181792,4250
44.370818622535126,3887
46.82939551806646,3484
49.287292826160524,3376
51.74451074464503,2963
54.201049471426245,3035
56.65690920448981,3028
59.112090141899785,3295
61.56659248179983,3548
64.02041642241159,2829
66.4735621620365,2428
68.92602989905402,2835
71.37781983192338,3194
73.82893215918205,2613
76.27936707944684,2326
78.72912479141326,2195
81.17820549385567,2243
83.62660938562783,2281
86.07433666566146,1780
88.5213875329681,2099
90.96776218663751,2810
93.41346082583925,2731
95.85848364982041,2015
98.30283085790859,1562
100.7465026495089,1727
103.18949922410604,1894
105.63182078126385,1984
108.07346752062438,1964
110.51443964190923,1600
112.95473734491827,1413
115.39436082953114,1280
117.83331029570547,1584
120.27158594347827,1918
122.7091879729652,1884
125.1461165843615,1894
127.58237197794062,1883
130.01795435405518,1615
132.4528639131364,1398
134.88710085569494,1341
137.32066538231982,1675
139.75355769367923,1425
142.1857779905207,1382
144.61732647366978,1420
147.04820334403132,1432
149.47840880258934,1447
151.90794305040674,1312
154.33680628862487,1291
156.76499871846443,1546
159.19252054122433,1602
161.61937195828352,1604
164.04555317109896,1643
166.47106438120693,1778
168.89590579022217,2161
171.320077599839,2265
173.7435800118302,2265
176.16641322804742,2333
178.58857745042144,2396
181.01007288096173,2402
183.43089972175687,2455
185.85105817497413,2510
188.27054844285988,2451
190.6893707277394,2425
193.10752523201643,2453
195.5250121581745,2517
197.9418317087751,2500
200.3579840864594,2351
202.7734694939469,2385
205.18828813403627,2483
207.6024402096051,2579
210.01592592360964,2483
212.42874547908548,2683
214.84089907914665,2603
217.2523869269868,2430
219.66320922587727,2567
222.0733661791695,2641
224.48285799029293,2708
226.8916848627572,2610
229.29984700014882,2702
231.7073446061355,2670
234.11417788446204,2709
236.520347038953,2763
238.92585227351185,2568
241.33069379212054,2655
243.73487179884035,2746
246.1383864978112,2820
248.541238093252,2792
250.9434267894609,2919
253.34495279081432,2879
255.74581630176783,2979
258.1460175268563,2971
260.54555667069314,3032
262.9444339379703,3030
265.3426495334594,2976
267.7402036620107,2909
270.1370965285529,2786
272.53332833809407,2664
274.9288992957214,2600
277.32380960660055,2618
279.718059475976,2451
282.1116491091717,2391
284.5045787115897,2394
286.89684848871195,2440
289.2884586460981,2370
291.67940938938807,2367
294.0697009242996,2447
296.4593334566299,2429
298.84830719225477,2436
301.23662233712923,2402
303.6242790972866,2296
306.01127767884,2233
308.39761828798066,2269
310.78330113097934,2254
313.16832641418534,2205
315.5526943440269,2125
317.9364051270112,2133
320.3194589697242,2139
322.70185607883093,2089
325.0835966610754,2021
327.4646809232805,2057
329.8451090723478,2074
332.2248813152577,2031
334.6039978590701,2089
336.9824589109231,2077
339.36026467803447,2012
341.7374153677,1906
344.113911187295,1913
346.48975234427337,1893
348.8649390461686,1964
351.2394715005918,1971
353.61334991523415,1938
355.9865744978655,1900
358.35914545633375,1926
360.73106299856715,1937
363.10232733257146,1932
365.47293866643247,1890
367.84289720831396,1869
370.2122031664593,1846
372.5808567491905,1844
374.9488581649083,1874
377.31620762209275,1942
379.6829053293021,1917
382.0489514951745,1896
384.4143463284262,1862
386.7790900378528,1834
389.14318283232853,1782
391.50662492080653,1799
393.86941651231916,1871
396.23155781597745,1949
398.5930490409713,1853
400.9538903965696,1816
403.3140820921202,1872
405.6736243370498,1832
408.03251734086336,1775
410.3907613131465,1784
412.74835646356166,1803
415.10530300185144,1794
417.4616011378372,1685
419.81725108141893,1765
422.1722530425758,1781
424.5266072313656,1860
426.880313857925,1821
429.2333731324701,1785
431.58578526529516,1789
433.9375504667738,1661
436.2886689473588,1782
438.63914091758113,1683
440.9889665880513,1729
443.33814616945835,1692
445.68667987257015,1730
448.03456790823395,1701
450.3818104873759,1745
452.72840782100013,1684
455.07436012019105,1722
457.41966759611057,1660
459.7643304600007,1684
462.10834892318155,1673
464.4517231970525,1685
466.79445349309174,1697
469.1365400228566,1801
471.4779829979826,1776
473.81878263018564,1733
476.15893913125876,1749
478.4984527130747,1749
480.8373235875855,1791
483.17555196682144,1817
485.5131380628919,1952
487.8500820879857,1914
490.1863842543697,1981
492.52204477439034,2109
494.8570638604725,2209
497.1914417251204,2556
499.52517858091653,2895
501.85827464052306,3301
504.19073011668036,3575
506.5225452222086,3844
508.85372017000566,3762
511.18425517304956,3766
513.514150444396,3851
515.8434061971808,4533
518.1720226446176,5174
520.4999999999999,5290
522.8273384766991,4940
525.1540382881666,4522
527.480099647932,4101
529.8055227696037,3310
532.1303078668694,2520
534.454455153496,2113
536.777964843328,1981
539.1008371502907,1826
541.4230722883866,1809
543.744670471698,1740
546.0656319143858,1746
548.3859568306899,1716
550.7056454349294,1742
553.0246979415016,1779
555.3431145648834,1698
557.6608955196306,1752
559.978041020377,1656
562.2945512818363,1763
564.6104265188006,1686
566.9256669461412,1655
569.2402727788082,1703
571.5542442318302,1728
573.8675815203156,1732
576.1802848594508,1750
578.4923544645015,1695
580.8037905508126,1727
583.114593333807,1712
585.4247630289875,1764
587.7342998519354,1726
590.0432040183106,1685
592.3514757438526,1690
594.6591152443794,1629
596.9661227357875,1748
599.2724984340531,1768
601.578242555231,1698
603.8833553154542,1765
606.1878369309362,1755
608.4916876179676,1700
610.7949075929192,1712
613.0974970722403,1684
615.3994562724587,1690
617.7007854101818,1737
620.0014847020951,1734
622.3015543649641,1744
624.6009946156324,1629
626.8998056710224,1741
629.1979877481361,1721
631.4955410640538,1742
633.7924658359349,1769
636.0887622810175,1805
638.3844306166192,1681
640.6794710601358,1752
642.9738838290426,1738
645.2676691408932,1775
647.5608272133207,1763
649.853358264037,1773
652.1452625108324,1764
654.4365401715764,1790
656.7271914642178,1779
659.0172166067838,1844
