CollectionTime,9/25/2024 11:13:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,732
-959.9714848408522,808
-957.2358232597828,808
-954.5009119013725,798
-951.7667505983302,820
-949.0333391832855,853
-946.3006774887896,808
-943.5687653473143,854
-940.837602591253,856
-938.1071890529199,806
-935.3775245645503,805
-932.6486089583007,802
-929.9204420662485,821
-927.1930237203925,827
-924.4663537526524,848
-921.7404319948689,837
-919.0152582788041,831
-916.2908324361409,826
-913.5671542984834,872
-910.8442236973568,852
-908.1220404642074,815
-905.4006044304027,813
-902.679915427231,796
-899.959973285902,834
-897.2407778375464,821
-894.5223289132158,767
-891.8046263438832,822
-889.0876699604426,820
-886.3714595937089,816
-883.6559950744183,815
-880.9412762332282,758
-878.2273029007168,793
-875.5140749073835,797
-872.8015920836489,809
-870.0898542598545,769
-867.3788612662631,797
-864.6686129330585,779
-861.9591090903457,843
-859.2503495681506,844
-856.5423341964203,836
-853.8350628050229,829
-851.1285352237478,841
-848.4227512823054,796
-845.7177108103272,811
-843.0134136373656,788
-840.3098595928943,773
-837.6070485063082,863
-834.9049802069229,855
-832.2036545239757,805
-829.5030712866244,814
-826.8032303239481,835
-824.1041314649472,806
-821.4057745385428,836
-818.7081593735775,805
-816.0112857988148,810
-813.3151536429393,835
-810.6197627345566,761
-807.9251129021936,787
-805.2312039742981,820
-802.5380357792392,820
-799.8456081453069,859
-797.1539209007124,899
-794.462973873588,859
-791.772766891987,849
-789.083299783884,852
-786.3945723771743,830
-783.7065844996748,827
-781.0193359791231,839
-778.3328266431781,819
-775.6470563194197,857
-772.9620248353489,788
-770.2777320183878,778
-767.5941776958798,815
-764.9113616950891,850
-762.2292838432011,831
-759.5479439673222,826
-756.8673418944801,761
-754.1874774516235,876
-751.5083504656222,853
-748.8299607632671,844
-746.15230817127,864
-743.475392516264,893
-740.7992136248035,871
-738.1237713233636,813
-735.4490654383407,829
-732.7750957960521,860
-730.1018622227365,782
-727.4293645445534,837
-724.7576025875837,831
-722.0865761778291,845
-719.4162851412126,895
-716.7467293035781,883
-714.0779084906909,861
-711.409822528237,890
-708.7424712418238,890
-706.0758544569796,877
-703.4099719991541,831
-700.7448236937178,888
-698.0804093659622,875
-695.4167288411002,870
-692.7537819442656,873
-690.0915685005134,903
-687.4300883348199,886
-684.7693412720819,915
-682.1093271371178,842
-679.4500457546669,892
-676.7914969493897,844
-674.1336805458676,874
-671.4765963686034,862
-668.8202442420206,869
-666.1646239904642,874
-663.5097354382001,898
-660.8555784094151,902
-658.2021527282176,878
-655.5494582186366,915
-652.8974947046223,899
-650.2462620100463,987
-647.5957599587009,970
-644.9459883742998,924
-642.2969470804776,979
-639.6486359007902,924
-637.0010546587141,936
-634.3542031776476,846
-631.7080812809096,896
-629.0626887917401,895
-626.4180255333008,929
-623.7740913286734,927
-621.1308860008619,955
-618.4884093727904,924
-615.8466612673046,947
-613.2056415071715,894
-610.5653499150785,904
-607.9257863136347,913
-605.28695052537,949
-602.6488423727357,924
-600.0114616781036,909
-597.3748082637674,1004
-594.7388819519412,957
-592.1036825647604,932
-589.4692099242818,930
-586.8354638524829,967
-584.2024441712624,1016
-581.5701507024403,966
-578.9385832677575,991
-576.3077416888759,982
-573.6776257873787,976
-571.0482353847704,919
-568.4195703024757,964
-565.7916303618415,961
-563.164415384135,983
-560.5379251905453,944
-557.9121596021815,966
-555.2871184400748,944
-552.6628015251767,941
-550.0392086783606,973
-547.4163397204204,981
-544.794194472071,991
-542.1727727539491,1058
-539.5520743866118,1022
-536.9320991905377,1040
-534.3128469861261,1005
-531.6943175936979,1040
-529.0765108334947,1043
-526.4594265256793,1158
-523.8430644903358,1273
-521.2274245474689,1344
-518.612506517005,1368
-515.9983102187913,1400
-513.3848354725959,1449
-510.77208209810846,1520
-508.16004991493924,1582
-505.5487387426199,1769
-502.9381484006032,1719
-500.3282787082628,1824
-497.71912948489364,1770
-495.1107005497117,1577
-492.5029917218539,1463
-489.8960028203786,1357
-487.28973366426493,1210
-484.68418407241325,1183
-482.07935386364494,1133
-479.47524285670266,1146
-476.87185087025,1236
-474.2691777228715,1150
-471.66722323307334,1169
-469.0659872192821,1179
-466.4654694998459,1160
-463.86566989303384,1191
-461.26658821703614,1134
-458.66822428996414,1131
-456.07057792985,1143
-453.4736489546475,1102
-450.877437182231,1148
-448.28194243039627,1106
-445.68716451686,1042
-443.09310325926003,1101
-440.49975847515555,1077
-437.9071299820263,1056
-435.31521759727354,1039
-432.72402113821954,1139
-430.13354042210767,1139
-427.5437752661022,1197
-424.95472548728867,1130
-422.36639090267386,1129
-419.7787713291855,1183
-417.1918665836721,1175
-414.60567648290385,1215
-412.0202008435715,1149
-409.4354394822874,1185
-406.8513922155845,1193
-404.26805885991723,1201
-401.685439231661,1207
-399.103533147112,1226
-396.522340422488,1167
-393.9418608739278,1175
-391.3620943174908,1139
-388.7830405691583,1161
-386.2046994448317,1077
-383.6270707603344,1052
-381.05015433141045,999
-378.473949973725,968
-375.8984575028645,868
-373.32367673433623,799
-370.74960748356875,732
-368.1762495659117,697
-365.60360279663576,715
-363.03166699093265,620
-360.4604419639154,598
-357.8899275306178,544
-355.32012350599507,530
-352.7510297049233,519
-350.1826459421999,500
-347.61497203254316,490
-345.04800779059235,496
-342.4817530309082,497
-339.91620756797226,531
-337.35137121618743,544
-334.7872437898774,477
-332.22382510328725,433
-329.66111497058273,568
-327.09911320585127,601
-324.53781962310075,628
-321.9772340362607,568
-319.4173562591816,512
-316.8581861056348,511
-314.2997233893127,488
-311.7419679238294,482
-309.1849195227194,533
-306.62857799943856,571
-304.0729431673641,535
-301.51801483979375,530
-298.963792829947,530
-296.41027695096386,562
-293.85746701590574,627
-291.3053628377552,607
-288.7539642294155,663
-286.2032710037115,664
-283.65328297338897,666
-281.1039999511146,636
-278.5554217494762,680
-276.007548180983,678
-273.4603790580651,700
-270.9139141930734,756
-268.3681533982807,928
-265.8230964858798,805
-263.27874326798565,695
-260.7350935566336,731
-258.1921471637804,792
-255.6499039013039,898
-253.10836358100266,867
-250.56752601459698,716
-248.02739101372765,763
-245.48795838995704,829
-242.94922795476816,793
-240.41119951956557,732
-237.8738728956746,817
-235.33724789434166,910
-232.80132432673452,887
-230.2661020039418,796
-227.73158073697357,892
-225.19776033676033,851
-222.66464061415422,900
-220.1322213799284,858
-217.60050244477725,764
-215.06948361931552,837
-212.53916471408013,952
-210.00954553952818,1010
-207.48062590603843,872
-204.9524056239104,802
-202.4248845033651,926
-199.8980623545441,1068
-197.37193898751036,1134
-194.84651421224817,980
-192.32178783866232,886
-189.79775967657952,908
-187.27442953574644,1052
-184.7517972258321,1139
-182.2298625564256,957
-179.7086253370378,766
-177.18808537710026,954
-174.66824248596583,1194
-172.14909647290835,1489
-169.6306471471229,1374
-167.11289431772548,1080
-164.59583779375328,1023
-162.07947738416453,1364
-159.5638128978386,1716
-157.04884414357605,1796
-154.53457093009854,1886
-152.02099306604828,1602
-149.50811035998936,1333
-146.99592262040665,1351
-144.48442965570587,1451
-141.97363127421409,1722
-139.46352728417958,1840
-136.95411749377126,1852
-134.44540171107985,1781
-131.93737974411636,1629
-129.43005140081357,1442
-126.92341648902493,1942
-124.41747481652521,2371
-121.91222619101006,2713
-119.40767042009657,3443
-116.90380731132257,3988
-114.40063667214702,4031
-111.8981583099503,3287
-109.3963720320337,3074
-106.89527764561933,3778
-104.39487495785067,4955
-101.89516377579241,6760
-99.39614390642998,9371
-96.89781515667039,10978
-94.40017733334128,11795
-91.90323024319173,7901
-89.40697369289148,4809
-86.91140748903172,3484
-84.41653143812482,3898
-81.92234534660395,5139
-79.42884902082358,7390
-76.93604226705907,8277
-74.4439248915071,8791
-71.95249670028534,7868
-69.46175749943245,7544
-66.97170709490854,8162
-64.48234529259423,10281
-61.99367189829195,13235
-59.50568671772464,17162
-57.01838955653636,22437
-54.53178022029283,27469
-52.045858514480074,29709
-49.560624244506016,30753
-47.07607721569923,30463
-44.59221723330904,26643
-42.10904410250669,23886
-39.62655762838392,20850
-37.14475761595372,19984
-34.66364387015028,21190
-32.18321619582866,25717
-29.70347439776515,27765
-27.224418280657005,30286
-24.74604764912317,38175
-22.26836230770266,58993
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19931
27.141735304626195,5441
29.605074844762612,4564
32.06773341487792,3535
34.52971121224755,3198
36.99100843422559,3459
39.45162527824516,3341
41.91156194181792,3316
44.370818622535126,3395
46.82939551806646,3267
49.287292826160524,3343
51.74451074464503,2834
54.201049471426245,2563
56.65690920448981,2952
59.112090141899785,3205
61.56659248179983,3476
64.02041642241159,2841
66.4735621620365,2315
68.92602989905402,2527
71.37781983192338,2864
73.82893215918205,2219
76.27936707944684,1934
78.72912479141326,1843
81.17820549385567,2121
83.62660938562783,2303
86.07433666566146,1755
88.5213875329681,1820
90.96776218663751,2497
93.41346082583925,2546
95.85848364982041,1861
98.30283085790859,1423
100.7465026495089,1426
103.18949922410604,1623
105.63182078126385,1668
108.07346752062438,1881
110.51443964190923,1554
112.95473734491827,1296
115.39436082953114,1260
117.83331029570547,1462
120.27158594347827,1717
122.7091879729652,1798
125.1461165843615,1866
127.58237197794062,1706
130.01795435405518,1440
132.4528639131364,1252
134.88710085569494,1305
137.32066538231982,1566
139.75355769367923,1340
142.1857779905207,1303
144.61732647366978,1329
147.04820334403132,1276
149.47840880258934,1361
151.90794305040674,1219
154.33680628862487,1228
156.76499871846443,1460
159.19252054122433,1576
161.61937195828352,1610
164.04555317109896,1687
166.47106438120693,1888
168.89590579022217,2124
171.320077599839,2356
173.7435800118302,2414
176.16641322804742,2356
178.58857745042144,2496
181.01007288096173,2529
183.43089972175687,2508
185.85105817497413,2631
188.27054844285988,2433
190.6893707277394,2503
193.10752523201643,2601
195.5250121581745,2671
197.9418317087751,2632
200.3579840864594,2634
202.7734694939469,2720
205.18828813403627,2676
207.6024402096051,2802
210.01592592360964,2740
212.42874547908548,2911
214.84089907914665,2878
217.2523869269868,2719
219.66320922587727,2788
222.0733661791695,2794
224.48285799029293,2916
226.8916848627572,2849
229.29984700014882,3014
231.7073446061355,2969
234.11417788446204,2843
236.520347038953,3057
238.92585227351185,2958
241.33069379212054,2982
243.73487179884035,2899
246.1383864978112,2990
248.541238093252,3060
250.9434267894609,3095
253.34495279081432,3102
255.74581630176783,3158
258.1460175268563,3230
260.54555667069314,3126
262.9444339379703,3124
265.3426495334594,3145
267.7402036620107,3035
270.1370965285529,2931
272.53332833809407,2730
274.9288992957214,2658
277.32380960660055,2801
279.718059475976,2719
282.1116491091717,2686
284.5045787115897,2707
286.89684848871195,2611
289.2884586460981,2707
291.67940938938807,2609
294.0697009242996,2662
296.4593334566299,2715
298.84830719225477,2667
301.23662233712923,2695
303.6242790972866,2507
306.01127767884,2538
308.39761828798066,2613
310.78330113097934,2549
313.16832641418534,2447
315.5526943440269,2414
317.9364051270112,2424
320.3194589697242,2451
322.70185607883093,2460
325.0835966610754,2398
327.4646809232805,2350
329.8451090723478,2383
332.2248813152577,2327
334.6039978590701,2362
336.9824589109231,2312
339.36026467803447,2325
341.7374153677,2196
344.113911187295,2272
346.48975234427337,2262
348.8649390461686,2229
351.2394715005918,2246
353.61334991523415,2195
355.9865744978655,2139
358.35914545633375,2326
360.73106299856715,2233
363.10232733257146,2285
365.47293866643247,2198
367.84289720831396,2191
370.2122031664593,2096
372.5808567491905,2213
374.9488581649083,2167
377.31620762209275,2140
379.6829053293021,2187
382.0489514951745,2120
384.4143463284262,2183
386.7790900378528,2152
389.14318283232853,2099
391.50662492080653,2122
393.86941651231916,2172
396.23155781597745,2267
398.5930490409713,2227
400.9538903965696,2153
403.3140820921202,2075
405.6736243370498,2096
408.03251734086336,2103
410.3907613131465,2065
412.74835646356166,2122
415.10530300185144,2161
417.4616011378372,2138
419.81725108141893,2055
422.1722530425758,2128
424.5266072313656,2041
426.880313857925,2055
429.2333731324701,2098
431.58578526529516,2128
433.9375504667738,2059
436.2886689473588,2014
438.63914091758113,2052
440.9889665880513,2067
443.33814616945835,1989
445.68667987257015,2025
448.03456790823395,1974
450.3818104873759,2133
452.72840782100013,1955
455.07436012019105,2013
457.41966759611057,2049
459.7643304600007,2045
462.10834892318155,2069
464.4517231970525,2003
466.79445349309174,1980
469.1365400228566,2012
471.4779829979826,2072
473.81878263018564,2090
476.15893913125876,1967
478.4984527130747,2096
480.8373235875855,2125
483.17555196682144,2141
485.5131380628919,2274
487.8500820879857,2260
490.1863842543697,2255
492.52204477439034,2391
494.8570638604725,2637
497.1914417251204,2827
499.52517858091653,3134
501.85827464052306,3388
504.19073011668036,3503
506.5225452222086,3596
508.85372017000566,3490
511.18425517304956,3549
513.514150444396,3705
515.8434061971808,4439
518.1720226446176,5232
520.4999999999999,5359
522.8273384766991,5314
525.1540382881666,4822
527.480099647932,4224
529.8055227696037,3557
532.1303078668694,2680
534.454455153496,2411
536.777964843328,2260
539.1008371502907,2246
541.4230722883866,2142
543.744670471698,2065
546.0656319143858,2081
548.3859568306899,2040
550.7056454349294,2056
553.0246979415016,2078
555.3431145648834,2044
557.6608955196306,2025
559.978041020377,2034
562.2945512818363,2113
564.6104265188006,2042
566.9256669461412,2030
569.2402727788082,2076
571.5542442318302,2038
573.8675815203156,2106
576.1802848594508,2040
578.4923544645015,2045
580.8037905508126,2080
583.114593333807,2045
585.4247630289875,2101
587.7342998519354,2053
590.0432040183106,2008
592.3514757438526,2010
594.6591152443794,2088
596.9661227357875,2030
599.2724984340531,2106
601.578242555231,1990
603.8833553154542,2122
606.1878369309362,1955
608.4916876179676,2028
610.7949075929192,2014
613.0974970722403,2021
615.3994562724587,2038
617.7007854101818,2064
620.0014847020951,2037
622.3015543649641,2005
624.6009946156324,2069
626.8998056710224,2075
629.1979877481361,2049
631.4955410640538,2140
633.7924658359349,2078
636.0887622810175,2086
638.3844306166192,2028
640.6794710601358,2035
642.9738838290426,2066
645.2676691408932,2075
647.5608272133207,2068
