CollectionTime,9/25/2024 11:10:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,560
-957.2358232597828,541
-954.5009119013725,553
-951.7667505983302,577
-949.0333391832855,614
-946.3006774887896,605
-943.5687653473143,579
-940.837602591253,608
-938.1071890529199,552
-935.3775245645503,584
-932.6486089583007,573
-929.9204420662485,544
-927.1930237203925,589
-924.4663537526524,616
-921.7404319948689,590
-919.0152582788041,578
-916.2908324361409,599
-913.5671542984834,629
-910.8442236973568,568
-908.1220404642074,573
-905.4006044304027,604
-902.679915427231,571
-899.959973285902,587
-897.2407778375464,579
-894.5223289132158,545
-891.8046263438832,552
-889.0876699604426,578
-886.3714595937089,542
-883.6559950744183,555
-880.9412762332282,561
-878.2273029007168,545
-875.5140749073835,563
-872.8015920836489,581
-870.0898542598545,561
-867.3788612662631,535
-864.6686129330585,575
-861.9591090903457,579
-859.2503495681506,569
-856.5423341964203,547
-853.8350628050229,562
-851.1285352237478,549
-848.4227512823054,544
-845.7177108103272,538
-843.0134136373656,540
-840.3098595928943,549
-837.6070485063082,578
-834.9049802069229,577
-832.2036545239757,588
-829.5030712866244,556
-826.8032303239481,591
-824.1041314649472,621
-821.4057745385428,564
-818.7081593735775,584
-816.0112857988148,578
-813.3151536429393,577
-810.6197627345566,559
-807.9251129021936,560
-805.2312039742981,601
-802.5380357792392,602
-799.8456081453069,613
-797.1539209007124,627
-794.462973873588,581
-791.772766891987,600
-789.083299783884,609
-786.3945723771743,580
-783.7065844996748,582
-781.0193359791231,570
-778.3328266431781,560
-775.6470563194197,596
-772.9620248353489,563
-770.2777320183878,604
-767.5941776958798,591
-764.9113616950891,602
-762.2292838432011,621
-759.5479439673222,578
-756.8673418944801,592
-754.1874774516235,602
-751.5083504656222,619
-748.8299607632671,610
-746.15230817127,601
-743.475392516264,604
-740.7992136248035,598
-738.1237713233636,587
-735.4490654383407,616
-732.7750957960521,605
-730.1018622227365,650
-727.4293645445534,621
-724.7576025875837,614
-722.0865761778291,595
-719.4162851412126,618
-716.7467293035781,615
-714.0779084906909,621
-711.409822528237,627
-708.7424712418238,622
-706.0758544569796,625
-703.4099719991541,593
-700.7448236937178,633
-698.0804093659622,599
-695.4167288411002,633
-692.7537819442656,629
-690.0915685005134,656
-687.4300883348199,634
-684.7693412720819,637
-682.1093271371178,643
-679.4500457546669,618
-676.7914969493897,659
-674.1336805458676,653
-671.4765963686034,664
-668.8202442420206,665
-666.1646239904642,693
-663.5097354382001,617
-660.8555784094151,641
-658.2021527282176,641
-655.5494582186366,633
-652.8974947046223,683
-650.2462620100463,731
-647.5957599587009,715
-644.9459883742998,668
-642.2969470804776,702
-639.6486359007902,654
-637.0010546587141,678
-634.3542031776476,619
-631.7080812809096,668
-629.0626887917401,680
-626.4180255333008,668
-623.7740913286734,701
-621.1308860008619,713
-618.4884093727904,687
-615.8466612673046,682
-613.2056415071715,669
-610.5653499150785,646
-607.9257863136347,661
-605.28695052537,665
-602.6488423727357,709
-600.0114616781036,696
-597.3748082637674,724
-594.7388819519412,701
-592.1036825647604,695
-589.4692099242818,721
-586.8354638524829,714
-584.2024441712624,746
-581.5701507024403,756
-578.9385832677575,726
-576.3077416888759,702
-573.6776257873787,685
-571.0482353847704,703
-568.4195703024757,681
-565.7916303618415,696
-563.164415384135,735
-560.5379251905453,686
-557.9121596021815,706
-555.2871184400748,708
-552.6628015251767,695
-550.0392086783606,712
-547.4163397204204,728
-544.794194472071,708
-542.1727727539491,783
-539.5520743866118,740
-536.9320991905377,766
-534.3128469861261,771
-531.6943175936979,793
-529.0765108334947,822
-526.4594265256793,880
-523.8430644903358,976
-521.2274245474689,1104
-518.612506517005,1206
-515.9983102187913,1203
-513.3848354725959,1313
-510.77208209810846,1470
-508.16004991493924,1620
-505.5487387426199,1753
-502.9381484006032,1746
-500.3282787082628,1643
-497.71912948489364,1574
-495.1107005497117,1434
-492.5029917218539,1245
-489.8960028203786,1081
-487.28973366426493,1012
-484.68418407241325,938
-482.07935386364494,885
-479.47524285670266,889
-476.87185087025,893
-474.2691777228715,859
-471.66722323307334,986
-469.0659872192821,933
-466.4654694998459,917
-463.86566989303384,876
-461.26658821703614,818
-458.66822428996414,860
-456.07057792985,885
-453.4736489546475,923
-450.877437182231,889
-448.28194243039627,880
-445.68716451686,850
-443.09310325926003,835
-440.49975847515555,800
-437.9071299820263,871
-435.31521759727354,869
-432.72402113821954,855
-430.13354042210767,880
-427.5437752661022,885
-424.95472548728867,880
-422.36639090267386,895
-419.7787713291855,922
-417.1918665836721,948
-414.60567648290385,963
-412.0202008435715,925
-409.4354394822874,897
-406.8513922155845,891
-404.26805885991723,927
-401.685439231661,905
-399.103533147112,1025
-396.522340422488,955
-393.9418608739278,898
-391.3620943174908,896
-388.7830405691583,861
-386.2046994448317,882
-383.6270707603344,856
-381.05015433141045,837
-378.473949973725,779
-375.8984575028645,736
-373.32367673433623,732
-370.74960748356875,676
-368.1762495659117,678
-365.60360279663576,612
-363.03166699093265,562
-360.4604419639154,548
-357.8899275306178,527
-355.32012350599507,526
-352.7510297049233,515
-350.1826459421999,485
-347.61497203254316,478
-345.04800779059235,456
-342.4817530309082,469
-339.91620756797226,489
-337.35137121618743,507
-334.7872437898774,509
-332.22382510328725,520
-329.66111497058273,564
-327.09911320585127,581
-324.53781962310075,520
-321.9772340362607,532
-319.4173562591816,512
-316.8581861056348,495
-314.2997233893127,507
-311.7419679238294,511
-309.1849195227194,533
-306.62857799943856,548
-304.0729431673641,536
-301.51801483979375,553
-298.963792829947,563
-296.41027695096386,584
-293.85746701590574,601
-291.3053628377552,658
-288.7539642294155,604
-286.2032710037115,654
-283.65328297338897,626
-281.1039999511146,637
-278.5554217494762,704
-276.007548180983,698
-273.4603790580651,690
-270.9139141930734,752
-268.3681533982807,767
-265.8230964858798,752
-263.27874326798565,727
-260.7350935566336,696
-258.1921471637804,804
-255.6499039013039,828
-253.10836358100266,843
-250.56752601459698,693
-248.02739101372765,759
-245.48795838995704,817
-242.94922795476816,807
-240.41119951956557,773
-237.8738728956746,843
-235.33724789434166,838
-232.80132432673452,770
-230.2661020039418,719
-227.73158073697357,818
-225.19776033676033,771
-222.66464061415422,912
-220.1322213799284,808
-217.60050244477725,737
-215.06948361931552,762
-212.53916471408013,921
-210.00954553952818,880
-207.48062590603843,797
-204.9524056239104,742
-202.4248845033651,886
-199.8980623545441,1050
-197.37193898751036,1061
-194.84651421224817,931
-192.32178783866232,792
-189.79775967657952,823
-187.27442953574644,1019
-184.7517972258321,977
-182.2298625564256,848
-179.7086253370378,793
-177.18808537710026,873
-174.66824248596583,1178
-172.14909647290835,1321
-169.6306471471229,1354
-167.11289431772548,1013
-164.59583779375328,993
-162.07947738416453,1153
-159.5638128978386,1362
-157.04884414357605,1574
-154.53457093009854,1688
-152.02099306604828,1368
-149.50811035998936,1218
-146.99592262040665,1220
-144.48442965570587,1236
-141.97363127421409,1484
-139.46352728417958,1694
-136.95411749377126,1785
-134.44540171107985,1680
-131.93737974411636,1494
-129.43005140081357,1376
-126.92341648902493,1616
-124.41747481652521,2075
-121.91222619101006,2701
-119.40767042009657,3597
-116.90380731132257,4254
-114.40063667214702,4008
-111.8981583099503,3314
-109.3963720320337,3099
-106.89527764561933,3019
-104.39487495785067,3409
-101.89516377579241,4680
-99.39614390642998,6802
-96.89781515667039,8140
-94.40017733334128,9379
-91.90323024319173,7203
-89.40697369289148,4920
-86.91140748903172,3758
-84.41653143812482,3961
-81.92234534660395,4814
-79.42884902082358,6583
-76.93604226705907,7831
-74.4439248915071,7495
-71.95249670028534,7932
-69.46175749943245,11014
-66.97170709490854,15510
-64.48234529259423,18692
-61.99367189829195,20087
-59.50568671772464,20654
-57.01838955653636,22364
-54.53178022029283,24708
-52.045858514480074,23040
-49.560624244506016,20518
-47.07607721569923,19269
-44.59221723330904,16657
-42.10904410250669,16161
-39.62655762838392,16634
-37.14475761595372,17734
-34.66364387015028,20108
-32.18321619582866,23722
-29.70347439776515,26648
-27.224418280657005,28564
-24.74604764912317,35916
-22.26836230770266,54859
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20300
27.141735304626195,5185
29.605074844762612,4592
32.06773341487792,3987
34.52971121224755,3271
36.99100843422559,3474
39.45162527824516,4793
41.91156194181792,4368
44.370818622535126,3264
46.82939551806646,2904
49.287292826160524,3012
51.74451074464503,2791
54.201049471426245,2613
56.65690920448981,2606
59.112090141899785,3383
61.56659248179983,3561
64.02041642241159,2660
66.4735621620365,2167
68.92602989905402,2459
71.37781983192338,2696
73.82893215918205,2213
76.27936707944684,2193
78.72912479141326,2016
81.17820549385567,2109
83.62660938562783,1925
86.07433666566146,1595
88.5213875329681,1977
90.96776218663751,2559
93.41346082583925,2503
95.85848364982041,1947
98.30283085790859,1535
100.7465026495089,1553
103.18949922410604,1573
105.63182078126385,1745
108.07346752062438,1934
110.51443964190923,1841
112.95473734491827,1455
115.39436082953114,1192
117.83331029570547,1422
120.27158594347827,1706
122.7091879729652,1776
125.1461165843615,1777
127.58237197794062,1652
130.01795435405518,1551
132.4528639131364,1296
134.88710085569494,1289
137.32066538231982,1610
139.75355769367923,1287
142.1857779905207,1263
144.61732647366978,1336
147.04820334403132,1313
149.47840880258934,1320
151.90794305040674,1179
154.33680628862487,1187
156.76499871846443,1392
159.19252054122433,1513
161.61937195828352,1650
164.04555317109896,1569
166.47106438120693,1701
168.89590579022217,2083
171.320077599839,2126
173.7435800118302,2162
176.16641322804742,2286
178.58857745042144,2342
181.01007288096173,2304
183.43089972175687,2408
185.85105817497413,2386
188.27054844285988,2337
190.6893707277394,2305
193.10752523201643,2387
195.5250121581745,2491
197.9418317087751,2422
200.3579840864594,2298
202.7734694939469,2441
205.18828813403627,2420
207.6024402096051,2468
210.01592592360964,2455
212.42874547908548,2628
214.84089907914665,2456
217.2523869269868,2405
219.66320922587727,2467
222.0733661791695,2471
224.48285799029293,2551
226.8916848627572,2521
229.29984700014882,2638
231.7073446061355,2710
234.11417788446204,2659
236.520347038953,2649
238.92585227351185,2686
241.33069379212054,2695
243.73487179884035,2755
246.1383864978112,2705
248.541238093252,2785
250.9434267894609,2891
253.34495279081432,2819
255.74581630176783,2937
258.1460175268563,2885
260.54555667069314,3013
262.9444339379703,2924
265.3426495334594,2943
267.7402036620107,2926
270.1370965285529,2768
272.53332833809407,2650
274.9288992957214,2565
277.32380960660055,2616
279.718059475976,2510
282.1116491091717,2453
284.5045787115897,2463
286.89684848871195,2408
289.2884586460981,2388
291.67940938938807,2331
294.0697009242996,2465
296.4593334566299,2431
298.84830719225477,2477
301.23662233712923,2516
303.6242790972866,2367
306.01127767884,2316
308.39761828798066,2338
310.78330113097934,2257
313.16832641418534,2158
315.5526943440269,2191
317.9364051270112,2140
320.3194589697242,2089
322.70185607883093,2090
325.0835966610754,2104
327.4646809232805,2173
329.8451090723478,2116
332.2248813152577,2154
334.6039978590701,2025
336.9824589109231,2050
339.36026467803447,2046
341.7374153677,1984
344.113911187295,1975
346.48975234427337,2020
348.8649390461686,1986
351.2394715005918,2003
353.61334991523415,1927
355.9865744978655,1904
358.35914545633375,1879
360.73106299856715,1971
363.10232733257146,1986
365.47293866643247,1958
367.84289720831396,1911
370.2122031664593,1839
372.5808567491905,1878
374.9488581649083,1856
377.31620762209275,1848
379.6829053293021,1934
382.0489514951745,1850
384.4143463284262,1875
386.7790900378528,1923
389.14318283232853,1801
391.50662492080653,1850
393.86941651231916,1875
396.23155781597745,1820
398.5930490409713,1908
400.9538903965696,1871
403.3140820921202,1778
405.6736243370498,1800
408.03251734086336,1834
410.3907613131465,1770
412.74835646356166,1816
415.10530300185144,1800
417.4616011378372,1742
419.81725108141893,1726
422.1722530425758,1750
424.5266072313656,1765
426.880313857925,1770
429.2333731324701,1814
431.58578526529516,1730
433.9375504667738,1735
436.2886689473588,1758
438.63914091758113,1734
440.9889665880513,1789
443.33814616945835,1774
445.68667987257015,1817
448.03456790823395,1680
450.3818104873759,1737
452.72840782100013,1762
455.07436012019105,1733
457.41966759611057,1704
459.7643304600007,1707
462.10834892318155,1746
464.4517231970525,1714
466.79445349309174,1715
469.1365400228566,1742
471.4779829979826,1762
473.81878263018564,1755
476.15893913125876,1744
478.4984527130747,1786
480.8373235875855,1776
483.17555196682144,1912
485.5131380628919,1931
487.8500820879857,1917
490.1863842543697,1990
492.52204477439034,2144
494.8570638604725,2364
497.1914417251204,2527
499.52517858091653,2927
501.85827464052306,3392
504.19073011668036,3815
506.5225452222086,3749
508.85372017000566,3805
511.18425517304956,3720
513.514150444396,3890
515.8434061971808,4607
518.1720226446176,5261
520.4999999999999,5292
522.8273384766991,5023
525.1540382881666,4547
527.480099647932,4151
529.8055227696037,3368
532.1303078668694,2490
534.454455153496,2200
536.777964843328,1957
539.1008371502907,1855
541.4230722883866,1827
543.744670471698,1728
546.0656319143858,1729
548.3859568306899,1733
550.7056454349294,1816
553.0246979415016,1812
555.3431145648834,1720
557.6608955196306,1711
559.978041020377,1708
562.2945512818363,1750
564.6104265188006,1715
566.9256669461412,1719
569.2402727788082,1674
571.5542442318302,1725
573.8675815203156,1736
576.1802848594508,1827
578.4923544645015,1697
580.8037905508126,1744
583.114593333807,1728
585.4247630289875,1784
587.7342998519354,1758
590.0432040183106,1745
592.3514757438526,1780
594.6591152443794,1731
596.9661227357875,1705
599.2724984340531,1749
601.578242555231,1748
603.8833553154542,1733
606.1878369309362,1711
608.4916876179676,1719
610.7949075929192,1717
613.0974970722403,1719
615.3994562724587,1734
617.7007854101818,1720
620.0014847020951,1718
622.3015543649641,1726
624.6009946156324,1732
626.8998056710224,1704
629.1979877481361,1712
631.4955410640538,1802
633.7924658359349,1760
636.0887622810175,1766
638.3844306166192,1772
640.6794710601358,1766
642.9738838290426,1761
645.2676691408932,1847
647.5608272133207,1782
649.853358264037,1785
652.1452625108324,1765
654.4365401715764,1781
656.7271914642178,1824
659.0172166067838,1852
