CollectionTime,9/25/2024 11:14:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,593
-959.9714848408522,649
-957.2358232597828,627
-954.5009119013725,625
-951.7667505983302,642
-949.0333391832855,667
-946.3006774887896,637
-943.5687653473143,657
-940.837602591253,616
-938.1071890529199,637
-935.3775245645503,616
-932.6486089583007,663
-929.9204420662485,622
-927.1930237203925,636
-924.4663537526524,629
-921.7404319948689,633
-919.0152582788041,648
-916.2908324361409,631
-913.5671542984834,657
-910.8442236973568,635
-908.1220404642074,643
-905.4006044304027,636
-902.679915427231,614
-899.959973285902,633
-897.2407778375464,608
-894.5223289132158,642
-891.8046263438832,640
-889.0876699604426,627
-886.3714595937089,626
-883.6559950744183,609
-880.9412762332282,631
-878.2273029007168,608
-875.5140749073835,646
-872.8015920836489,637
-870.0898542598545,619
-867.3788612662631,647
-864.6686129330585,612
-861.9591090903457,652
-859.2503495681506,626
-856.5423341964203,624
-853.8350628050229,620
-851.1285352237478,619
-848.4227512823054,611
-845.7177108103272,621
-843.0134136373656,638
-840.3098595928943,593
-837.6070485063082,640
-834.9049802069229,685
-832.2036545239757,669
-829.5030712866244,675
-826.8032303239481,657
-824.1041314649472,690
-821.4057745385428,641
-818.7081593735775,642
-816.0112857988148,618
-813.3151536429393,617
-810.6197627345566,657
-807.9251129021936,651
-805.2312039742981,640
-802.5380357792392,673
-799.8456081453069,663
-797.1539209007124,650
-794.462973873588,649
-791.772766891987,647
-789.083299783884,682
-786.3945723771743,636
-783.7065844996748,667
-781.0193359791231,625
-778.3328266431781,680
-775.6470563194197,649
-772.9620248353489,635
-770.2777320183878,609
-767.5941776958798,637
-764.9113616950891,628
-762.2292838432011,667
-759.5479439673222,638
-756.8673418944801,654
-754.1874774516235,660
-751.5083504656222,639
-748.8299607632671,670
-746.15230817127,652
-743.475392516264,658
-740.7992136248035,674
-738.1237713233636,649
-735.4490654383407,648
-732.7750957960521,684
-730.1018622227365,663
-727.4293645445534,663
-724.7576025875837,678
-722.0865761778291,651
-719.4162851412126,634
-716.7467293035781,677
-714.0779084906909,695
-711.409822528237,701
-708.7424712418238,722
-706.0758544569796,688
-703.4099719991541,721
-700.7448236937178,692
-698.0804093659622,658
-695.4167288411002,688
-692.7537819442656,698
-690.0915685005134,680
-687.4300883348199,656
-684.7693412720819,688
-682.1093271371178,655
-679.4500457546669,699
-676.7914969493897,653
-674.1336805458676,680
-671.4765963686034,682
-668.8202442420206,718
-666.1646239904642,712
-663.5097354382001,722
-660.8555784094151,727
-658.2021527282176,702
-655.5494582186366,719
-652.8974947046223,719
-650.2462620100463,730
-647.5957599587009,711
-644.9459883742998,731
-642.2969470804776,746
-639.6486359007902,717
-637.0010546587141,762
-634.3542031776476,750
-631.7080812809096,716
-629.0626887917401,712
-626.4180255333008,701
-623.7740913286734,725
-621.1308860008619,709
-618.4884093727904,720
-615.8466612673046,715
-613.2056415071715,707
-610.5653499150785,733
-607.9257863136347,749
-605.28695052537,724
-602.6488423727357,757
-600.0114616781036,706
-597.3748082637674,792
-594.7388819519412,789
-592.1036825647604,767
-589.4692099242818,750
-586.8354638524829,743
-584.2024441712624,756
-581.5701507024403,788
-578.9385832677575,739
-576.3077416888759,757
-573.6776257873787,717
-571.0482353847704,762
-568.4195703024757,776
-565.7916303618415,747
-563.164415384135,757
-560.5379251905453,764
-557.9121596021815,754
-555.2871184400748,721
-552.6628015251767,775
-550.0392086783606,796
-547.4163397204204,818
-544.794194472071,782
-542.1727727539491,772
-539.5520743866118,775
-536.9320991905377,763
-534.3128469861261,794
-531.6943175936979,837
-529.0765108334947,849
-526.4594265256793,903
-523.8430644903358,1059
-521.2274245474689,1177
-518.612506517005,1169
-515.9983102187913,1112
-513.3848354725959,1223
-510.77208209810846,1242
-508.16004991493924,1416
-505.5487387426199,1463
-502.9381484006032,1515
-500.3282787082628,1457
-497.71912948489364,1374
-495.1107005497117,1335
-492.5029917218539,1145
-489.8960028203786,1076
-487.28973366426493,993
-484.68418407241325,986
-482.07935386364494,949
-479.47524285670266,931
-476.87185087025,904
-474.2691777228715,904
-471.66722323307334,996
-469.0659872192821,953
-466.4654694998459,937
-463.86566989303384,932
-461.26658821703614,901
-458.66822428996414,883
-456.07057792985,950
-453.4736489546475,951
-450.877437182231,962
-448.28194243039627,907
-445.68716451686,904
-443.09310325926003,910
-440.49975847515555,860
-437.9071299820263,884
-435.31521759727354,905
-432.72402113821954,912
-430.13354042210767,988
-427.5437752661022,976
-424.95472548728867,988
-422.36639090267386,952
-419.7787713291855,911
-417.1918665836721,945
-414.60567648290385,1003
-412.0202008435715,1031
-409.4354394822874,939
-406.8513922155845,982
-404.26805885991723,946
-401.685439231661,993
-399.103533147112,975
-396.522340422488,966
-393.9418608739278,962
-391.3620943174908,929
-388.7830405691583,958
-386.2046994448317,940
-383.6270707603344,904
-381.05015433141045,886
-378.473949973725,805
-375.8984575028645,721
-373.32367673433623,668
-370.74960748356875,669
-368.1762495659117,657
-365.60360279663576,601
-363.03166699093265,569
-360.4604419639154,528
-357.8899275306178,538
-355.32012350599507,522
-352.7510297049233,523
-350.1826459421999,517
-347.61497203254316,481
-345.04800779059235,455
-342.4817530309082,442
-339.91620756797226,483
-337.35137121618743,509
-334.7872437898774,480
-332.22382510328725,482
-329.66111497058273,520
-327.09911320585127,545
-324.53781962310075,498
-321.9772340362607,507
-319.4173562591816,486
-316.8581861056348,503
-314.2997233893127,516
-311.7419679238294,498
-309.1849195227194,536
-306.62857799943856,526
-304.0729431673641,534
-301.51801483979375,508
-298.963792829947,515
-296.41027695096386,543
-293.85746701590574,576
-291.3053628377552,601
-288.7539642294155,617
-286.2032710037115,628
-283.65328297338897,593
-281.1039999511146,604
-278.5554217494762,588
-276.007548180983,636
-273.4603790580651,646
-270.9139141930734,732
-268.3681533982807,740
-265.8230964858798,632
-263.27874326798565,606
-260.7350935566336,677
-258.1921471637804,735
-255.6499039013039,805
-253.10836358100266,779
-250.56752601459698,683
-248.02739101372765,720
-245.48795838995704,784
-242.94922795476816,819
-240.41119951956557,750
-237.8738728956746,766
-235.33724789434166,758
-232.80132432673452,760
-230.2661020039418,727
-227.73158073697357,797
-225.19776033676033,803
-222.66464061415422,887
-220.1322213799284,859
-217.60050244477725,765
-215.06948361931552,793
-212.53916471408013,911
-210.00954553952818,947
-207.48062590603843,835
-204.9524056239104,804
-202.4248845033651,898
-199.8980623545441,1046
-197.37193898751036,1031
-194.84651421224817,935
-192.32178783866232,868
-189.79775967657952,853
-187.27442953574644,1016
-184.7517972258321,1021
-182.2298625564256,809
-179.7086253370378,756
-177.18808537710026,936
-174.66824248596583,1208
-172.14909647290835,1270
-169.6306471471229,1271
-167.11289431772548,1011
-164.59583779375328,887
-162.07947738416453,1101
-159.5638128978386,1378
-157.04884414357605,1489
-154.53457093009854,1673
-152.02099306604828,1450
-149.50811035998936,1290
-146.99592262040665,1209
-144.48442965570587,1312
-141.97363127421409,1452
-139.46352728417958,1626
-136.95411749377126,1709
-134.44540171107985,1495
-131.93737974411636,1292
-129.43005140081357,1385
-126.92341648902493,2088
-124.41747481652521,2528
-121.91222619101006,2726
-119.40767042009657,2993
-116.90380731132257,3646
-114.40063667214702,3630
-111.8981583099503,3009
-109.3963720320337,2677
-106.89527764561933,3458
-104.39487495785067,4800
-101.89516377579241,6459
-99.39614390642998,8637
-96.89781515667039,9708
-94.40017733334128,10396
-91.90323024319173,7148
-89.40697369289148,4224
-86.91140748903172,3286
-84.41653143812482,3504
-81.92234534660395,4639
-79.42884902082358,6853
-76.93604226705907,7579
-74.4439248915071,7775
-71.95249670028534,7393
-69.46175749943245,7100
-66.97170709490854,7341
-64.48234529259423,9036
-61.99367189829195,11492
-59.50568671772464,13675
-57.01838955653636,17710
-54.53178022029283,19479
-52.045858514480074,19158
-49.560624244506016,19666
-47.07607721569923,19245
-44.59221723330904,14089
-42.10904410250669,10318
-39.62655762838392,11480
-37.14475761595372,15404
-34.66364387015028,17678
-32.18321619582866,24293
-29.70347439776515,29063
-27.224418280657005,31169
-24.74604764912317,39383
-22.26836230770266,59284
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,25426
24.67771459727237,5236
27.141735304626195,3924
29.605074844762612,3517
32.06773341487792,2986
34.52971121224755,2945
36.99100843422559,3210
39.45162527824516,3232
41.91156194181792,3458
44.370818622535126,3005
46.82939551806646,2740
49.287292826160524,2787
51.74451074464503,2577
54.201049471426245,2469
56.65690920448981,2726
59.112090141899785,2669
61.56659248179983,2612
64.02041642241159,2444
66.4735621620365,2156
68.92602989905402,2233
71.37781983192338,2471
73.82893215918205,2010
76.27936707944684,1745
78.72912479141326,1653
81.17820549385567,1729
83.62660938562783,1822
86.07433666566146,1702
88.5213875329681,1727
90.96776218663751,2110
93.41346082583925,2021
95.85848364982041,1593
98.30283085790859,1226
100.7465026495089,1224
103.18949922410604,1390
105.63182078126385,1493
108.07346752062438,1641
110.51443964190923,1451
112.95473734491827,1194
115.39436082953114,1161
117.83331029570547,1443
120.27158594347827,1579
122.7091879729652,1587
125.1461165843615,1439
127.58237197794062,1208
130.01795435405518,1159
132.4528639131364,1172
134.88710085569494,1188
137.32066538231982,1356
139.75355769367923,1178
142.1857779905207,1082
144.61732647366978,1082
147.04820334403132,1158
149.47840880258934,1222
151.90794305040674,1175
154.33680628862487,1215
156.76499871846443,1360
159.19252054122433,1417
161.61937195828352,1467
164.04555317109896,1499
166.47106438120693,1682
168.89590579022217,1945
171.320077599839,2162
173.7435800118302,2157
176.16641322804742,2125
178.58857745042144,2222
181.01007288096173,2353
183.43089972175687,2286
185.85105817497413,2292
188.27054844285988,2272
190.6893707277394,2229
193.10752523201643,2318
195.5250121581745,2390
197.9418317087751,2491
200.3579840864594,2263
202.7734694939469,2463
205.18828813403627,2499
207.6024402096051,2551
210.01592592360964,2493
212.42874547908548,2697
214.84089907914665,2504
217.2523869269868,2458
219.66320922587727,2504
222.0733661791695,2641
224.48285799029293,2590
226.8916848627572,2456
229.29984700014882,2508
231.7073446061355,2527
234.11417788446204,2519
236.520347038953,2654
238.92585227351185,2592
241.33069379212054,2569
243.73487179884035,2651
246.1383864978112,2667
248.541238093252,2677
250.9434267894609,2857
253.34495279081432,2887
255.74581630176783,2869
258.1460175268563,2864
260.54555667069314,2846
262.9444339379703,2886
265.3426495334594,2821
267.7402036620107,2675
270.1370965285529,2551
272.53332833809407,2530
274.9288992957214,2492
277.32380960660055,2486
279.718059475976,2316
282.1116491091717,2289
284.5045787115897,2322
286.89684848871195,2265
289.2884586460981,2362
291.67940938938807,2344
294.0697009242996,2340
296.4593334566299,2322
298.84830719225477,2294
301.23662233712923,2369
303.6242790972866,2309
306.01127767884,2299
308.39761828798066,2180
310.78330113097934,2113
313.16832641418534,2156
315.5526943440269,2121
317.9364051270112,2004
320.3194589697242,2080
322.70185607883093,2084
325.0835966610754,2025
327.4646809232805,1980
329.8451090723478,2002
332.2248813152577,2038
334.6039978590701,2059
336.9824589109231,2025
339.36026467803447,1970
341.7374153677,1944
344.113911187295,1979
346.48975234427337,1961
348.8649390461686,1956
351.2394715005918,1957
353.61334991523415,1982
355.9865744978655,1895
358.35914545633375,1919
360.73106299856715,1936
363.10232733257146,1944
365.47293866643247,1871
367.84289720831396,1894
370.2122031664593,1917
372.5808567491905,1890
374.9488581649083,1830
377.31620762209275,1808
379.6829053293021,1869
382.0489514951745,1837
384.4143463284262,1828
386.7790900378528,1828
389.14318283232853,1806
391.50662492080653,1804
393.86941651231916,1849
396.23155781597745,1805
398.5930490409713,1852
400.9538903965696,1828
403.3140820921202,1881
405.6736243370498,1827
408.03251734086336,1799
410.3907613131465,1736
412.74835646356166,1750
415.10530300185144,1838
417.4616011378372,1832
419.81725108141893,1771
422.1722530425758,1833
424.5266072313656,1832
426.880313857925,1791
429.2333731324701,1832
431.58578526529516,1805
433.9375504667738,1804
436.2886689473588,1788
438.63914091758113,1736
440.9889665880513,1794
443.33814616945835,1746
445.68667987257015,1805
448.03456790823395,1737
450.3818104873759,1666
452.72840782100013,1779
455.07436012019105,1731
457.41966759611057,1770
459.7643304600007,1772
462.10834892318155,1722
464.4517231970525,1747
466.79445349309174,1736
469.1365400228566,1732
471.4779829979826,1735
473.81878263018564,1755
476.15893913125876,1757
478.4984527130747,1811
480.8373235875855,1740
483.17555196682144,1910
485.5131380628919,1858
487.8500820879857,1896
490.1863842543697,1958
492.52204477439034,2059
494.8570638604725,2202
497.1914417251204,2459
499.52517858091653,2647
501.85827464052306,2906
504.19073011668036,3148
506.5225452222086,3224
508.85372017000566,3167
511.18425517304956,3144
513.514150444396,3444
515.8434061971808,4151
518.1720226446176,4883
520.4999999999999,4806
522.8273384766991,4661
525.1540382881666,4233
527.480099647932,3941
529.8055227696037,3165
532.1303078668694,2501
534.454455153496,2039
536.777964843328,1974
539.1008371502907,1913
541.4230722883866,1854
543.744670471698,1870
546.0656319143858,1721
548.3859568306899,1754
550.7056454349294,1802
553.0246979415016,1807
555.3431145648834,1759
557.6608955196306,1730
559.978041020377,1728
562.2945512818363,1788
564.6104265188006,1709
566.9256669461412,1762
569.2402727788082,1767
571.5542442318302,1797
573.8675815203156,1809
576.1802848594508,1782
578.4923544645015,1787
580.8037905508126,1865
583.114593333807,1777
585.4247630289875,1789
587.7342998519354,1722
590.0432040183106,1778
592.3514757438526,1727
594.6591152443794,1740
596.9661227357875,1790
599.2724984340531,1714
601.578242555231,1753
603.8833553154542,1717
606.1878369309362,1684
608.4916876179676,1721
610.7949075929192,1741
613.0974970722403,1720
615.3994562724587,1787
617.7007854101818,1717
620.0014847020951,1834
622.3015543649641,1788
624.6009946156324,1737
626.8998056710224,1749
629.1979877481361,1803
631.4955410640538,1817
633.7924658359349,1736
636.0887622810175,1802
638.3844306166192,1742
640.6794710601358,1848
642.9738838290426,1810
645.2676691408932,1857
647.5608272133207,1806
649.853358264037,1814
652.1452625108324,1823
654.4365401715764,1908
656.7271914642178,1744
659.0172166067838,1869
