CollectionTime,9/25/2024 11:10:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,537
-959.9714848408522,543
-957.2358232597828,591
-954.5009119013725,610
-951.7667505983302,623
-949.0333391832855,615
-946.3006774887896,610
-943.5687653473143,621
-940.837602591253,619
-938.1071890529199,602
-935.3775245645503,622
-932.6486089583007,622
-929.9204420662485,624
-927.1930237203925,645
-924.4663537526524,649
-921.7404319948689,637
-919.0152582788041,662
-916.2908324361409,696
-913.5671542984834,692
-910.8442236973568,638
-908.1220404642074,589
-905.4006044304027,618
-902.679915427231,603
-899.959973285902,598
-897.2407778375464,622
-894.5223289132158,613
-891.8046263438832,589
-889.0876699604426,621
-886.3714595937089,595
-883.6559950744183,603
-880.9412762332282,600
-878.2273029007168,599
-875.5140749073835,599
-872.8015920836489,589
-870.0898542598545,607
-867.3788612662631,585
-864.6686129330585,616
-861.9591090903457,610
-859.2503495681506,583
-856.5423341964203,568
-853.8350628050229,578
-851.1285352237478,604
-848.4227512823054,623
-845.7177108103272,617
-843.0134136373656,614
-840.3098595928943,608
-837.6070485063082,622
-834.9049802069229,632
-832.2036545239757,641
-829.5030712866244,635
-826.8032303239481,619
-824.1041314649472,627
-821.4057745385428,606
-818.7081593735775,643
-816.0112857988148,670
-813.3151536429393,599
-810.6197627345566,595
-807.9251129021936,602
-805.2312039742981,634
-802.5380357792392,631
-799.8456081453069,634
-797.1539209007124,683
-794.462973873588,635
-791.772766891987,649
-789.083299783884,608
-786.3945723771743,640
-783.7065844996748,595
-781.0193359791231,584
-778.3328266431781,605
-775.6470563194197,623
-772.9620248353489,626
-770.2777320183878,586
-767.5941776958798,621
-764.9113616950891,600
-762.2292838432011,632
-759.5479439673222,585
-756.8673418944801,628
-754.1874774516235,619
-751.5083504656222,653
-748.8299607632671,620
-746.15230817127,634
-743.475392516264,649
-740.7992136248035,608
-738.1237713233636,603
-735.4490654383407,600
-732.7750957960521,689
-730.1018622227365,633
-727.4293645445534,638
-724.7576025875837,668
-722.0865761778291,644
-719.4162851412126,677
-716.7467293035781,691
-714.0779084906909,686
-711.409822528237,664
-708.7424712418238,622
-706.0758544569796,649
-703.4099719991541,635
-700.7448236937178,628
-698.0804093659622,665
-695.4167288411002,714
-692.7537819442656,706
-690.0915685005134,702
-687.4300883348199,667
-684.7693412720819,682
-682.1093271371178,670
-679.4500457546669,671
-676.7914969493897,655
-674.1336805458676,676
-671.4765963686034,641
-668.8202442420206,674
-666.1646239904642,695
-663.5097354382001,679
-660.8555784094151,687
-658.2021527282176,684
-655.5494582186366,700
-652.8974947046223,727
-650.2462620100463,758
-647.5957599587009,750
-644.9459883742998,715
-642.2969470804776,693
-639.6486359007902,736
-637.0010546587141,719
-634.3542031776476,678
-631.7080812809096,729
-629.0626887917401,698
-626.4180255333008,729
-623.7740913286734,755
-621.1308860008619,777
-618.4884093727904,765
-615.8466612673046,700
-613.2056415071715,688
-610.5653499150785,711
-607.9257863136347,698
-605.28695052537,742
-602.6488423727357,742
-600.0114616781036,720
-597.3748082637674,795
-594.7388819519412,777
-592.1036825647604,742
-589.4692099242818,737
-586.8354638524829,779
-584.2024441712624,835
-581.5701507024403,809
-578.9385832677575,775
-576.3077416888759,777
-573.6776257873787,784
-571.0482353847704,733
-568.4195703024757,732
-565.7916303618415,764
-563.164415384135,757
-560.5379251905453,751
-557.9121596021815,766
-555.2871184400748,774
-552.6628015251767,742
-550.0392086783606,756
-547.4163397204204,817
-544.794194472071,814
-542.1727727539491,846
-539.5520743866118,763
-536.9320991905377,814
-534.3128469861261,871
-531.6943175936979,886
-529.0765108334947,895
-526.4594265256793,944
-523.8430644903358,1102
-521.2274245474689,1249
-518.612506517005,1349
-515.9983102187913,1290
-513.3848354725959,1369
-510.77208209810846,1543
-508.16004991493924,1741
-505.5487387426199,1927
-502.9381484006032,1991
-500.3282787082628,2021
-497.71912948489364,1901
-495.1107005497117,1793
-492.5029917218539,1514
-489.8960028203786,1274
-487.28973366426493,1164
-484.68418407241325,1071
-482.07935386364494,985
-479.47524285670266,985
-476.87185087025,997
-474.2691777228715,992
-471.66722323307334,1017
-469.0659872192821,1028
-466.4654694998459,994
-463.86566989303384,984
-461.26658821703614,918
-458.66822428996414,992
-456.07057792985,1020
-453.4736489546475,1001
-450.877437182231,981
-448.28194243039627,914
-445.68716451686,936
-443.09310325926003,878
-440.49975847515555,926
-437.9071299820263,840
-435.31521759727354,910
-432.72402113821954,985
-430.13354042210767,1020
-427.5437752661022,1014
-424.95472548728867,957
-422.36639090267386,955
-419.7787713291855,979
-417.1918665836721,1022
-414.60567648290385,1109
-412.0202008435715,989
-409.4354394822874,971
-406.8513922155845,982
-404.26805885991723,1042
-401.685439231661,1096
-399.103533147112,1042
-396.522340422488,1056
-393.9418608739278,1033
-391.3620943174908,1036
-388.7830405691583,1017
-386.2046994448317,1025
-383.6270707603344,994
-381.05015433141045,959
-378.473949973725,891
-375.8984575028645,799
-373.32367673433623,772
-370.74960748356875,740
-368.1762495659117,760
-365.60360279663576,727
-363.03166699093265,609
-360.4604419639154,596
-357.8899275306178,571
-355.32012350599507,529
-352.7510297049233,552
-350.1826459421999,543
-347.61497203254316,548
-345.04800779059235,562
-342.4817530309082,550
-339.91620756797226,564
-337.35137121618743,547
-334.7872437898774,570
-332.22382510328725,612
-329.66111497058273,632
-327.09911320585127,692
-324.53781962310075,658
-321.9772340362607,625
-319.4173562591816,573
-316.8581861056348,564
-314.2997233893127,584
-311.7419679238294,552
-309.1849195227194,642
-306.62857799943856,585
-304.0729431673641,654
-301.51801483979375,635
-298.963792829947,602
-296.41027695096386,627
-293.85746701590574,678
-291.3053628377552,749
-288.7539642294155,786
-286.2032710037115,796
-283.65328297338897,791
-281.1039999511146,789
-278.5554217494762,873
-276.007548180983,849
-273.4603790580651,842
-270.9139141930734,962
-268.3681533982807,973
-265.8230964858798,865
-263.27874326798565,914
-260.7350935566336,905
-258.1921471637804,879
-255.6499039013039,991
-253.10836358100266,913
-250.56752601459698,806
-248.02739101372765,909
-245.48795838995704,1002
-242.94922795476816,1021
-240.41119951956557,885
-237.8738728956746,917
-235.33724789434166,950
-232.80132432673452,879
-230.2661020039418,831
-227.73158073697357,992
-225.19776033676033,998
-222.66464061415422,1123
-220.1322213799284,1102
-217.60050244477725,924
-215.06948361931552,927
-212.53916471408013,1028
-210.00954553952818,1078
-207.48062590603843,1070
-204.9524056239104,952
-202.4248845033651,1091
-199.8980623545441,1270
-197.37193898751036,1328
-194.84651421224817,1178
-192.32178783866232,1043
-189.79775967657952,981
-187.27442953574644,1207
-184.7517972258321,1196
-182.2298625564256,1037
-179.7086253370378,891
-177.18808537710026,1090
-174.66824248596583,1501
-172.14909647290835,1796
-169.6306471471229,1636
-167.11289431772548,1256
-164.59583779375328,1231
-162.07947738416453,1517
-159.5638128978386,1883
-157.04884414357605,2230
-154.53457093009854,2443
-152.02099306604828,1922
-149.50811035998936,1614
-146.99592262040665,1594
-144.48442965570587,1606
-141.97363127421409,2132
-139.46352728417958,2270
-136.95411749377126,2232
-134.44540171107985,2013
-131.93737974411636,1731
-129.43005140081357,1504
-126.92341648902493,1938
-124.41747481652521,2395
-121.91222619101006,2969
-119.40767042009657,4327
-116.90380731132257,5306
-114.40063667214702,5011
-111.8981583099503,4288
-109.3963720320337,4302
-106.89527764561933,4242
-104.39487495785067,4644
-101.89516377579241,6222
-99.39614390642998,8981
-96.89781515667039,11425
-94.40017733334128,13914
-91.90323024319173,11456
-89.40697369289148,8052
-86.91140748903172,5850
-84.41653143812482,5798
-81.92234534660395,6961
-79.42884902082358,9531
-76.93604226705907,11916
-74.4439248915071,11635
-71.95249670028534,12764
-69.46175749943245,16731
-66.97170709490854,23607
-64.48234529259423,28192
-61.99367189829195,30272
-59.50568671772464,30178
-57.01838955653636,32319
-54.53178022029283,35841
-52.045858514480074,36716
-49.560624244506016,34761
-47.07607721569923,32800
-44.59221723330904,31106
-42.10904410250669,28316
-39.62655762838392,26021
-37.14475761595372,25172
-34.66364387015028,25800
-32.18321619582866,29565
-29.70347439776515,31957
-27.224418280657005,36181
-24.74604764912317,45112
-22.26836230770266,65041
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22544
27.141735304626195,6164
29.605074844762612,6365
32.06773341487792,5556
34.52971121224755,4497
36.99100843422559,4553
39.45162527824516,5789
41.91156194181792,5919
44.370818622535126,4896
46.82939551806646,4362
49.287292826160524,3967
51.74451074464503,3684
54.201049471426245,4106
56.65690920448981,3675
59.112090141899785,3695
61.56659248179983,3888
64.02041642241159,3197
66.4735621620365,2900
68.92602989905402,3386
71.37781983192338,3524
73.82893215918205,2978
76.27936707944684,2764
78.72912479141326,2574
81.17820549385567,2658
83.62660938562783,2915
86.07433666566146,2334
88.5213875329681,2656
90.96776218663751,3222
93.41346082583925,3157
95.85848364982041,2485
98.30283085790859,1921
100.7465026495089,2111
103.18949922410604,2442
105.63182078126385,2448
108.07346752062438,2105
110.51443964190923,1709
112.95473734491827,1558
115.39436082953114,1487
117.83331029570547,1927
120.27158594347827,2225
122.7091879729652,2123
125.1461165843615,2049
127.58237197794062,2070
130.01795435405518,1977
132.4528639131364,1601
134.88710085569494,1580
137.32066538231982,1946
139.75355769367923,1636
142.1857779905207,1627
144.61732647366978,1615
147.04820334403132,1618
149.47840880258934,1684
151.90794305040674,1547
154.33680628862487,1440
156.76499871846443,1701
159.19252054122433,1682
161.61937195828352,1735
164.04555317109896,1858
166.47106438120693,2135
168.89590579022217,2392
171.320077599839,2464
173.7435800118302,2504
176.16641322804742,2627
178.58857745042144,2653
181.01007288096173,2766
183.43089972175687,2752
185.85105817497413,2812
188.27054844285988,2641
190.6893707277394,2639
193.10752523201643,2744
195.5250121581745,2778
197.9418317087751,2746
200.3579840864594,2666
202.7734694939469,2751
205.18828813403627,2718
207.6024402096051,2761
210.01592592360964,2785
212.42874547908548,3025
214.84089907914665,2917
217.2523869269868,2647
219.66320922587727,2849
222.0733661791695,2879
224.48285799029293,2857
226.8916848627572,2904
229.29984700014882,3018
231.7073446061355,2972
234.11417788446204,2887
236.520347038953,2971
238.92585227351185,2888
241.33069379212054,2867
243.73487179884035,3018
246.1383864978112,3096
248.541238093252,3089
250.9434267894609,3201
253.34495279081432,3155
255.74581630176783,3111
258.1460175268563,3221
260.54555667069314,3221
262.9444339379703,3180
265.3426495334594,3171
267.7402036620107,3064
270.1370965285529,2981
272.53332833809407,2858
274.9288992957214,2841
277.32380960660055,2805
279.718059475976,2714
282.1116491091717,2710
284.5045787115897,2634
286.89684848871195,2734
289.2884586460981,2685
291.67940938938807,2691
294.0697009242996,2783
296.4593334566299,2695
298.84830719225477,2761
301.23662233712923,2748
303.6242790972866,2645
306.01127767884,2541
308.39761828798066,2432
310.78330113097934,2502
313.16832641418534,2426
315.5526943440269,2440
317.9364051270112,2244
320.3194589697242,2427
322.70185607883093,2322
325.0835966610754,2344
327.4646809232805,2305
329.8451090723478,2350
332.2248813152577,2247
334.6039978590701,2278
336.9824589109231,2309
339.36026467803447,2208
341.7374153677,2226
344.113911187295,2131
346.48975234427337,2172
348.8649390461686,2219
351.2394715005918,2184
353.61334991523415,2127
355.9865744978655,2100
358.35914545633375,2199
360.73106299856715,2160
363.10232733257146,2213
365.47293866643247,2145
367.84289720831396,2101
370.2122031664593,1979
372.5808567491905,2024
374.9488581649083,2005
377.31620762209275,2047
379.6829053293021,2138
382.0489514951745,2038
384.4143463284262,2085
386.7790900378528,2033
389.14318283232853,2016
391.50662492080653,2034
393.86941651231916,2017
396.23155781597745,2056
398.5930490409713,2143
400.9538903965696,2015
403.3140820921202,2064
405.6736243370498,2038
408.03251734086336,1966
410.3907613131465,1997
412.74835646356166,1988
415.10530300185144,2032
417.4616011378372,1968
419.81725108141893,2024
422.1722530425758,2041
424.5266072313656,2039
426.880313857925,1964
429.2333731324701,1965
431.58578526529516,1984
433.9375504667738,1894
436.2886689473588,1939
438.63914091758113,1925
440.9889665880513,1895
443.33814616945835,1872
445.68667987257015,1910
448.03456790823395,1964
450.3818104873759,1957
452.72840782100013,1931
455.07436012019105,1942
457.41966759611057,1928
459.7643304600007,1834
462.10834892318155,1846
464.4517231970525,1927
466.79445349309174,1921
469.1365400228566,1950
471.4779829979826,2013
473.81878263018564,1971
476.15893913125876,1925
478.4984527130747,1952
480.8373235875855,2024
483.17555196682144,2081
485.5131380628919,2240
487.8500820879857,2313
490.1863842543697,2321
492.52204477439034,2605
494.8570638604725,2758
497.1914417251204,3112
499.52517858091653,3468
501.85827464052306,3956
504.19073011668036,4232
506.5225452222086,4120
508.85372017000566,4147
511.18425517304956,4061
513.514150444396,4198
515.8434061971808,5050
518.1720226446176,6051
520.4999999999999,5944
522.8273384766991,5625
525.1540382881666,5100
527.480099647932,4621
529.8055227696037,3688
532.1303078668694,2773
534.454455153496,2381
536.777964843328,2096
539.1008371502907,2051
541.4230722883866,1925
543.744670471698,1917
546.0656319143858,1828
548.3859568306899,1890
550.7056454349294,1923
553.0246979415016,1942
555.3431145648834,1975
557.6608955196306,1957
559.978041020377,1912
562.2945512818363,2024
564.6104265188006,1929
566.9256669461412,1894
569.2402727788082,1876
571.5542442318302,1976
573.8675815203156,1910
576.1802848594508,1862
578.4923544645015,1898
580.8037905508126,1915
583.114593333807,1935
585.4247630289875,1878
587.7342998519354,2005
590.0432040183106,1895
592.3514757438526,1987
594.6591152443794,1880
596.9661227357875,1843
599.2724984340531,1944
601.578242555231,1895
603.8833553154542,1886
606.1878369309362,1861
608.4916876179676,1920
610.7949075929192,1933
613.0974970722403,1933
615.3994562724587,1905
617.7007854101818,1921
620.0014847020951,1940
622.3015543649641,1875
624.6009946156324,1842
626.8998056710224,1916
629.1979877481361,1886
631.4955410640538,1941
633.7924658359349,1866
636.0887622810175,1973
638.3844306166192,1933
640.6794710601358,1888
642.9738838290426,1965
645.2676691408932,2043
647.5608272133207,1987
649.853358264037,1990
652.1452625108324,1931
