CollectionTime,9/25/2024 11:12:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,657
-959.9714848408522,704
-957.2358232597828,704
-954.5009119013725,740
-951.7667505983302,743
-949.0333391832855,738
-946.3006774887896,737
-943.5687653473143,740
-940.837602591253,741
-938.1071890529199,752
-935.3775245645503,766
-932.6486089583007,740
-929.9204420662485,718
-927.1930237203925,735
-924.4663537526524,744
-921.7404319948689,758
-919.0152582788041,742
-916.2908324361409,734
-913.5671542984834,749
-910.8442236973568,725
-908.1220404642074,744
-905.4006044304027,717
-902.679915427231,700
-899.959973285902,721
-897.2407778375464,737
-894.5223289132158,695
-891.8046263438832,721
-889.0876699604426,698
-886.3714595937089,718
-883.6559950744183,734
-880.9412762332282,704
-878.2273029007168,712
-875.5140749073835,702
-872.8015920836489,715
-870.0898542598545,685
-867.3788612662631,654
-864.6686129330585,740
-861.9591090903457,746
-859.2503495681506,713
-856.5423341964203,713
-853.8350628050229,672
-851.1285352237478,743
-848.4227512823054,718
-845.7177108103272,710
-843.0134136373656,689
-840.3098595928943,711
-837.6070485063082,728
-834.9049802069229,745
-832.2036545239757,717
-829.5030712866244,736
-826.8032303239481,713
-824.1041314649472,727
-821.4057745385428,689
-818.7081593735775,732
-816.0112857988148,706
-813.3151536429393,762
-810.6197627345566,715
-807.9251129021936,697
-805.2312039742981,709
-802.5380357792392,710
-799.8456081453069,712
-797.1539209007124,749
-794.462973873588,733
-791.772766891987,745
-789.083299783884,708
-786.3945723771743,763
-783.7065844996748,735
-781.0193359791231,718
-778.3328266431781,748
-775.6470563194197,736
-772.9620248353489,719
-770.2777320183878,730
-767.5941776958798,742
-764.9113616950891,752
-762.2292838432011,751
-759.5479439673222,718
-756.8673418944801,709
-754.1874774516235,753
-751.5083504656222,765
-748.8299607632671,725
-746.15230817127,732
-743.475392516264,784
-740.7992136248035,750
-738.1237713233636,733
-735.4490654383407,736
-732.7750957960521,753
-730.1018622227365,757
-727.4293645445534,773
-724.7576025875837,743
-722.0865761778291,769
-719.4162851412126,752
-716.7467293035781,755
-714.0779084906909,759
-711.409822528237,814
-708.7424712418238,806
-706.0758544569796,763
-703.4099719991541,752
-700.7448236937178,737
-698.0804093659622,767
-695.4167288411002,737
-692.7537819442656,780
-690.0915685005134,796
-687.4300883348199,762
-684.7693412720819,814
-682.1093271371178,778
-679.4500457546669,808
-676.7914969493897,806
-674.1336805458676,769
-671.4765963686034,759
-668.8202442420206,767
-666.1646239904642,812
-663.5097354382001,842
-660.8555784094151,768
-658.2021527282176,788
-655.5494582186366,774
-652.8974947046223,770
-650.2462620100463,808
-647.5957599587009,820
-644.9459883742998,793
-642.2969470804776,827
-639.6486359007902,857
-637.0010546587141,781
-634.3542031776476,825
-631.7080812809096,818
-629.0626887917401,801
-626.4180255333008,806
-623.7740913286734,764
-621.1308860008619,811
-618.4884093727904,811
-615.8466612673046,780
-613.2056415071715,798
-610.5653499150785,803
-607.9257863136347,845
-605.28695052537,853
-602.6488423727357,793
-600.0114616781036,847
-597.3748082637674,829
-594.7388819519412,891
-592.1036825647604,807
-589.4692099242818,837
-586.8354638524829,862
-584.2024441712624,855
-581.5701507024403,844
-578.9385832677575,817
-576.3077416888759,815
-573.6776257873787,794
-571.0482353847704,840
-568.4195703024757,859
-565.7916303618415,847
-563.164415384135,871
-560.5379251905453,834
-557.9121596021815,841
-555.2871184400748,845
-552.6628015251767,844
-550.0392086783606,834
-547.4163397204204,886
-544.794194472071,848
-542.1727727539491,874
-539.5520743866118,885
-536.9320991905377,888
-534.3128469861261,922
-531.6943175936979,966
-529.0765108334947,985
-526.4594265256793,997
-523.8430644903358,1167
-521.2274245474689,1274
-518.612506517005,1265
-515.9983102187913,1296
-513.3848354725959,1335
-510.77208209810846,1415
-508.16004991493924,1531
-505.5487387426199,1610
-502.9381484006032,1728
-500.3282787082628,1701
-497.71912948489364,1587
-495.1107005497117,1432
-492.5029917218539,1296
-489.8960028203786,1195
-487.28973366426493,1120
-484.68418407241325,1040
-482.07935386364494,1002
-479.47524285670266,990
-476.87185087025,1047
-474.2691777228715,961
-471.66722323307334,1060
-469.0659872192821,1009
-466.4654694998459,996
-463.86566989303384,997
-461.26658821703614,1019
-458.66822428996414,1032
-456.07057792985,1059
-453.4736489546475,1076
-450.877437182231,1026
-448.28194243039627,1031
-445.68716451686,961
-443.09310325926003,973
-440.49975847515555,965
-437.9071299820263,961
-435.31521759727354,974
-432.72402113821954,1001
-430.13354042210767,1010
-427.5437752661022,1116
-424.95472548728867,981
-422.36639090267386,996
-419.7787713291855,976
-417.1918665836721,1051
-414.60567648290385,1080
-412.0202008435715,1100
-409.4354394822874,1073
-406.8513922155845,1054
-404.26805885991723,1063
-401.685439231661,1045
-399.103533147112,1068
-396.522340422488,1076
-393.9418608739278,1048
-391.3620943174908,1049
-388.7830405691583,1081
-386.2046994448317,1014
-383.6270707603344,956
-381.05015433141045,881
-378.473949973725,842
-375.8984575028645,779
-373.32367673433623,739
-370.74960748356875,683
-368.1762495659117,652
-365.60360279663576,612
-363.03166699093265,589
-360.4604419639154,546
-357.8899275306178,512
-355.32012350599507,535
-352.7510297049233,502
-350.1826459421999,508
-347.61497203254316,495
-345.04800779059235,501
-342.4817530309082,441
-339.91620756797226,487
-337.35137121618743,496
-334.7872437898774,512
-332.22382510328725,464
-329.66111497058273,541
-327.09911320585127,567
-324.53781962310075,562
-321.9772340362607,512
-319.4173562591816,481
-316.8581861056348,505
-314.2997233893127,521
-311.7419679238294,470
-309.1849195227194,531
-306.62857799943856,500
-304.0729431673641,513
-301.51801483979375,501
-298.963792829947,511
-296.41027695096386,533
-293.85746701590574,566
-291.3053628377552,631
-288.7539642294155,607
-286.2032710037115,620
-283.65328297338897,589
-281.1039999511146,627
-278.5554217494762,621
-276.007548180983,652
-273.4603790580651,693
-270.9139141930734,774
-268.3681533982807,762
-265.8230964858798,666
-263.27874326798565,632
-260.7350935566336,662
-258.1921471637804,727
-255.6499039013039,806
-253.10836358100266,767
-250.56752601459698,668
-248.02739101372765,728
-245.48795838995704,758
-242.94922795476816,746
-240.41119951956557,694
-237.8738728956746,764
-235.33724789434166,839
-232.80132432673452,795
-230.2661020039418,768
-227.73158073697357,867
-225.19776033676033,841
-222.66464061415422,900
-220.1322213799284,830
-217.60050244477725,812
-215.06948361931552,775
-212.53916471408013,868
-210.00954553952818,915
-207.48062590603843,887
-204.9524056239104,812
-202.4248845033651,894
-199.8980623545441,1037
-197.37193898751036,972
-194.84651421224817,906
-192.32178783866232,835
-189.79775967657952,855
-187.27442953574644,968
-184.7517972258321,1039
-182.2298625564256,829
-179.7086253370378,764
-177.18808537710026,940
-174.66824248596583,1222
-172.14909647290835,1278
-169.6306471471229,1285
-167.11289431772548,1036
-164.59583779375328,937
-162.07947738416453,1047
-159.5638128978386,1364
-157.04884414357605,1544
-154.53457093009854,1771
-152.02099306604828,1490
-149.50811035998936,1258
-146.99592262040665,1192
-144.48442965570587,1272
-141.97363127421409,1489
-139.46352728417958,1603
-136.95411749377126,1730
-134.44540171107985,1628
-131.93737974411636,1367
-129.43005140081357,1330
-126.92341648902493,1933
-124.41747481652521,2428
-121.91222619101006,2640
-119.40767042009657,3154
-116.90380731132257,3871
-114.40063667214702,3957
-111.8981583099503,3207
-109.3963720320337,2797
-106.89527764561933,3317
-104.39487495785067,4218
-101.89516377579241,5745
-99.39614390642998,7901
-96.89781515667039,9518
-94.40017733334128,10818
-91.90323024319173,7702
-89.40697369289148,4681
-86.91140748903172,3649
-84.41653143812482,3621
-81.92234534660395,4321
-79.42884902082358,6216
-76.93604226705907,6902
-74.4439248915071,7285
-71.95249670028534,6941
-69.46175749943245,6965
-66.97170709490854,8127
-64.48234529259423,11213
-61.99367189829195,15208
-59.50568671772464,17501
-57.01838955653636,21656
-54.53178022029283,24560
-52.045858514480074,24810
-49.560624244506016,25212
-47.07607721569923,23882
-44.59221723330904,19958
-42.10904410250669,15918
-39.62655762838392,15554
-37.14475761595372,18588
-34.66364387015028,20443
-32.18321619582866,27266
-29.70347439776515,31589
-27.224418280657005,34157
-24.74604764912317,41357
-22.26836230770266,58994
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,19533
27.141735304626195,4748
29.605074844762612,3843
32.06773341487792,3023
34.52971121224755,2965
36.99100843422559,3398
39.45162527824516,3692
41.91156194181792,3960
44.370818622535126,3493
46.82939551806646,2886
49.287292826160524,2716
51.74451074464503,2726
54.201049471426245,2464
56.65690920448981,2418
59.112090141899785,2357
61.56659248179983,2715
64.02041642241159,2453
66.4735621620365,2320
68.92602989905402,2441
71.37781983192338,2508
73.82893215918205,2006
76.27936707944684,1893
78.72912479141326,1738
81.17820549385567,1815
83.62660938562783,1946
86.07433666566146,1661
88.5213875329681,1789
90.96776218663751,2228
93.41346082583925,1977
95.85848364982041,1789
98.30283085790859,1364
100.7465026495089,1327
103.18949922410604,1498
105.63182078126385,1482
108.07346752062438,1531
110.51443964190923,1325
112.95473734491827,1187
115.39436082953114,1122
117.83331029570547,1381
120.27158594347827,1479
122.7091879729652,1489
125.1461165843615,1422
127.58237197794062,1332
130.01795435405518,1257
132.4528639131364,1211
134.88710085569494,1193
137.32066538231982,1387
139.75355769367923,1156
142.1857779905207,1140
144.61732647366978,1153
147.04820334403132,1179
149.47840880258934,1325
151.90794305040674,1202
154.33680628862487,1276
156.76499871846443,1290
159.19252054122433,1434
161.61937195828352,1487
164.04555317109896,1623
166.47106438120693,1762
168.89590579022217,2045
171.320077599839,2142
173.7435800118302,2159
176.16641322804742,2200
178.58857745042144,2330
181.01007288096173,2472
183.43089972175687,2434
185.85105817497413,2344
188.27054844285988,2385
190.6893707277394,2393
193.10752523201643,2416
195.5250121581745,2582
197.9418317087751,2557
200.3579840864594,2403
202.7734694939469,2512
205.18828813403627,2594
207.6024402096051,2636
210.01592592360964,2555
212.42874547908548,2727
214.84089907914665,2640
217.2523869269868,2535
219.66320922587727,2641
222.0733661791695,2706
224.48285799029293,2708
226.8916848627572,2641
229.29984700014882,2702
231.7073446061355,2661
234.11417788446204,2731
236.520347038953,2778
238.92585227351185,2681
241.33069379212054,2734
243.73487179884035,2816
246.1383864978112,2761
248.541238093252,2850
250.9434267894609,2889
253.34495279081432,3032
255.74581630176783,2974
258.1460175268563,3071
260.54555667069314,2961
262.9444339379703,3000
265.3426495334594,2919
267.7402036620107,2832
270.1370965285529,2782
272.53332833809407,2656
274.9288992957214,2701
277.32380960660055,2595
279.718059475976,2484
282.1116491091717,2513
284.5045787115897,2561
286.89684848871195,2470
289.2884586460981,2484
291.67940938938807,2521
294.0697009242996,2464
296.4593334566299,2523
298.84830719225477,2517
301.23662233712923,2502
303.6242790972866,2464
306.01127767884,2437
308.39761828798066,2439
310.78330113097934,2343
313.16832641418534,2276
315.5526943440269,2280
317.9364051270112,2281
320.3194589697242,2203
322.70185607883093,2190
325.0835966610754,2234
327.4646809232805,2169
329.8451090723478,2189
332.2248813152577,2165
334.6039978590701,2193
336.9824589109231,2115
339.36026467803447,2147
341.7374153677,2142
344.113911187295,2026
346.48975234427337,2126
348.8649390461686,2140
351.2394715005918,2156
353.61334991523415,2150
355.9865744978655,2099
358.35914545633375,2023
360.73106299856715,2039
363.10232733257146,2125
365.47293866643247,2082
367.84289720831396,2049
370.2122031664593,2017
372.5808567491905,2005
374.9488581649083,2030
377.31620762209275,2027
379.6829053293021,1953
382.0489514951745,1970
384.4143463284262,2014
386.7790900378528,1958
389.14318283232853,2030
391.50662492080653,2002
393.86941651231916,1978
396.23155781597745,2111
398.5930490409713,2037
400.9538903965696,1961
403.3140820921202,2005
405.6736243370498,1948
408.03251734086336,1954
410.3907613131465,1938
412.74835646356166,1879
415.10530300185144,1969
417.4616011378372,1912
419.81725108141893,1941
422.1722530425758,1946
424.5266072313656,1927
426.880313857925,1932
429.2333731324701,1939
431.58578526529516,1894
433.9375504667738,1867
436.2886689473588,1953
438.63914091758113,1922
440.9889665880513,1931
443.33814616945835,1872
445.68667987257015,1906
448.03456790823395,1893
450.3818104873759,1885
452.72840782100013,1876
455.07436012019105,1909
457.41966759611057,1896
459.7643304600007,1780
462.10834892318155,1917
464.4517231970525,1856
466.79445349309174,1894
469.1365400228566,1882
471.4779829979826,1908
473.81878263018564,1953
476.15893913125876,1884
478.4984527130747,1913
480.8373235875855,2027
483.17555196682144,2012
485.5131380628919,2094
487.8500820879857,2035
490.1863842543697,2118
492.52204477439034,2163
494.8570638604725,2367
497.1914417251204,2606
499.52517858091653,2951
501.85827464052306,3191
504.19073011668036,3518
506.5225452222086,3535
508.85372017000566,3488
511.18425517304956,3532
513.514150444396,3694
515.8434061971808,4378
518.1720226446176,5075
520.4999999999999,5190
522.8273384766991,4875
525.1540382881666,4454
527.480099647932,4070
529.8055227696037,3379
532.1303078668694,2600
534.454455153496,2150
536.777964843328,2053
539.1008371502907,1972
541.4230722883866,1964
543.744670471698,1939
546.0656319143858,1842
548.3859568306899,1862
550.7056454349294,1817
553.0246979415016,1823
555.3431145648834,1893
557.6608955196306,1852
559.978041020377,1892
562.2945512818363,1969
564.6104265188006,1917
566.9256669461412,1873
569.2402727788082,1874
571.5542442318302,1849
573.8675815203156,1958
576.1802848594508,1912
578.4923544645015,1905
580.8037905508126,1931
583.114593333807,1936
585.4247630289875,1938
587.7342998519354,1907
590.0432040183106,1949
592.3514757438526,1965
594.6591152443794,1859
596.9661227357875,1916
599.2724984340531,1876
601.578242555231,1906
603.8833553154542,1875
606.1878369309362,1880
608.4916876179676,1873
610.7949075929192,1927
613.0974970722403,1880
615.3994562724587,1916
617.7007854101818,1893
620.0014847020951,1875
622.3015543649641,1857
624.6009946156324,1888
626.8998056710224,1869
629.1979877481361,1944
631.4955410640538,1913
633.7924658359349,1923
636.0887622810175,1905
638.3844306166192,1864
640.6794710601358,1971
642.9738838290426,1966
645.2676691408932,1968
647.5608272133207,1924
649.853358264037,1943
652.1452625108324,1943
654.4365401715764,1914
