CollectionTime,9/25/2024 11:13:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,574
-959.9714848408522,609
-957.2358232597828,632
-954.5009119013725,601
-951.7667505983302,616
-949.0333391832855,632
-946.3006774887896,603
-943.5687653473143,618
-940.837602591253,576
-938.1071890529199,576
-935.3775245645503,604
-932.6486089583007,623
-929.9204420662485,635
-927.1930237203925,625
-924.4663537526524,623
-921.7404319948689,633
-919.0152582788041,613
-916.2908324361409,614
-913.5671542984834,600
-910.8442236973568,614
-908.1220404642074,621
-905.4006044304027,583
-902.679915427231,593
-899.959973285902,601
-897.2407778375464,589
-894.5223289132158,603
-891.8046263438832,602
-889.0876699604426,604
-886.3714595937089,602
-883.6559950744183,594
-880.9412762332282,615
-878.2273029007168,621
-875.5140749073835,614
-872.8015920836489,598
-870.0898542598545,568
-867.3788612662631,582
-864.6686129330585,597
-861.9591090903457,624
-859.2503495681506,614
-856.5423341964203,554
-853.8350628050229,602
-851.1285352237478,587
-848.4227512823054,621
-845.7177108103272,615
-843.0134136373656,579
-840.3098595928943,596
-837.6070485063082,635
-834.9049802069229,630
-832.2036545239757,610
-829.5030712866244,599
-826.8032303239481,638
-824.1041314649472,648
-821.4057745385428,628
-818.7081593735775,605
-816.0112857988148,615
-813.3151536429393,607
-810.6197627345566,635
-807.9251129021936,632
-805.2312039742981,625
-802.5380357792392,623
-799.8456081453069,646
-797.1539209007124,621
-794.462973873588,633
-791.772766891987,597
-789.083299783884,666
-786.3945723771743,660
-783.7065844996748,654
-781.0193359791231,633
-778.3328266431781,606
-775.6470563194197,630
-772.9620248353489,614
-770.2777320183878,618
-767.5941776958798,604
-764.9113616950891,633
-762.2292838432011,610
-759.5479439673222,612
-756.8673418944801,599
-754.1874774516235,651
-751.5083504656222,660
-748.8299607632671,633
-746.15230817127,640
-743.475392516264,632
-740.7992136248035,638
-738.1237713233636,628
-735.4490654383407,645
-732.7750957960521,665
-730.1018622227365,652
-727.4293645445534,643
-724.7576025875837,669
-722.0865761778291,646
-719.4162851412126,654
-716.7467293035781,650
-714.0779084906909,679
-711.409822528237,673
-708.7424712418238,639
-706.0758544569796,649
-703.4099719991541,645
-700.7448236937178,669
-698.0804093659622,656
-695.4167288411002,662
-692.7537819442656,705
-690.0915685005134,665
-687.4300883348199,709
-684.7693412720819,706
-682.1093271371178,650
-679.4500457546669,671
-676.7914969493897,711
-674.1336805458676,693
-671.4765963686034,662
-668.8202442420206,659
-666.1646239904642,689
-663.5097354382001,663
-660.8555784094151,659
-658.2021527282176,683
-655.5494582186366,638
-652.8974947046223,698
-650.2462620100463,726
-647.5957599587009,721
-644.9459883742998,706
-642.2969470804776,682
-639.6486359007902,713
-637.0010546587141,720
-634.3542031776476,673
-631.7080812809096,675
-629.0626887917401,680
-626.4180255333008,712
-623.7740913286734,718
-621.1308860008619,720
-618.4884093727904,748
-615.8466612673046,720
-613.2056415071715,700
-610.5653499150785,717
-607.9257863136347,699
-605.28695052537,749
-602.6488423727357,738
-600.0114616781036,696
-597.3748082637674,718
-594.7388819519412,740
-592.1036825647604,722
-589.4692099242818,748
-586.8354638524829,736
-584.2024441712624,747
-581.5701507024403,757
-578.9385832677575,710
-576.3077416888759,767
-573.6776257873787,698
-571.0482353847704,764
-568.4195703024757,731
-565.7916303618415,741
-563.164415384135,773
-560.5379251905453,728
-557.9121596021815,762
-555.2871184400748,713
-552.6628015251767,739
-550.0392086783606,760
-547.4163397204204,769
-544.794194472071,745
-542.1727727539491,776
-539.5520743866118,816
-536.9320991905377,773
-534.3128469861261,756
-531.6943175936979,807
-529.0765108334947,799
-526.4594265256793,879
-523.8430644903358,1002
-521.2274245474689,1119
-518.612506517005,1169
-515.9983102187913,1131
-513.3848354725959,1179
-510.77208209810846,1264
-508.16004991493924,1297
-505.5487387426199,1454
-502.9381484006032,1542
-500.3282787082628,1470
-497.71912948489364,1376
-495.1107005497117,1273
-492.5029917218539,1182
-489.8960028203786,1068
-487.28973366426493,971
-484.68418407241325,920
-482.07935386364494,900
-479.47524285670266,892
-476.87185087025,882
-474.2691777228715,935
-471.66722323307334,965
-469.0659872192821,861
-466.4654694998459,908
-463.86566989303384,895
-461.26658821703614,892
-458.66822428996414,932
-456.07057792985,985
-453.4736489546475,921
-450.877437182231,931
-448.28194243039627,860
-445.68716451686,888
-443.09310325926003,885
-440.49975847515555,875
-437.9071299820263,858
-435.31521759727354,854
-432.72402113821954,878
-430.13354042210767,1005
-427.5437752661022,955
-424.95472548728867,951
-422.36639090267386,919
-419.7787713291855,930
-417.1918665836721,941
-414.60567648290385,991
-412.0202008435715,950
-409.4354394822874,930
-406.8513922155845,938
-404.26805885991723,997
-401.685439231661,1027
-399.103533147112,985
-396.522340422488,912
-393.9418608739278,920
-391.3620943174908,956
-388.7830405691583,955
-386.2046994448317,907
-383.6270707603344,888
-381.05015433141045,840
-378.473949973725,823
-375.8984575028645,721
-373.32367673433623,659
-370.74960748356875,659
-368.1762495659117,659
-365.60360279663576,588
-363.03166699093265,595
-360.4604419639154,557
-357.8899275306178,485
-355.32012350599507,528
-352.7510297049233,507
-350.1826459421999,510
-347.61497203254316,500
-345.04800779059235,469
-342.4817530309082,472
-339.91620756797226,505
-337.35137121618743,514
-334.7872437898774,488
-332.22382510328725,488
-329.66111497058273,529
-327.09911320585127,538
-324.53781962310075,509
-321.9772340362607,506
-319.4173562591816,474
-316.8581861056348,497
-314.2997233893127,527
-311.7419679238294,492
-309.1849195227194,531
-306.62857799943856,531
-304.0729431673641,534
-301.51801483979375,516
-298.963792829947,526
-296.41027695096386,575
-293.85746701590574,589
-291.3053628377552,638
-288.7539642294155,609
-286.2032710037115,624
-283.65328297338897,596
-281.1039999511146,622
-278.5554217494762,586
-276.007548180983,644
-273.4603790580651,703
-270.9139141930734,815
-268.3681533982807,842
-265.8230964858798,702
-263.27874326798565,652
-260.7350935566336,719
-258.1921471637804,724
-255.6499039013039,859
-253.10836358100266,867
-250.56752601459698,670
-248.02739101372765,758
-245.48795838995704,792
-242.94922795476816,813
-240.41119951956557,708
-237.8738728956746,742
-235.33724789434166,900
-232.80132432673452,806
-230.2661020039418,714
-227.73158073697357,894
-225.19776033676033,846
-222.66464061415422,901
-220.1322213799284,850
-217.60050244477725,828
-215.06948361931552,827
-212.53916471408013,930
-210.00954553952818,932
-207.48062590603843,869
-204.9524056239104,822
-202.4248845033651,931
-199.8980623545441,1044
-197.37193898751036,1020
-194.84651421224817,1005
-192.32178783866232,878
-189.79775967657952,891
-187.27442953574644,1050
-184.7517972258321,1093
-182.2298625564256,894
-179.7086253370378,791
-177.18808537710026,968
-174.66824248596583,1267
-172.14909647290835,1323
-169.6306471471229,1298
-167.11289431772548,1076
-164.59583779375328,999
-162.07947738416453,1184
-159.5638128978386,1501
-157.04884414357605,1585
-154.53457093009854,1721
-152.02099306604828,1545
-149.50811035998936,1332
-146.99592262040665,1272
-144.48442965570587,1338
-141.97363127421409,1569
-139.46352728417958,1691
-136.95411749377126,1811
-134.44540171107985,1686
-131.93737974411636,1422
-129.43005140081357,1427
-126.92341648902493,2011
-124.41747481652521,2536
-121.91222619101006,2753
-119.40767042009657,3171
-116.90380731132257,3770
-114.40063667214702,3843
-111.8981583099503,3126
-109.3963720320337,2868
-106.89527764561933,3671
-104.39487495785067,4805
-101.89516377579241,6634
-99.39614390642998,8898
-96.89781515667039,10469
-94.40017733334128,11504
-91.90323024319173,7924
-89.40697369289148,4685
-86.91140748903172,3416
-84.41653143812482,3802
-81.92234534660395,4887
-79.42884902082358,7214
-76.93604226705907,8251
-74.4439248915071,8693
-71.95249670028534,8250
-69.46175749943245,7910
-66.97170709490854,8134
-64.48234529259423,10314
-61.99367189829195,13688
-59.50568671772464,16215
-57.01838955653636,21087
-54.53178022029283,24014
-52.045858514480074,24517
-49.560624244506016,26100
-47.07607721569923,25284
-44.59221723330904,20269
-42.10904410250669,15735
-39.62655762838392,15392
-37.14475761595372,18138
-34.66364387015028,20297
-32.18321619582866,26868
-29.70347439776515,31385
-27.224418280657005,33754
-24.74604764912317,41421
-22.26836230770266,61375
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19601
27.141735304626195,5270
29.605074844762612,4077
32.06773341487792,3248
34.52971121224755,3060
36.99100843422559,3442
39.45162527824516,3416
41.91156194181792,3590
44.370818622535126,3538
46.82939551806646,3092
49.287292826160524,2999
51.74451074464503,2729
54.201049471426245,2563
56.65690920448981,2894
59.112090141899785,2803
61.56659248179983,2756
64.02041642241159,2473
66.4735621620365,2340
68.92602989905402,2408
71.37781983192338,2554
73.82893215918205,2132
76.27936707944684,1855
78.72912479141326,1754
81.17820549385567,1818
83.62660938562783,1996
86.07433666566146,1807
88.5213875329681,1816
90.96776218663751,2256
93.41346082583925,2191
95.85848364982041,1732
98.30283085790859,1332
100.7465026495089,1374
103.18949922410604,1549
105.63182078126385,1608
108.07346752062438,1668
110.51443964190923,1415
112.95473734491827,1214
115.39436082953114,1213
117.83331029570547,1518
120.27158594347827,1677
122.7091879729652,1658
125.1461165843615,1611
127.58237197794062,1332
130.01795435405518,1265
132.4528639131364,1229
134.88710085569494,1234
137.32066538231982,1444
139.75355769367923,1250
142.1857779905207,1211
144.61732647366978,1187
147.04820334403132,1209
149.47840880258934,1368
151.90794305040674,1176
154.33680628862487,1288
156.76499871846443,1400
159.19252054122433,1460
161.61937195828352,1421
164.04555317109896,1544
166.47106438120693,1719
168.89590579022217,2022
171.320077599839,2051
173.7435800118302,2120
176.16641322804742,2050
178.58857745042144,2209
181.01007288096173,2357
183.43089972175687,2320
185.85105817497413,2332
188.27054844285988,2257
190.6893707277394,2267
193.10752523201643,2206
195.5250121581745,2406
197.9418317087751,2385
200.3579840864594,2226
202.7734694939469,2304
205.18828813403627,2448
207.6024402096051,2526
210.01592592360964,2496
212.42874547908548,2756
214.84089907914665,2467
217.2523869269868,2431
219.66320922587727,2469
222.0733661791695,2574
224.48285799029293,2596
226.8916848627572,2506
229.29984700014882,2506
231.7073446061355,2619
234.11417788446204,2553
236.520347038953,2595
238.92585227351185,2632
241.33069379212054,2577
243.73487179884035,2630
246.1383864978112,2725
248.541238093252,2762
250.9434267894609,2791
253.34495279081432,2759
255.74581630176783,2817
258.1460175268563,2805
260.54555667069314,2906
262.9444339379703,2809
265.3426495334594,2734
267.7402036620107,2799
270.1370965285529,2622
272.53332833809407,2552
274.9288992957214,2443
277.32380960660055,2451
279.718059475976,2372
282.1116491091717,2369
284.5045787115897,2334
286.89684848871195,2303
289.2884586460981,2328
291.67940938938807,2242
294.0697009242996,2328
296.4593334566299,2431
298.84830719225477,2379
301.23662233712923,2313
303.6242790972866,2256
306.01127767884,2185
308.39761828798066,2224
310.78330113097934,2213
313.16832641418534,2137
315.5526943440269,2088
317.9364051270112,2094
320.3194589697242,2086
322.70185607883093,2104
325.0835966610754,2004
327.4646809232805,2023
329.8451090723478,2016
332.2248813152577,2075
334.6039978590701,2111
336.9824589109231,1978
339.36026467803447,2036
341.7374153677,1946
344.113911187295,1973
346.48975234427337,1961
348.8649390461686,1968
351.2394715005918,1928
353.61334991523415,1924
355.9865744978655,1894
358.35914545633375,1911
360.73106299856715,1912
363.10232733257146,1907
365.47293866643247,1889
367.84289720831396,1928
370.2122031664593,1805
372.5808567491905,1861
374.9488581649083,1872
377.31620762209275,1832
379.6829053293021,1838
382.0489514951745,1869
384.4143463284262,1833
386.7790900378528,1853
389.14318283232853,1771
391.50662492080653,1778
393.86941651231916,1815
396.23155781597745,1921
398.5930490409713,1906
400.9538903965696,1895
403.3140820921202,1838
405.6736243370498,1802
408.03251734086336,1790
410.3907613131465,1750
412.74835646356166,1732
415.10530300185144,1873
417.4616011378372,1756
419.81725108141893,1827
422.1722530425758,1824
424.5266072313656,1857
426.880313857925,1784
429.2333731324701,1797
431.58578526529516,1713
433.9375504667738,1709
436.2886689473588,1750
438.63914091758113,1784
440.9889665880513,1795
443.33814616945835,1743
445.68667987257015,1714
448.03456790823395,1700
450.3818104873759,1802
452.72840782100013,1736
455.07436012019105,1744
457.41966759611057,1661
459.7643304600007,1713
462.10834892318155,1712
464.4517231970525,1645
466.79445349309174,1686
469.1365400228566,1737
471.4779829979826,1765
473.81878263018564,1700
476.15893913125876,1711
478.4984527130747,1869
480.8373235875855,1856
483.17555196682144,1824
485.5131380628919,1909
487.8500820879857,1908
490.1863842543697,1971
492.52204477439034,2000
494.8570638604725,2232
497.1914417251204,2432
499.52517858091653,2707
501.85827464052306,2921
504.19073011668036,3205
506.5225452222086,3138
508.85372017000566,3261
511.18425517304956,3210
513.514150444396,3483
515.8434061971808,4164
518.1720226446176,4884
520.4999999999999,4877
522.8273384766991,4733
525.1540382881666,4420
527.480099647932,3901
529.8055227696037,3220
532.1303078668694,2519
534.454455153496,2023
536.777964843328,1882
539.1008371502907,1846
541.4230722883866,1804
543.744670471698,1786
546.0656319143858,1745
548.3859568306899,1804
550.7056454349294,1787
553.0246979415016,1751
555.3431145648834,1670
557.6608955196306,1709
559.978041020377,1714
562.2945512818363,1776
564.6104265188006,1735
566.9256669461412,1773
569.2402727788082,1694
571.5542442318302,1726
573.8675815203156,1742
576.1802848594508,1740
578.4923544645015,1739
580.8037905508126,1720
583.114593333807,1740
585.4247630289875,1756
587.7342998519354,1771
590.0432040183106,1723
592.3514757438526,1777
594.6591152443794,1716
596.9661227357875,1628
599.2724984340531,1747
601.578242555231,1731
603.8833553154542,1785
606.1878369309362,1727
608.4916876179676,1672
610.7949075929192,1672
613.0974970722403,1731
615.3994562724587,1723
617.7007854101818,1806
620.0014847020951,1738
622.3015543649641,1735
624.6009946156324,1716
626.8998056710224,1721
629.1979877481361,1749
631.4955410640538,1779
633.7924658359349,1788
636.0887622810175,1773
638.3844306166192,1743
640.6794710601358,1764
642.9738838290426,1801
645.2676691408932,1803
647.5608272133207,1744
649.853358264037,1803
652.1452625108324,1764
654.4365401715764,1826
656.7271914642178,1740
659.0172166067838,1965
