CollectionTime,9/25/2024 11:12:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,528
-959.9714848408522,554
-957.2358232597828,576
-954.5009119013725,586
-951.7667505983302,616
-949.0333391832855,608
-946.3006774887896,602
-943.5687653473143,591
-940.837602591253,597
-938.1071890529199,597
-935.3775245645503,606
-932.6486089583007,570
-929.9204420662485,596
-927.1930237203925,595
-924.4663537526524,608
-921.7404319948689,597
-919.0152582788041,601
-916.2908324361409,619
-913.5671542984834,627
-910.8442236973568,595
-908.1220404642074,575
-905.4006044304027,576
-902.679915427231,597
-899.959973285902,610
-897.2407778375464,583
-894.5223289132158,574
-891.8046263438832,576
-889.0876699604426,586
-886.3714595937089,583
-883.6559950744183,572
-880.9412762332282,573
-878.2273029007168,599
-875.5140749073835,564
-872.8015920836489,578
-870.0898542598545,575
-867.3788612662631,566
-864.6686129330585,584
-861.9591090903457,608
-859.2503495681506,584
-856.5423341964203,577
-853.8350628050229,551
-851.1285352237478,568
-848.4227512823054,612
-845.7177108103272,587
-843.0134136373656,565
-840.3098595928943,568
-837.6070485063082,613
-834.9049802069229,607
-832.2036545239757,576
-829.5030712866244,616
-826.8032303239481,581
-824.1041314649472,609
-821.4057745385428,588
-818.7081593735775,602
-816.0112857988148,590
-813.3151536429393,612
-810.6197627345566,621
-807.9251129021936,607
-805.2312039742981,591
-802.5380357792392,597
-799.8456081453069,625
-797.1539209007124,633
-794.462973873588,609
-791.772766891987,605
-789.083299783884,612
-786.3945723771743,605
-783.7065844996748,606
-781.0193359791231,580
-778.3328266431781,592
-775.6470563194197,594
-772.9620248353489,620
-770.2777320183878,589
-767.5941776958798,624
-764.9113616950891,608
-762.2292838432011,622
-759.5479439673222,588
-756.8673418944801,566
-754.1874774516235,612
-751.5083504656222,640
-748.8299607632671,632
-746.15230817127,637
-743.475392516264,621
-740.7992136248035,642
-738.1237713233636,624
-735.4490654383407,593
-732.7750957960521,603
-730.1018622227365,598
-727.4293645445534,609
-724.7576025875837,639
-722.0865761778291,629
-719.4162851412126,673
-716.7467293035781,658
-714.0779084906909,662
-711.409822528237,658
-708.7424712418238,646
-706.0758544569796,622
-703.4099719991541,631
-700.7448236937178,656
-698.0804093659622,637
-695.4167288411002,627
-692.7537819442656,624
-690.0915685005134,652
-687.4300883348199,689
-684.7693412720819,664
-682.1093271371178,666
-679.4500457546669,692
-676.7914969493897,671
-674.1336805458676,681
-671.4765963686034,639
-668.8202442420206,618
-666.1646239904642,646
-663.5097354382001,632
-660.8555784094151,658
-658.2021527282176,658
-655.5494582186366,637
-652.8974947046223,670
-650.2462620100463,698
-647.5957599587009,687
-644.9459883742998,688
-642.2969470804776,710
-639.6486359007902,687
-637.0010546587141,732
-634.3542031776476,688
-631.7080812809096,664
-629.0626887917401,684
-626.4180255333008,684
-623.7740913286734,685
-621.1308860008619,717
-618.4884093727904,705
-615.8466612673046,677
-613.2056415071715,696
-610.5653499150785,662
-607.9257863136347,720
-605.28695052537,727
-602.6488423727357,689
-600.0114616781036,699
-597.3748082637674,720
-594.7388819519412,699
-592.1036825647604,687
-589.4692099242818,649
-586.8354638524829,723
-584.2024441712624,768
-581.5701507024403,759
-578.9385832677575,731
-576.3077416888759,727
-573.6776257873787,701
-571.0482353847704,709
-568.4195703024757,714
-565.7916303618415,722
-563.164415384135,743
-560.5379251905453,727
-557.9121596021815,701
-555.2871184400748,707
-552.6628015251767,725
-550.0392086783606,759
-547.4163397204204,743
-544.794194472071,774
-542.1727727539491,774
-539.5520743866118,767
-536.9320991905377,744
-534.3128469861261,822
-531.6943175936979,824
-529.0765108334947,809
-526.4594265256793,854
-523.8430644903358,1035
-521.2274245474689,1100
-518.612506517005,1149
-515.9983102187913,1092
-513.3848354725959,1229
-510.77208209810846,1349
-508.16004991493924,1456
-505.5487387426199,1528
-502.9381484006032,1529
-500.3282787082628,1551
-497.71912948489364,1466
-495.1107005497117,1252
-492.5029917218539,1158
-489.8960028203786,1061
-487.28973366426493,977
-484.68418407241325,847
-482.07935386364494,911
-479.47524285670266,887
-476.87185087025,893
-474.2691777228715,863
-471.66722323307334,928
-469.0659872192821,925
-466.4654694998459,907
-463.86566989303384,876
-461.26658821703614,889
-458.66822428996414,918
-456.07057792985,911
-453.4736489546475,930
-450.877437182231,899
-448.28194243039627,832
-445.68716451686,863
-443.09310325926003,835
-440.49975847515555,847
-437.9071299820263,829
-435.31521759727354,863
-432.72402113821954,833
-430.13354042210767,930
-427.5437752661022,901
-424.95472548728867,925
-422.36639090267386,845
-419.7787713291855,879
-417.1918665836721,940
-414.60567648290385,974
-412.0202008435715,965
-409.4354394822874,896
-406.8513922155845,930
-404.26805885991723,966
-401.685439231661,924
-399.103533147112,971
-396.522340422488,946
-393.9418608739278,916
-391.3620943174908,934
-388.7830405691583,970
-386.2046994448317,911
-383.6270707603344,809
-381.05015433141045,781
-378.473949973725,804
-375.8984575028645,703
-373.32367673433623,671
-370.74960748356875,655
-368.1762495659117,620
-365.60360279663576,595
-363.03166699093265,549
-360.4604419639154,556
-357.8899275306178,531
-355.32012350599507,491
-352.7510297049233,501
-350.1826459421999,512
-347.61497203254316,491
-345.04800779059235,467
-342.4817530309082,482
-339.91620756797226,480
-337.35137121618743,489
-334.7872437898774,480
-332.22382510328725,494
-329.66111497058273,530
-327.09911320585127,594
-324.53781962310075,556
-321.9772340362607,513
-319.4173562591816,473
-316.8581861056348,527
-314.2997233893127,513
-311.7419679238294,487
-309.1849195227194,516
-306.62857799943856,527
-304.0729431673641,494
-301.51801483979375,472
-298.963792829947,492
-296.41027695096386,554
-293.85746701590574,564
-291.3053628377552,637
-288.7539642294155,626
-286.2032710037115,639
-283.65328297338897,638
-281.1039999511146,622
-278.5554217494762,626
-276.007548180983,656
-273.4603790580651,702
-270.9139141930734,751
-268.3681533982807,743
-265.8230964858798,659
-263.27874326798565,634
-260.7350935566336,695
-258.1921471637804,684
-255.6499039013039,798
-253.10836358100266,770
-250.56752601459698,660
-248.02739101372765,703
-245.48795838995704,783
-242.94922795476816,762
-240.41119951956557,681
-237.8738728956746,674
-235.33724789434166,778
-232.80132432673452,725
-230.2661020039418,716
-227.73158073697357,812
-225.19776033676033,866
-222.66464061415422,875
-220.1322213799284,867
-217.60050244477725,748
-215.06948361931552,770
-212.53916471408013,843
-210.00954553952818,885
-207.48062590603843,848
-204.9524056239104,772
-202.4248845033651,865
-199.8980623545441,1008
-197.37193898751036,1015
-194.84651421224817,904
-192.32178783866232,805
-189.79775967657952,818
-187.27442953574644,969
-184.7517972258321,995
-182.2298625564256,847
-179.7086253370378,712
-177.18808537710026,904
-174.66824248596583,1185
-172.14909647290835,1256
-169.6306471471229,1260
-167.11289431772548,980
-164.59583779375328,862
-162.07947738416453,1113
-159.5638128978386,1346
-157.04884414357605,1489
-154.53457093009854,1791
-152.02099306604828,1445
-149.50811035998936,1240
-146.99592262040665,1165
-144.48442965570587,1306
-141.97363127421409,1472
-139.46352728417958,1552
-136.95411749377126,1688
-134.44540171107985,1520
-131.93737974411636,1331
-129.43005140081357,1333
-126.92341648902493,1846
-124.41747481652521,2195
-121.91222619101006,2527
-119.40767042009657,3100
-116.90380731132257,3834
-114.40063667214702,3821
-111.8981583099503,3066
-109.3963720320337,2801
-106.89527764561933,3181
-104.39487495785067,4125
-101.89516377579241,5597
-99.39614390642998,7712
-96.89781515667039,8891
-94.40017733334128,10071
-91.90323024319173,7133
-89.40697369289148,4485
-86.91140748903172,3657
-84.41653143812482,3612
-81.92234534660395,4372
-79.42884902082358,6018
-76.93604226705907,6776
-74.4439248915071,6777
-71.95249670028534,6317
-69.46175749943245,6779
-66.97170709490854,8089
-64.48234529259423,10855
-61.99367189829195,14320
-59.50568671772464,17162
-57.01838955653636,21827
-54.53178022029283,25149
-52.045858514480074,25992
-49.560624244506016,26271
-47.07607721569923,25229
-44.59221723330904,21302
-42.10904410250669,17395
-39.62655762838392,16029
-37.14475761595372,17508
-34.66364387015028,19029
-32.18321619582866,24798
-29.70347439776515,28326
-27.224418280657005,30915
-24.74604764912317,36893
-22.26836230770266,52854
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,19819
27.141735304626195,4789
29.605074844762612,3910
32.06773341487792,3294
34.52971121224755,2982
36.99100843422559,3242
39.45162527824516,3625
41.91156194181792,3751
44.370818622535126,3599
46.82939551806646,2929
49.287292826160524,2718
51.74451074464503,2613
54.201049471426245,2459
56.65690920448981,2550
59.112090141899785,2415
61.56659248179983,2637
64.02041642241159,2396
66.4735621620365,2338
68.92602989905402,2488
71.37781983192338,2557
73.82893215918205,2092
76.27936707944684,1904
78.72912479141326,1792
81.17820549385567,1860
83.62660938562783,1999
86.07433666566146,1683
88.5213875329681,1791
90.96776218663751,2262
93.41346082583925,2128
95.85848364982041,1711
98.30283085790859,1329
100.7465026495089,1353
103.18949922410604,1478
105.63182078126385,1548
108.07346752062438,1534
110.51443964190923,1259
112.95473734491827,1167
115.39436082953114,1158
117.83331029570547,1405
120.27158594347827,1474
122.7091879729652,1492
125.1461165843615,1464
127.58237197794062,1355
130.01795435405518,1238
132.4528639131364,1196
134.88710085569494,1168
137.32066538231982,1356
139.75355769367923,1215
142.1857779905207,1124
144.61732647366978,1122
147.04820334403132,1194
149.47840880258934,1374
151.90794305040674,1138
154.33680628862487,1246
156.76499871846443,1376
159.19252054122433,1430
161.61937195828352,1442
164.04555317109896,1512
166.47106438120693,1694
168.89590579022217,2020
171.320077599839,2120
173.7435800118302,2121
176.16641322804742,2074
178.58857745042144,2199
181.01007288096173,2293
183.43089972175687,2283
185.85105817497413,2335
188.27054844285988,2349
190.6893707277394,2324
193.10752523201643,2286
195.5250121581745,2421
197.9418317087751,2379
200.3579840864594,2245
202.7734694939469,2321
205.18828813403627,2449
207.6024402096051,2489
210.01592592360964,2454
212.42874547908548,2610
214.84089907914665,2483
217.2523869269868,2428
219.66320922587727,2453
222.0733661791695,2469
224.48285799029293,2433
226.8916848627572,2469
229.29984700014882,2579
231.7073446061355,2559
234.11417788446204,2435
236.520347038953,2605
238.92585227351185,2563
241.33069379212054,2509
243.73487179884035,2636
246.1383864978112,2717
248.541238093252,2724
250.9434267894609,2750
253.34495279081432,2812
255.74581630176783,2975
258.1460175268563,2832
260.54555667069314,2789
262.9444339379703,2915
265.3426495334594,2750
267.7402036620107,2717
270.1370965285529,2695
272.53332833809407,2511
274.9288992957214,2471
277.32380960660055,2386
279.718059475976,2291
282.1116491091717,2430
284.5045787115897,2301
286.89684848871195,2286
289.2884586460981,2326
291.67940938938807,2291
294.0697009242996,2312
296.4593334566299,2328
298.84830719225477,2354
301.23662233712923,2375
303.6242790972866,2333
306.01127767884,2187
308.39761828798066,2205
310.78330113097934,2248
313.16832641418534,2036
315.5526943440269,2107
317.9364051270112,2115
320.3194589697242,2086
322.70185607883093,2027
325.0835966610754,2045
327.4646809232805,2038
329.8451090723478,1978
332.2248813152577,2002
334.6039978590701,2004
336.9824589109231,2038
339.36026467803447,1981
341.7374153677,1934
344.113911187295,1964
346.48975234427337,1926
348.8649390461686,1982
351.2394715005918,1949
353.61334991523415,1899
355.9865744978655,1855
358.35914545633375,1853
360.73106299856715,1811
363.10232733257146,1881
365.47293866643247,1853
367.84289720831396,1804
370.2122031664593,1858
372.5808567491905,1887
374.9488581649083,1838
377.31620762209275,1920
379.6829053293021,1822
382.0489514951745,1815
384.4143463284262,1869
386.7790900378528,1807
389.14318283232853,1788
391.50662492080653,1823
393.86941651231916,1793
396.23155781597745,1838
398.5930490409713,1923
400.9538903965696,1832
403.3140820921202,1844
405.6736243370498,1825
408.03251734086336,1827
410.3907613131465,1735
412.74835646356166,1737
415.10530300185144,1802
417.4616011378372,1781
419.81725108141893,1796
422.1722530425758,1841
424.5266072313656,1798
426.880313857925,1785
429.2333731324701,1794
431.58578526529516,1816
433.9375504667738,1707
436.2886689473588,1783
438.63914091758113,1754
440.9889665880513,1758
443.33814616945835,1799
445.68667987257015,1734
448.03456790823395,1754
450.3818104873759,1765
452.72840782100013,1641
455.07436012019105,1704
457.41966759611057,1728
459.7643304600007,1708
462.10834892318155,1706
464.4517231970525,1650
466.79445349309174,1639
469.1365400228566,1708
471.4779829979826,1680
473.81878263018564,1656
476.15893913125876,1647
478.4984527130747,1750
480.8373235875855,1767
483.17555196682144,1784
485.5131380628919,1807
487.8500820879857,1929
490.1863842543697,1984
492.52204477439034,2022
494.8570638604725,2197
497.1914417251204,2480
499.52517858091653,2750
501.85827464052306,2980
504.19073011668036,3260
506.5225452222086,3381
508.85372017000566,3453
511.18425517304956,3396
513.514150444396,3533
515.8434061971808,4255
518.1720226446176,5000
520.4999999999999,4978
522.8273384766991,4595
525.1540382881666,4301
527.480099647932,3839
529.8055227696037,3210
532.1303078668694,2406
534.454455153496,2021
536.777964843328,1922
539.1008371502907,1847
541.4230722883866,1750
543.744670471698,1764
546.0656319143858,1727
548.3859568306899,1711
550.7056454349294,1666
553.0246979415016,1697
555.3431145648834,1677
557.6608955196306,1711
559.978041020377,1710
562.2945512818363,1756
564.6104265188006,1682
566.9256669461412,1707
569.2402727788082,1693
571.5542442318302,1687
573.8675815203156,1772
576.1802848594508,1651
578.4923544645015,1705
580.8037905508126,1757
583.114593333807,1658
585.4247630289875,1665
587.7342998519354,1704
590.0432040183106,1717
592.3514757438526,1676
594.6591152443794,1730
596.9661227357875,1694
599.2724984340531,1729
601.578242555231,1704
603.8833553154542,1647
606.1878369309362,1712
608.4916876179676,1723
610.7949075929192,1686
613.0974970722403,1751
615.3994562724587,1708
617.7007854101818,1768
620.0014847020951,1766
622.3015543649641,1742
624.6009946156324,1653
626.8998056710224,1709
629.1979877481361,1793
631.4955410640538,1779
633.7924658359349,1768
636.0887622810175,1721
638.3844306166192,1729
640.6794710601358,1711
642.9738838290426,1794
645.2676691408932,1792
647.5608272133207,1756
649.853358264037,1749
652.1452625108324,1743
654.4365401715764,1706
656.7271914642178,1719
659.0172166067838,1813
