CollectionTime,9/25/2024 11:12:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,756
-959.9714848408522,811
-957.2358232597828,790
-954.5009119013725,763
-951.7667505983302,781
-949.0333391832855,814
-946.3006774887896,817
-943.5687653473143,833
-940.837602591253,799
-938.1071890529199,779
-935.3775245645503,841
-932.6486089583007,769
-929.9204420662485,788
-927.1930237203925,800
-924.4663537526524,828
-921.7404319948689,837
-919.0152582788041,796
-916.2908324361409,840
-913.5671542984834,813
-910.8442236973568,809
-908.1220404642074,781
-905.4006044304027,760
-902.679915427231,782
-899.959973285902,785
-897.2407778375464,816
-894.5223289132158,774
-891.8046263438832,791
-889.0876699604426,806
-886.3714595937089,744
-883.6559950744183,779
-880.9412762332282,797
-878.2273029007168,802
-875.5140749073835,787
-872.8015920836489,832
-870.0898542598545,817
-867.3788612662631,738
-864.6686129330585,816
-861.9591090903457,846
-859.2503495681506,785
-856.5423341964203,762
-853.8350628050229,735
-851.1285352237478,779
-848.4227512823054,778
-845.7177108103272,793
-843.0134136373656,760
-840.3098595928943,763
-837.6070485063082,828
-834.9049802069229,803
-832.2036545239757,824
-829.5030712866244,802
-826.8032303239481,789
-824.1041314649472,790
-821.4057745385428,788
-818.7081593735775,820
-816.0112857988148,794
-813.3151536429393,816
-810.6197627345566,766
-807.9251129021936,769
-805.2312039742981,767
-802.5380357792392,815
-799.8456081453069,831
-797.1539209007124,809
-794.462973873588,824
-791.772766891987,791
-789.083299783884,802
-786.3945723771743,802
-783.7065844996748,789
-781.0193359791231,858
-778.3328266431781,834
-775.6470563194197,820
-772.9620248353489,817
-770.2777320183878,810
-767.5941776958798,803
-764.9113616950891,830
-762.2292838432011,811
-759.5479439673222,764
-756.8673418944801,771
-754.1874774516235,831
-751.5083504656222,809
-748.8299607632671,850
-746.15230817127,811
-743.475392516264,817
-740.7992136248035,824
-738.1237713233636,842
-735.4490654383407,845
-732.7750957960521,826
-730.1018622227365,884
-727.4293645445534,842
-724.7576025875837,824
-722.0865761778291,839
-719.4162851412126,812
-716.7467293035781,837
-714.0779084906909,840
-711.409822528237,842
-708.7424712418238,851
-706.0758544569796,860
-703.4099719991541,804
-700.7448236937178,838
-698.0804093659622,836
-695.4167288411002,807
-692.7537819442656,826
-690.0915685005134,861
-687.4300883348199,854
-684.7693412720819,835
-682.1093271371178,832
-679.4500457546669,863
-676.7914969493897,904
-674.1336805458676,862
-671.4765963686034,878
-668.8202442420206,830
-666.1646239904642,878
-663.5097354382001,884
-660.8555784094151,839
-658.2021527282176,844
-655.5494582186366,858
-652.8974947046223,878
-650.2462620100463,923
-647.5957599587009,904
-644.9459883742998,892
-642.2969470804776,904
-639.6486359007902,865
-637.0010546587141,914
-634.3542031776476,852
-631.7080812809096,883
-629.0626887917401,875
-626.4180255333008,865
-623.7740913286734,925
-621.1308860008619,876
-618.4884093727904,927
-615.8466612673046,897
-613.2056415071715,879
-610.5653499150785,869
-607.9257863136347,929
-605.28695052537,946
-602.6488423727357,894
-600.0114616781036,888
-597.3748082637674,935
-594.7388819519412,931
-592.1036825647604,947
-589.4692099242818,908
-586.8354638524829,965
-584.2024441712624,951
-581.5701507024403,956
-578.9385832677575,924
-576.3077416888759,939
-573.6776257873787,913
-571.0482353847704,910
-568.4195703024757,909
-565.7916303618415,958
-563.164415384135,887
-560.5379251905453,944
-557.9121596021815,878
-555.2871184400748,941
-552.6628015251767,926
-550.0392086783606,943
-547.4163397204204,939
-544.794194472071,963
-542.1727727539491,948
-539.5520743866118,955
-536.9320991905377,994
-534.3128469861261,988
-531.6943175936979,1067
-529.0765108334947,1011
-526.4594265256793,1060
-523.8430644903358,1199
-521.2274245474689,1269
-518.612506517005,1357
-515.9983102187913,1355
-513.3848354725959,1427
-510.77208209810846,1522
-508.16004991493924,1619
-505.5487387426199,1739
-502.9381484006032,1803
-500.3282787082628,1768
-497.71912948489364,1713
-495.1107005497117,1662
-492.5029917218539,1398
-489.8960028203786,1317
-487.28973366426493,1198
-484.68418407241325,1182
-482.07935386364494,1125
-479.47524285670266,1030
-476.87185087025,1139
-474.2691777228715,1111
-471.66722323307334,1153
-469.0659872192821,1107
-466.4654694998459,1102
-463.86566989303384,1141
-461.26658821703614,1107
-458.66822428996414,1118
-456.07057792985,1133
-453.4736489546475,1112
-450.877437182231,1130
-448.28194243039627,1096
-445.68716451686,1086
-443.09310325926003,1026
-440.49975847515555,999
-437.9071299820263,1021
-435.31521759727354,1036
-432.72402113821954,1038
-430.13354042210767,1132
-427.5437752661022,1062
-424.95472548728867,1065
-422.36639090267386,1068
-419.7787713291855,1155
-417.1918665836721,1143
-414.60567648290385,1224
-412.0202008435715,1144
-409.4354394822874,1158
-406.8513922155845,1146
-404.26805885991723,1183
-401.685439231661,1145
-399.103533147112,1177
-396.522340422488,1136
-393.9418608739278,1127
-391.3620943174908,1113
-388.7830405691583,1060
-386.2046994448317,1066
-383.6270707603344,1036
-381.05015433141045,994
-378.473949973725,891
-375.8984575028645,832
-373.32367673433623,767
-370.74960748356875,736
-368.1762495659117,664
-365.60360279663576,626
-363.03166699093265,572
-360.4604419639154,571
-357.8899275306178,542
-355.32012350599507,552
-352.7510297049233,510
-350.1826459421999,495
-347.61497203254316,498
-345.04800779059235,479
-342.4817530309082,457
-339.91620756797226,486
-337.35137121618743,515
-334.7872437898774,518
-332.22382510328725,471
-329.66111497058273,520
-327.09911320585127,556
-324.53781962310075,508
-321.9772340362607,489
-319.4173562591816,505
-316.8581861056348,483
-314.2997233893127,466
-311.7419679238294,464
-309.1849195227194,478
-306.62857799943856,532
-304.0729431673641,501
-301.51801483979375,513
-298.963792829947,537
-296.41027695096386,552
-293.85746701590574,568
-291.3053628377552,597
-288.7539642294155,581
-286.2032710037115,622
-283.65328297338897,568
-281.1039999511146,621
-278.5554217494762,601
-276.007548180983,648
-273.4603790580651,608
-270.9139141930734,665
-268.3681533982807,719
-265.8230964858798,690
-263.27874326798565,626
-260.7350935566336,685
-258.1921471637804,754
-255.6499039013039,813
-253.10836358100266,807
-250.56752601459698,703
-248.02739101372765,732
-245.48795838995704,761
-242.94922795476816,712
-240.41119951956557,724
-237.8738728956746,804
-235.33724789434166,858
-232.80132432673452,833
-230.2661020039418,720
-227.73158073697357,837
-225.19776033676033,774
-222.66464061415422,855
-220.1322213799284,813
-217.60050244477725,715
-215.06948361931552,805
-212.53916471408013,909
-210.00954553952818,974
-207.48062590603843,807
-204.9524056239104,724
-202.4248845033651,837
-199.8980623545441,1042
-197.37193898751036,1075
-194.84651421224817,942
-192.32178783866232,781
-189.79775967657952,866
-187.27442953574644,970
-184.7517972258321,1057
-182.2298625564256,883
-179.7086253370378,781
-177.18808537710026,910
-174.66824248596583,1129
-172.14909647290835,1238
-169.6306471471229,1216
-167.11289431772548,988
-164.59583779375328,837
-162.07947738416453,994
-159.5638128978386,1290
-157.04884414357605,1427
-154.53457093009854,1571
-152.02099306604828,1403
-149.50811035998936,1097
-146.99592262040665,1098
-144.48442965570587,1308
-141.97363127421409,1496
-139.46352728417958,1602
-136.95411749377126,1720
-134.44540171107985,1586
-131.93737974411636,1450
-129.43005140081357,1422
-126.92341648902493,2005
-124.41747481652521,2486
-121.91222619101006,2773
-119.40767042009657,3464
-116.90380731132257,4030
-114.40063667214702,3996
-111.8981583099503,3132
-109.3963720320337,2766
-106.89527764561933,3389
-104.39487495785067,4247
-101.89516377579241,6138
-99.39614390642998,8321
-96.89781515667039,9585
-94.40017733334128,10552
-91.90323024319173,7381
-89.40697369289148,4359
-86.91140748903172,3157
-84.41653143812482,3439
-81.92234534660395,4367
-79.42884902082358,6189
-76.93604226705907,6970
-74.4439248915071,6955
-71.95249670028534,6665
-69.46175749943245,6541
-66.97170709490854,7410
-64.48234529259423,9733
-61.99367189829195,12719
-59.50568671772464,15122
-57.01838955653636,18192
-54.53178022029283,19730
-52.045858514480074,18920
-49.560624244506016,18471
-47.07607721569923,16865
-44.59221723330904,12805
-42.10904410250669,11171
-39.62655762838392,12832
-37.14475761595372,17199
-34.66364387015028,20640
-32.18321619582866,27517
-29.70347439776515,31286
-27.224418280657005,33396
-24.74604764912317,41447
-22.26836230770266,62573
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23389
24.67771459727237,5534
27.141735304626195,3989
29.605074844762612,3793
32.06773341487792,3261
34.52971121224755,2917
36.99100843422559,3105
39.45162527824516,3751
41.91156194181792,3706
44.370818622535126,2889
46.82939551806646,2541
49.287292826160524,2986
51.74451074464503,2701
54.201049471426245,2232
56.65690920448981,2310
59.112090141899785,2587
61.56659248179983,3170
64.02041642241159,2598
66.4735621620365,2084
68.92602989905402,2255
71.37781983192338,2421
73.82893215918205,2075
76.27936707944684,1858
78.72912479141326,1662
81.17820549385567,1856
83.62660938562783,1814
86.07433666566146,1569
88.5213875329681,1644
90.96776218663751,2135
93.41346082583925,2141
95.85848364982041,1753
98.30283085790859,1308
100.7465026495089,1259
103.18949922410604,1302
105.63182078126385,1487
108.07346752062438,1715
110.51443964190923,1634
112.95473734491827,1364
115.39436082953114,1126
117.83331029570547,1302
120.27158594347827,1391
122.7091879729652,1470
125.1461165843615,1551
127.58237197794062,1409
130.01795435405518,1320
132.4528639131364,1211
134.88710085569494,1280
137.32066538231982,1370
139.75355769367923,1240
142.1857779905207,1091
144.61732647366978,1160
147.04820334403132,1217
149.47840880258934,1309
151.90794305040674,1137
154.33680628862487,1201
156.76499871846443,1281
159.19252054122433,1400
161.61937195828352,1592
164.04555317109896,1651
166.47106438120693,1764
168.89590579022217,2075
171.320077599839,2021
173.7435800118302,2092
176.16641322804742,2223
178.58857745042144,2406
181.01007288096173,2342
183.43089972175687,2392
185.85105817497413,2460
188.27054844285988,2384
190.6893707277394,2381
193.10752523201643,2468
195.5250121581745,2540
197.9418317087751,2644
200.3579840864594,2500
202.7734694939469,2580
205.18828813403627,2676
207.6024402096051,2694
210.01592592360964,2660
212.42874547908548,2773
214.84089907914665,2735
217.2523869269868,2572
219.66320922587727,2751
222.0733661791695,2744
224.48285799029293,2722
226.8916848627572,2689
229.29984700014882,2870
231.7073446061355,2825
234.11417788446204,2778
236.520347038953,2974
238.92585227351185,2864
241.33069379212054,2800
243.73487179884035,2818
246.1383864978112,2868
248.541238093252,2996
250.9434267894609,3018
253.34495279081432,3035
255.74581630176783,3048
258.1460175268563,3102
260.54555667069314,3112
262.9444339379703,3068
265.3426495334594,2967
267.7402036620107,2932
270.1370965285529,2922
272.53332833809407,2777
274.9288992957214,2704
277.32380960660055,2690
279.718059475976,2707
282.1116491091717,2595
284.5045787115897,2538
286.89684848871195,2513
289.2884586460981,2619
291.67940938938807,2570
294.0697009242996,2492
296.4593334566299,2624
298.84830719225477,2616
301.23662233712923,2614
303.6242790972866,2516
306.01127767884,2523
308.39761828798066,2506
310.78330113097934,2469
313.16832641418534,2447
315.5526943440269,2380
317.9364051270112,2287
320.3194589697242,2314
322.70185607883093,2368
325.0835966610754,2368
327.4646809232805,2248
329.8451090723478,2264
332.2248813152577,2265
334.6039978590701,2341
336.9824589109231,2288
339.36026467803447,2185
341.7374153677,2178
344.113911187295,2209
346.48975234427337,2274
348.8649390461686,2318
351.2394715005918,2178
353.61334991523415,2178
355.9865744978655,2156
358.35914545633375,2249
360.73106299856715,2214
363.10232733257146,2163
365.47293866643247,2174
367.84289720831396,2179
370.2122031664593,2185
372.5808567491905,2141
374.9488581649083,2017
377.31620762209275,2146
379.6829053293021,2042
382.0489514951745,2104
384.4143463284262,2120
386.7790900378528,1994
389.14318283232853,2085
391.50662492080653,2111
393.86941651231916,2064
396.23155781597745,2117
398.5930490409713,2080
400.9538903965696,2151
403.3140820921202,2047
405.6736243370498,2072
408.03251734086336,2049
410.3907613131465,2006
412.74835646356166,2056
415.10530300185144,2036
417.4616011378372,1982
419.81725108141893,2039
422.1722530425758,2041
424.5266072313656,2027
426.880313857925,2034
429.2333731324701,2006
431.58578526529516,2000
433.9375504667738,2057
436.2886689473588,2024
438.63914091758113,2133
440.9889665880513,2056
443.33814616945835,1986
445.68667987257015,1941
448.03456790823395,1964
450.3818104873759,2006
452.72840782100013,1936
455.07436012019105,1984
457.41966759611057,1968
459.7643304600007,1972
462.10834892318155,1959
464.4517231970525,1973
466.79445349309174,2054
469.1365400228566,1939
471.4779829979826,2008
473.81878263018564,2036
476.15893913125876,1989
478.4984527130747,2020
480.8373235875855,2073
483.17555196682144,2058
485.5131380628919,2113
487.8500820879857,2252
490.1863842543697,2305
492.52204477439034,2467
494.8570638604725,2503
497.1914417251204,2792
499.52517858091653,3081
501.85827464052306,3377
504.19073011668036,3487
506.5225452222086,3616
508.85372017000566,3582
511.18425517304956,3426
513.514150444396,3699
515.8434061971808,4363
518.1720226446176,5202
520.4999999999999,5307
522.8273384766991,5058
525.1540382881666,4630
527.480099647932,4288
529.8055227696037,3486
532.1303078668694,2724
534.454455153496,2388
536.777964843328,2237
539.1008371502907,2078
541.4230722883866,2030
543.744670471698,1987
546.0656319143858,1978
548.3859568306899,2039
550.7056454349294,2005
553.0246979415016,1964
555.3431145648834,1968
557.6608955196306,2021
559.978041020377,1912
562.2945512818363,1945
564.6104265188006,2000
566.9256669461412,2055
569.2402727788082,1989
571.5542442318302,1964
573.8675815203156,2007
576.1802848594508,2048
578.4923544645015,2097
580.8037905508126,2023
583.114593333807,2045
585.4247630289875,2011
587.7342998519354,2027
590.0432040183106,1976
592.3514757438526,1939
594.6591152443794,1977
596.9661227357875,1963
599.2724984340531,2084
601.578242555231,2035
603.8833553154542,2023
606.1878369309362,2036
608.4916876179676,2013
610.7949075929192,2021
613.0974970722403,2027
615.3994562724587,2000
617.7007854101818,1993
620.0014847020951,2047
622.3015543649641,2000
624.6009946156324,1986
626.8998056710224,1955
629.1979877481361,2016
631.4955410640538,2053
633.7924658359349,2076
636.0887622810175,2028
638.3844306166192,1970
640.6794710601358,2013
642.9738838290426,2090
645.2676691408932,2076
647.5608272133207,2033
649.853358264037,2046
