CollectionTime,9/25/2024 11:13:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,859
-959.9714848408522,861
-957.2358232597828,908
-954.5009119013725,899
-951.7667505983302,915
-949.0333391832855,887
-946.3006774887896,869
-943.5687653473143,896
-940.837602591253,902
-938.1071890529199,899
-935.3775245645503,856
-932.6486089583007,896
-929.9204420662485,913
-927.1930237203925,900
-924.4663537526524,900
-921.7404319948689,976
-919.0152582788041,953
-916.2908324361409,909
-913.5671542984834,946
-910.8442236973568,917
-908.1220404642074,923
-905.4006044304027,900
-902.679915427231,894
-899.959973285902,856
-897.2407778375464,887
-894.5223289132158,943
-891.8046263438832,886
-889.0876699604426,912
-886.3714595937089,869
-883.6559950744183,843
-880.9412762332282,920
-878.2273029007168,884
-875.5140749073835,895
-872.8015920836489,913
-870.0898542598545,884
-867.3788612662631,888
-864.6686129330585,898
-861.9591090903457,889
-859.2503495681506,939
-856.5423341964203,842
-853.8350628050229,884
-851.1285352237478,858
-848.4227512823054,882
-845.7177108103272,887
-843.0134136373656,873
-840.3098595928943,844
-837.6070485063082,904
-834.9049802069229,942
-832.2036545239757,917
-829.5030712866244,921
-826.8032303239481,903
-824.1041314649472,877
-821.4057745385428,867
-818.7081593735775,852
-816.0112857988148,892
-813.3151536429393,929
-810.6197627345566,870
-807.9251129021936,939
-805.2312039742981,879
-802.5380357792392,899
-799.8456081453069,932
-797.1539209007124,959
-794.462973873588,911
-791.772766891987,899
-789.083299783884,952
-786.3945723771743,915
-783.7065844996748,920
-781.0193359791231,908
-778.3328266431781,895
-775.6470563194197,927
-772.9620248353489,893
-770.2777320183878,938
-767.5941776958798,931
-764.9113616950891,962
-762.2292838432011,916
-759.5479439673222,866
-756.8673418944801,917
-754.1874774516235,923
-751.5083504656222,947
-748.8299607632671,912
-746.15230817127,951
-743.475392516264,938
-740.7992136248035,913
-738.1237713233636,915
-735.4490654383407,953
-732.7750957960521,925
-730.1018622227365,944
-727.4293645445534,884
-724.7576025875837,924
-722.0865761778291,896
-719.4162851412126,960
-716.7467293035781,916
-714.0779084906909,951
-711.409822528237,913
-708.7424712418238,955
-706.0758544569796,939
-703.4099719991541,963
-700.7448236937178,957
-698.0804093659622,938
-695.4167288411002,923
-692.7537819442656,979
-690.0915685005134,934
-687.4300883348199,952
-684.7693412720819,947
-682.1093271371178,972
-679.4500457546669,999
-676.7914969493897,954
-674.1336805458676,1011
-671.4765963686034,980
-668.8202442420206,981
-666.1646239904642,994
-663.5097354382001,1007
-660.8555784094151,964
-658.2021527282176,964
-655.5494582186366,997
-652.8974947046223,926
-650.2462620100463,1018
-647.5957599587009,1022
-644.9459883742998,977
-642.2969470804776,1068
-639.6486359007902,984
-637.0010546587141,1001
-634.3542031776476,957
-631.7080812809096,974
-629.0626887917401,992
-626.4180255333008,971
-623.7740913286734,1016
-621.1308860008619,1025
-618.4884093727904,1022
-615.8466612673046,1002
-613.2056415071715,999
-610.5653499150785,926
-607.9257863136347,988
-605.28695052537,1053
-602.6488423727357,998
-600.0114616781036,1024
-597.3748082637674,1012
-594.7388819519412,1041
-592.1036825647604,1067
-589.4692099242818,1007
-586.8354638524829,1071
-584.2024441712624,1080
-581.5701507024403,1031
-578.9385832677575,1035
-576.3077416888759,1025
-573.6776257873787,977
-571.0482353847704,1022
-568.4195703024757,1049
-565.7916303618415,1031
-563.164415384135,1042
-560.5379251905453,1074
-557.9121596021815,1089
-555.2871184400748,1035
-552.6628015251767,1051
-550.0392086783606,1055
-547.4163397204204,1041
-544.794194472071,1104
-542.1727727539491,1081
-539.5520743866118,1067
-536.9320991905377,1076
-534.3128469861261,1079
-531.6943175936979,1126
-529.0765108334947,1114
-526.4594265256793,1148
-523.8430644903358,1384
-521.2274245474689,1469
-518.612506517005,1471
-515.9983102187913,1495
-513.3848354725959,1540
-510.77208209810846,1565
-508.16004991493924,1721
-505.5487387426199,1816
-502.9381484006032,1808
-500.3282787082628,1821
-497.71912948489364,1844
-495.1107005497117,1738
-492.5029917218539,1594
-489.8960028203786,1435
-487.28973366426493,1326
-484.68418407241325,1249
-482.07935386364494,1234
-479.47524285670266,1205
-476.87185087025,1233
-474.2691777228715,1236
-471.66722323307334,1249
-469.0659872192821,1263
-466.4654694998459,1249
-463.86566989303384,1256
-461.26658821703614,1245
-458.66822428996414,1198
-456.07057792985,1238
-453.4736489546475,1283
-450.877437182231,1220
-448.28194243039627,1186
-445.68716451686,1170
-443.09310325926003,1195
-440.49975847515555,1165
-437.9071299820263,1155
-435.31521759727354,1156
-432.72402113821954,1169
-430.13354042210767,1181
-427.5437752661022,1229
-424.95472548728867,1200
-422.36639090267386,1199
-419.7787713291855,1243
-417.1918665836721,1223
-414.60567648290385,1250
-412.0202008435715,1259
-409.4354394822874,1249
-406.8513922155845,1239
-404.26805885991723,1228
-401.685439231661,1304
-399.103533147112,1297
-396.522340422488,1250
-393.9418608739278,1237
-391.3620943174908,1177
-388.7830405691583,1196
-386.2046994448317,1143
-383.6270707603344,1090
-381.05015433141045,1019
-378.473949973725,1054
-375.8984575028645,895
-373.32367673433623,776
-370.74960748356875,753
-368.1762495659117,730
-365.60360279663576,663
-363.03166699093265,609
-360.4604419639154,534
-357.8899275306178,508
-355.32012350599507,536
-352.7510297049233,500
-350.1826459421999,519
-347.61497203254316,483
-345.04800779059235,430
-342.4817530309082,463
-339.91620756797226,467
-337.35137121618743,529
-334.7872437898774,479
-332.22382510328725,456
-329.66111497058273,540
-327.09911320585127,529
-324.53781962310075,529
-321.9772340362607,514
-319.4173562591816,446
-316.8581861056348,482
-314.2997233893127,466
-311.7419679238294,484
-309.1849195227194,517
-306.62857799943856,560
-304.0729431673641,506
-301.51801483979375,495
-298.963792829947,505
-296.41027695096386,536
-293.85746701590574,575
-291.3053628377552,579
-288.7539642294155,585
-286.2032710037115,629
-283.65328297338897,584
-281.1039999511146,569
-278.5554217494762,592
-276.007548180983,617
-273.4603790580651,631
-270.9139141930734,708
-268.3681533982807,763
-265.8230964858798,704
-263.27874326798565,647
-260.7350935566336,646
-258.1921471637804,760
-255.6499039013039,819
-253.10836358100266,814
-250.56752601459698,706
-248.02739101372765,708
-245.48795838995704,728
-242.94922795476816,704
-240.41119951956557,735
-237.8738728956746,730
-235.33724789434166,840
-232.80132432673452,750
-230.2661020039418,721
-227.73158073697357,770
-225.19776033676033,740
-222.66464061415422,833
-220.1322213799284,737
-217.60050244477725,696
-215.06948361931552,747
-212.53916471408013,886
-210.00954553952818,893
-207.48062590603843,781
-204.9524056239104,715
-202.4248845033651,836
-199.8980623545441,1048
-197.37193898751036,1049
-194.84651421224817,884
-192.32178783866232,771
-189.79775967657952,781
-187.27442953574644,986
-184.7517972258321,972
-182.2298625564256,817
-179.7086253370378,769
-177.18808537710026,850
-174.66824248596583,1095
-172.14909647290835,1250
-169.6306471471229,1214
-167.11289431772548,979
-164.59583779375328,879
-162.07947738416453,1153
-159.5638128978386,1385
-157.04884414357605,1487
-154.53457093009854,1518
-152.02099306604828,1225
-149.50811035998936,1144
-146.99592262040665,1090
-144.48442965570587,1336
-141.97363127421409,1398
-139.46352728417958,1511
-136.95411749377126,1544
-134.44540171107985,1538
-131.93737974411636,1478
-129.43005140081357,1415
-126.92341648902493,1858
-124.41747481652521,2237
-121.91222619101006,2589
-119.40767042009657,3315
-116.90380731132257,3835
-114.40063667214702,3644
-111.8981583099503,3016
-109.3963720320337,2586
-106.89527764561933,3042
-104.39487495785067,3974
-101.89516377579241,5524
-99.39614390642998,7345
-96.89781515667039,8355
-94.40017733334128,8601
-91.90323024319173,5930
-89.40697369289148,3663
-86.91140748903172,2880
-84.41653143812482,3116
-81.92234534660395,3955
-79.42884902082358,5607
-76.93604226705907,6476
-74.4439248915071,6172
-71.95249670028534,5925
-69.46175749943245,6143
-66.97170709490854,7313
-64.48234529259423,9309
-61.99367189829195,12171
-59.50568671772464,15220
-57.01838955653636,19226
-54.53178022029283,21804
-52.045858514480074,21882
-49.560624244506016,20454
-47.07607721569923,19184
-44.59221723330904,15863
-42.10904410250669,15092
-39.62655762838392,15032
-37.14475761595372,16336
-34.66364387015028,18226
-32.18321619582866,22535
-29.70347439776515,24443
-27.224418280657005,26516
-24.74604764912317,33601
-22.26836230770266,50497
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22070
24.67771459727237,4982
27.141735304626195,3840
29.605074844762612,3727
32.06773341487792,3180
34.52971121224755,2839
36.99100843422559,2817
39.45162527824516,3373
41.91156194181792,3107
44.370818622535126,2782
46.82939551806646,2598
49.287292826160524,2924
51.74451074464503,2463
54.201049471426245,2046
56.65690920448981,2490
59.112090141899785,2832
61.56659248179983,3157
64.02041642241159,2538
66.4735621620365,1990
68.92602989905402,2206
71.37781983192338,2291
73.82893215918205,1863
76.27936707944684,1769
78.72912479141326,1624
81.17820549385567,1929
83.62660938562783,1709
86.07433666566146,1418
88.5213875329681,1561
90.96776218663751,2084
93.41346082583925,2094
95.85848364982041,1639
98.30283085790859,1265
100.7465026495089,1271
103.18949922410604,1319
105.63182078126385,1478
108.07346752062438,1808
110.51443964190923,1695
112.95473734491827,1429
115.39436082953114,1102
117.83331029570547,1210
120.27158594347827,1427
122.7091879729652,1512
125.1461165843615,1644
127.58237197794062,1500
130.01795435405518,1318
132.4528639131364,1103
134.88710085569494,1226
137.32066538231982,1318
139.75355769367923,1152
142.1857779905207,1118
144.61732647366978,1194
147.04820334403132,1193
149.47840880258934,1185
151.90794305040674,1083
154.33680628862487,1099
156.76499871846443,1356
159.19252054122433,1525
161.61937195828352,1597
164.04555317109896,1695
166.47106438120693,1801
168.89590579022217,2017
171.320077599839,2181
173.7435800118302,2198
176.16641322804742,2398
178.58857745042144,2416
181.01007288096173,2362
183.43089972175687,2477
185.85105817497413,2550
188.27054844285988,2449
190.6893707277394,2508
193.10752523201643,2593
195.5250121581745,2627
197.9418317087751,2574
200.3579840864594,2684
202.7734694939469,2764
205.18828813403627,2744
207.6024402096051,2812
210.01592592360964,2884
212.42874547908548,2906
214.84089907914665,2840
217.2523869269868,2736
219.66320922587727,2826
222.0733661791695,2770
224.48285799029293,2879
226.8916848627572,2822
229.29984700014882,3012
231.7073446061355,2912
234.11417788446204,2955
236.520347038953,3057
238.92585227351185,2928
241.33069379212054,3037
243.73487179884035,2982
246.1383864978112,3005
248.541238093252,3073
250.9434267894609,3132
253.34495279081432,3040
255.74581630176783,3204
258.1460175268563,3171
260.54555667069314,3192
262.9444339379703,3085
265.3426495334594,3004
267.7402036620107,3045
270.1370965285529,2981
272.53332833809407,2892
274.9288992957214,2865
277.32380960660055,2839
279.718059475976,2763
282.1116491091717,2764
284.5045787115897,2697
286.89684848871195,2758
289.2884586460981,2754
291.67940938938807,2675
294.0697009242996,2751
296.4593334566299,2685
298.84830719225477,2723
301.23662233712923,2730
303.6242790972866,2657
306.01127767884,2651
308.39761828798066,2583
310.78330113097934,2657
313.16832641418534,2561
315.5526943440269,2410
317.9364051270112,2469
320.3194589697242,2461
322.70185607883093,2401
325.0835966610754,2403
327.4646809232805,2422
329.8451090723478,2473
332.2248813152577,2443
334.6039978590701,2421
336.9824589109231,2383
339.36026467803447,2417
341.7374153677,2296
344.113911187295,2298
346.48975234427337,2289
348.8649390461686,2362
351.2394715005918,2354
353.61334991523415,2360
355.9865744978655,2318
358.35914545633375,2320
360.73106299856715,2299
363.10232733257146,2388
365.47293866643247,2279
367.84289720831396,2244
370.2122031664593,2254
372.5808567491905,2225
374.9488581649083,2205
377.31620762209275,2254
379.6829053293021,2212
382.0489514951745,2241
384.4143463284262,2143
386.7790900378528,2205
389.14318283232853,2200
391.50662492080653,2202
393.86941651231916,2203
396.23155781597745,2260
398.5930490409713,2256
400.9538903965696,2272
403.3140820921202,2247
405.6736243370498,2142
408.03251734086336,2126
410.3907613131465,2073
412.74835646356166,2216
415.10530300185144,2219
417.4616011378372,2110
419.81725108141893,2134
422.1722530425758,2210
424.5266072313656,2190
426.880313857925,2182
429.2333731324701,2146
431.58578526529516,2180
433.9375504667738,2123
436.2886689473588,2167
438.63914091758113,2208
440.9889665880513,2107
443.33814616945835,2071
445.68667987257015,2149
448.03456790823395,2173
450.3818104873759,2110
452.72840782100013,2133
455.07436012019105,2084
457.41966759611057,2126
459.7643304600007,2162
462.10834892318155,2080
464.4517231970525,2041
466.79445349309174,2104
469.1365400228566,2154
471.4779829979826,2175
473.81878263018564,2129
476.15893913125876,2017
478.4984527130747,2220
480.8373235875855,2171
483.17555196682144,2330
485.5131380628919,2276
487.8500820879857,2312
490.1863842543697,2501
492.52204477439034,2532
494.8570638604725,2730
497.1914417251204,2870
499.52517858091653,3318
501.85827464052306,3490
504.19073011668036,3614
506.5225452222086,3626
508.85372017000566,3564
511.18425517304956,3638
513.514150444396,3931
515.8434061971808,4594
518.1720226446176,5407
520.4999999999999,5456
522.8273384766991,5314
525.1540382881666,4980
527.480099647932,4332
529.8055227696037,3665
532.1303078668694,2842
534.454455153496,2493
536.777964843328,2316
539.1008371502907,2171
541.4230722883866,2112
543.744670471698,2197
546.0656319143858,2164
548.3859568306899,2183
550.7056454349294,2136
553.0246979415016,2070
555.3431145648834,2104
557.6608955196306,2042
559.978041020377,2148
562.2945512818363,2081
564.6104265188006,2144
566.9256669461412,2184
569.2402727788082,2150
571.5542442318302,2073
573.8675815203156,2189
576.1802848594508,2101
578.4923544645015,2198
580.8037905508126,2259
583.114593333807,2237
585.4247630289875,2208
587.7342998519354,2199
590.0432040183106,2133
592.3514757438526,2183
594.6591152443794,2172
596.9661227357875,2161
599.2724984340531,2115
601.578242555231,2214
603.8833553154542,2132
606.1878369309362,2210
608.4916876179676,2170
610.7949075929192,2102
613.0974970722403,2177
615.3994562724587,2148
617.7007854101818,2237
620.0014847020951,2120
622.3015543649641,2137
624.6009946156324,2075
626.8998056710224,2126
629.1979877481361,2139
631.4955410640538,2159
633.7924658359349,2181
636.0887622810175,2123
638.3844306166192,2187
640.6794710601358,2143
642.9738838290426,2202
