CollectionTime,9/25/2024 11:10:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,513
-957.2358232597828,572
-954.5009119013725,597
-951.7667505983302,642
-949.0333391832855,621
-946.3006774887896,609
-943.5687653473143,606
-940.837602591253,635
-938.1071890529199,611
-935.3775245645503,597
-932.6486089583007,603
-929.9204420662485,629
-927.1930237203925,634
-924.4663537526524,656
-921.7404319948689,644
-919.0152582788041,639
-916.2908324361409,651
-913.5671542984834,661
-910.8442236973568,589
-908.1220404642074,596
-905.4006044304027,627
-902.679915427231,619
-899.959973285902,626
-897.2407778375464,586
-894.5223289132158,600
-891.8046263438832,604
-889.0876699604426,618
-886.3714595937089,576
-883.6559950744183,570
-880.9412762332282,577
-878.2273029007168,591
-875.5140749073835,564
-872.8015920836489,570
-870.0898542598545,520
-867.3788612662631,517
-864.6686129330585,577
-861.9591090903457,613
-859.2503495681506,594
-856.5423341964203,544
-853.8350628050229,543
-851.1285352237478,548
-848.4227512823054,591
-845.7177108103272,607
-843.0134136373656,576
-840.3098595928943,572
-837.6070485063082,578
-834.9049802069229,612
-832.2036545239757,629
-829.5030712866244,574
-826.8032303239481,618
-824.1041314649472,622
-821.4057745385428,616
-818.7081593735775,609
-816.0112857988148,578
-813.3151536429393,614
-810.6197627345566,593
-807.9251129021936,576
-805.2312039742981,583
-802.5380357792392,585
-799.8456081453069,625
-797.1539209007124,615
-794.462973873588,613
-791.772766891987,600
-789.083299783884,575
-786.3945723771743,581
-783.7065844996748,587
-781.0193359791231,581
-778.3328266431781,611
-775.6470563194197,593
-772.9620248353489,592
-770.2777320183878,569
-767.5941776958798,621
-764.9113616950891,608
-762.2292838432011,611
-759.5479439673222,561
-756.8673418944801,563
-754.1874774516235,621
-751.5083504656222,663
-748.8299607632671,643
-746.15230817127,620
-743.475392516264,641
-740.7992136248035,640
-738.1237713233636,649
-735.4490654383407,618
-732.7750957960521,664
-730.1018622227365,611
-727.4293645445534,660
-724.7576025875837,641
-722.0865761778291,620
-719.4162851412126,620
-716.7467293035781,657
-714.0779084906909,631
-711.409822528237,611
-708.7424712418238,633
-706.0758544569796,622
-703.4099719991541,599
-700.7448236937178,647
-698.0804093659622,635
-695.4167288411002,644
-692.7537819442656,654
-690.0915685005134,658
-687.4300883348199,644
-684.7693412720819,681
-682.1093271371178,641
-679.4500457546669,656
-676.7914969493897,646
-674.1336805458676,664
-671.4765963686034,666
-668.8202442420206,653
-666.1646239904642,688
-663.5097354382001,613
-660.8555784094151,653
-658.2021527282176,682
-655.5494582186366,638
-652.8974947046223,652
-650.2462620100463,657
-647.5957599587009,672
-644.9459883742998,693
-642.2969470804776,736
-639.6486359007902,717
-637.0010546587141,667
-634.3542031776476,682
-631.7080812809096,716
-629.0626887917401,656
-626.4180255333008,677
-623.7740913286734,727
-621.1308860008619,759
-618.4884093727904,717
-615.8466612673046,713
-613.2056415071715,671
-610.5653499150785,675
-607.9257863136347,746
-605.28695052537,769
-602.6488423727357,708
-600.0114616781036,750
-597.3748082637674,728
-594.7388819519412,748
-592.1036825647604,749
-589.4692099242818,791
-586.8354638524829,811
-584.2024441712624,779
-581.5701507024403,768
-578.9385832677575,748
-576.3077416888759,772
-573.6776257873787,755
-571.0482353847704,751
-568.4195703024757,760
-565.7916303618415,785
-563.164415384135,780
-560.5379251905453,758
-557.9121596021815,760
-555.2871184400748,762
-552.6628015251767,754
-550.0392086783606,770
-547.4163397204204,790
-544.794194472071,788
-542.1727727539491,786
-539.5520743866118,775
-536.9320991905377,844
-534.3128469861261,933
-531.6943175936979,890
-529.0765108334947,856
-526.4594265256793,965
-523.8430644903358,1175
-521.2274245474689,1238
-518.612506517005,1322
-515.9983102187913,1299
-513.3848354725959,1379
-510.77208209810846,1586
-508.16004991493924,1800
-505.5487387426199,2018
-502.9381484006032,2122
-500.3282787082628,2148
-497.71912948489364,2034
-495.1107005497117,1834
-492.5029917218539,1596
-489.8960028203786,1391
-487.28973366426493,1175
-484.68418407241325,1105
-482.07935386364494,1029
-479.47524285670266,977
-476.87185087025,1000
-474.2691777228715,991
-471.66722323307334,1043
-469.0659872192821,956
-466.4654694998459,999
-463.86566989303384,968
-461.26658821703614,955
-458.66822428996414,968
-456.07057792985,970
-453.4736489546475,1027
-450.877437182231,941
-448.28194243039627,914
-445.68716451686,888
-443.09310325926003,897
-440.49975847515555,920
-437.9071299820263,866
-435.31521759727354,882
-432.72402113821954,931
-430.13354042210767,961
-427.5437752661022,974
-424.95472548728867,981
-422.36639090267386,981
-419.7787713291855,942
-417.1918665836721,1088
-414.60567648290385,1090
-412.0202008435715,1023
-409.4354394822874,1034
-406.8513922155845,996
-404.26805885991723,1044
-401.685439231661,1010
-399.103533147112,1073
-396.522340422488,1079
-393.9418608739278,1045
-391.3620943174908,1037
-388.7830405691583,1054
-386.2046994448317,1015
-383.6270707603344,971
-381.05015433141045,975
-378.473949973725,874
-375.8984575028645,816
-373.32367673433623,775
-370.74960748356875,738
-368.1762495659117,749
-365.60360279663576,701
-363.03166699093265,649
-360.4604419639154,630
-357.8899275306178,572
-355.32012350599507,598
-352.7510297049233,598
-350.1826459421999,564
-347.61497203254316,557
-345.04800779059235,562
-342.4817530309082,544
-339.91620756797226,602
-337.35137121618743,602
-334.7872437898774,676
-332.22382510328725,676
-329.66111497058273,711
-327.09911320585127,722
-324.53781962310075,609
-321.9772340362607,649
-319.4173562591816,609
-316.8581861056348,596
-314.2997233893127,626
-311.7419679238294,580
-309.1849195227194,638
-306.62857799943856,630
-304.0729431673641,671
-301.51801483979375,704
-298.963792829947,656
-296.41027695096386,704
-293.85746701590574,806
-291.3053628377552,902
-288.7539642294155,819
-286.2032710037115,823
-283.65328297338897,790
-281.1039999511146,765
-278.5554217494762,895
-276.007548180983,905
-273.4603790580651,803
-270.9139141930734,866
-268.3681533982807,934
-265.8230964858798,779
-263.27874326798565,859
-260.7350935566336,878
-258.1921471637804,1001
-255.6499039013039,1065
-253.10836358100266,945
-250.56752601459698,848
-248.02739101372765,934
-245.48795838995704,1057
-242.94922795476816,1043
-240.41119951956557,985
-237.8738728956746,1056
-235.33724789434166,987
-232.80132432673452,935
-230.2661020039418,905
-227.73158073697357,1001
-225.19776033676033,1069
-222.66464061415422,1118
-220.1322213799284,1027
-217.60050244477725,910
-215.06948361931552,1012
-212.53916471408013,1142
-210.00954553952818,1183
-207.48062590603843,1188
-204.9524056239104,1054
-202.4248845033651,1101
-199.8980623545441,1238
-197.37193898751036,1304
-194.84651421224817,1145
-192.32178783866232,1077
-189.79775967657952,1095
-187.27442953574644,1271
-184.7517972258321,1461
-182.2298625564256,1178
-179.7086253370378,1034
-177.18808537710026,1310
-174.66824248596583,1639
-172.14909647290835,1745
-169.6306471471229,1532
-167.11289431772548,1272
-164.59583779375328,1208
-162.07947738416453,1252
-159.5638128978386,1695
-157.04884414357605,2113
-154.53457093009854,2382
-152.02099306604828,2052
-149.50811035998936,1681
-146.99592262040665,1376
-144.48442965570587,1661
-141.97363127421409,2069
-139.46352728417958,2396
-136.95411749377126,2429
-134.44540171107985,2205
-131.93737974411636,1786
-129.43005140081357,1666
-126.92341648902493,2132
-124.41747481652521,2827
-121.91222619101006,3352
-119.40767042009657,4771
-116.90380731132257,5894
-114.40063667214702,5720
-111.8981583099503,4917
-109.3963720320337,5161
-106.89527764561933,4852
-104.39487495785067,5235
-101.89516377579241,6725
-99.39614390642998,9825
-96.89781515667039,13333
-94.40017733334128,16887
-91.90323024319173,14763
-89.40697369289148,10404
-86.91140748903172,7014
-84.41653143812482,6787
-81.92234534660395,9084
-79.42884902082358,12576
-76.93604226705907,15011
-74.4439248915071,15820
-71.95249670028534,17156
-69.46175749943245,23333
-66.97170709490854,31547
-64.48234529259423,37326
-61.99367189829195,37429
-59.50568671772464,34095
-57.01838955653636,32710
-54.53178022029283,31909
-52.045858514480074,27629
-49.560624244506016,23821
-47.07607721569923,21942
-44.59221723330904,17892
-42.10904410250669,16538
-39.62655762838392,19439
-37.14475761595372,25590
-34.66364387015028,28276
-32.18321619582866,36093
-29.70347439776515,43091
-27.224418280657005,48047
-24.74604764912317,57085
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23674
27.141735304626195,6593
29.605074844762612,6115
32.06773341487792,5593
34.52971121224755,4948
36.99100843422559,5177
39.45162527824516,7710
41.91156194181792,7812
44.370818622535126,5346
46.82939551806646,4072
49.287292826160524,3957
51.74451074464503,4691
54.201049471426245,5255
56.65690920448981,3895
59.112090141899785,3559
61.56659248179983,4117
64.02041642241159,3415
66.4735621620365,3193
68.92602989905402,3496
71.37781983192338,3826
73.82893215918205,3131
76.27936707944684,3075
78.72912479141326,3002
81.17820549385567,2912
83.62660938562783,2936
86.07433666566146,2556
88.5213875329681,3011
90.96776218663751,3228
93.41346082583925,2976
95.85848364982041,2609
98.30283085790859,2307
100.7465026495089,2448
103.18949922410604,2507
105.63182078126385,2463
108.07346752062438,2002
110.51443964190923,2024
112.95473734491827,1700
115.39436082953114,1584
117.83331029570547,2093
120.27158594347827,2315
122.7091879729652,2215
125.1461165843615,1920
127.58237197794062,1941
130.01795435405518,1892
132.4528639131364,1668
134.88710085569494,1750
137.32066538231982,2106
139.75355769367923,1609
142.1857779905207,1447
144.61732647366978,1652
147.04820334403132,1669
149.47840880258934,1751
151.90794305040674,1633
154.33680628862487,1557
156.76499871846443,1670
159.19252054122433,1724
161.61937195828352,1753
164.04555317109896,1826
166.47106438120693,2089
168.89590579022217,2507
171.320077599839,2380
173.7435800118302,2381
176.16641322804742,2500
178.58857745042144,2521
181.01007288096173,2635
183.43089972175687,2792
185.85105817497413,2809
188.27054844285988,2676
190.6893707277394,2609
193.10752523201643,2573
195.5250121581745,2753
197.9418317087751,2641
200.3579840864594,2531
202.7734694939469,2655
205.18828813403627,2714
207.6024402096051,2680
210.01592592360964,2645
212.42874547908548,2867
214.84089907914665,2818
217.2523869269868,2581
219.66320922587727,2717
222.0733661791695,2818
224.48285799029293,2829
226.8916848627572,2689
229.29984700014882,2770
231.7073446061355,2821
234.11417788446204,2870
236.520347038953,2954
238.92585227351185,2703
241.33069379212054,2785
243.73487179884035,2732
246.1383864978112,2886
248.541238093252,2746
250.9434267894609,2814
253.34495279081432,2884
255.74581630176783,2842
258.1460175268563,2960
260.54555667069314,2916
262.9444339379703,2851
265.3426495334594,2798
267.7402036620107,2769
270.1370965285529,2815
272.53332833809407,2850
274.9288992957214,2859
277.32380960660055,2788
279.718059475976,2682
282.1116491091717,2747
284.5045787115897,2765
286.89684848871195,2641
289.2884586460981,2628
291.67940938938807,2692
294.0697009242996,2660
296.4593334566299,2712
298.84830719225477,2771
301.23662233712923,2821
303.6242790972866,2578
306.01127767884,2647
308.39761828798066,2535
310.78330113097934,2514
313.16832641418534,2462
315.5526943440269,2467
317.9364051270112,2453
320.3194589697242,2445
322.70185607883093,2394
325.0835966610754,2408
327.4646809232805,2284
329.8451090723478,2388
332.2248813152577,2324
334.6039978590701,2339
336.9824589109231,2291
339.36026467803447,2354
341.7374153677,2301
344.113911187295,2170
346.48975234427337,2219
348.8649390461686,2196
351.2394715005918,2291
353.61334991523415,2219
355.9865744978655,2202
358.35914545633375,2196
360.73106299856715,2169
363.10232733257146,2249
365.47293866643247,2250
367.84289720831396,2142
370.2122031664593,2138
372.5808567491905,2044
374.9488581649083,2101
377.31620762209275,2075
379.6829053293021,2027
382.0489514951745,2065
384.4143463284262,2078
386.7790900378528,2060
389.14318283232853,1965
391.50662492080653,2032
393.86941651231916,2014
396.23155781597745,2083
398.5930490409713,2111
400.9538903965696,2108
403.3140820921202,2022
405.6736243370498,2120
408.03251734086336,2037
410.3907613131465,2033
412.74835646356166,2107
415.10530300185144,2123
417.4616011378372,2031
419.81725108141893,2054
422.1722530425758,2034
424.5266072313656,1917
426.880313857925,1984
429.2333731324701,1966
431.58578526529516,1925
433.9375504667738,1948
436.2886689473588,1956
438.63914091758113,1984
440.9889665880513,1931
443.33814616945835,1970
445.68667987257015,1924
448.03456790823395,1994
450.3818104873759,1975
452.72840782100013,1951
455.07436012019105,1945
457.41966759611057,1896
459.7643304600007,1900
462.10834892318155,1875
464.4517231970525,1956
466.79445349309174,1918
469.1365400228566,1989
471.4779829979826,1991
473.81878263018564,1997
476.15893913125876,1976
478.4984527130747,2043
480.8373235875855,2037
483.17555196682144,2124
485.5131380628919,2198
487.8500820879857,2348
490.1863842543697,2320
492.52204477439034,2598
494.8570638604725,2905
497.1914417251204,3276
499.52517858091653,3900
501.85827464052306,4319
504.19073011668036,4614
506.5225452222086,4677
508.85372017000566,4579
511.18425517304956,4519
513.514150444396,4693
515.8434061971808,5473
518.1720226446176,6303
520.4999999999999,6344
522.8273384766991,5916
525.1540382881666,5386
527.480099647932,4749
529.8055227696037,3955
532.1303078668694,2923
534.454455153496,2555
536.777964843328,2198
539.1008371502907,2246
541.4230722883866,2036
543.744670471698,1991
546.0656319143858,1947
548.3859568306899,1969
550.7056454349294,1991
553.0246979415016,2009
555.3431145648834,1985
557.6608955196306,2001
559.978041020377,1993
562.2945512818363,2077
564.6104265188006,1949
566.9256669461412,1956
569.2402727788082,1933
571.5542442318302,1924
573.8675815203156,1992
576.1802848594508,2014
578.4923544645015,1997
580.8037905508126,2000
583.114593333807,2005
585.4247630289875,1994
587.7342998519354,2012
590.0432040183106,1994
592.3514757438526,2036
594.6591152443794,1995
596.9661227357875,2000
599.2724984340531,2048
601.578242555231,1948
603.8833553154542,1889
606.1878369309362,1915
608.4916876179676,1883
610.7949075929192,1925
613.0974970722403,2021
615.3994562724587,1977
617.7007854101818,1943
620.0014847020951,1912
622.3015543649641,1916
624.6009946156324,1884
626.8998056710224,1916
629.1979877481361,1915
631.4955410640538,1971
633.7924658359349,1948
636.0887622810175,1943
638.3844306166192,2008
640.6794710601358,1958
642.9738838290426,2079
645.2676691408932,1904
647.5608272133207,1979
649.853358264037,1949
