CollectionTime,9/25/2024 11:11:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,521
-959.9714848408522,551
-957.2358232597828,548
-954.5009119013725,579
-951.7667505983302,582
-949.0333391832855,582
-946.3006774887896,573
-943.5687653473143,581
-940.837602591253,568
-938.1071890529199,574
-935.3775245645503,597
-932.6486089583007,588
-929.9204420662485,551
-927.1930237203925,572
-924.4663537526524,629
-921.7404319948689,609
-919.0152582788041,603
-916.2908324361409,606
-913.5671542984834,600
-910.8442236973568,603
-908.1220404642074,574
-905.4006044304027,563
-902.679915427231,603
-899.959973285902,600
-897.2407778375464,544
-894.5223289132158,578
-891.8046263438832,558
-889.0876699604426,584
-886.3714595937089,564
-883.6559950744183,564
-880.9412762332282,533
-878.2273029007168,584
-875.5140749073835,540
-872.8015920836489,550
-870.0898542598545,568
-867.3788612662631,542
-864.6686129330585,543
-861.9591090903457,542
-859.2503495681506,574
-856.5423341964203,545
-853.8350628050229,543
-851.1285352237478,576
-848.4227512823054,558
-845.7177108103272,549
-843.0134136373656,537
-840.3098595928943,520
-837.6070485063082,560
-834.9049802069229,619
-832.2036545239757,575
-829.5030712866244,565
-826.8032303239481,611
-824.1041314649472,570
-821.4057745385428,573
-818.7081593735775,547
-816.0112857988148,563
-813.3151536429393,611
-810.6197627345566,587
-807.9251129021936,571
-805.2312039742981,545
-802.5380357792392,575
-799.8456081453069,581
-797.1539209007124,634
-794.462973873588,567
-791.772766891987,593
-789.083299783884,596
-786.3945723771743,572
-783.7065844996748,575
-781.0193359791231,576
-778.3328266431781,584
-775.6470563194197,592
-772.9620248353489,549
-770.2777320183878,592
-767.5941776958798,607
-764.9113616950891,594
-762.2292838432011,584
-759.5479439673222,551
-756.8673418944801,580
-754.1874774516235,594
-751.5083504656222,629
-748.8299607632671,595
-746.15230817127,581
-743.475392516264,597
-740.7992136248035,600
-738.1237713233636,577
-735.4490654383407,555
-732.7750957960521,589
-730.1018622227365,600
-727.4293645445534,613
-724.7576025875837,605
-722.0865761778291,608
-719.4162851412126,599
-716.7467293035781,602
-714.0779084906909,616
-711.409822528237,607
-708.7424712418238,620
-706.0758544569796,637
-703.4099719991541,594
-700.7448236937178,624
-698.0804093659622,617
-695.4167288411002,598
-692.7537819442656,606
-690.0915685005134,632
-687.4300883348199,616
-684.7693412720819,632
-682.1093271371178,635
-679.4500457546669,664
-676.7914969493897,652
-674.1336805458676,656
-671.4765963686034,675
-668.8202442420206,639
-666.1646239904642,660
-663.5097354382001,625
-660.8555784094151,644
-658.2021527282176,665
-655.5494582186366,657
-652.8974947046223,636
-650.2462620100463,688
-647.5957599587009,663
-644.9459883742998,629
-642.2969470804776,650
-639.6486359007902,672
-637.0010546587141,627
-634.3542031776476,656
-631.7080812809096,679
-629.0626887917401,661
-626.4180255333008,657
-623.7740913286734,683
-621.1308860008619,705
-618.4884093727904,650
-615.8466612673046,693
-613.2056415071715,649
-610.5653499150785,679
-607.9257863136347,699
-605.28695052537,699
-602.6488423727357,657
-600.0114616781036,695
-597.3748082637674,715
-594.7388819519412,664
-592.1036825647604,646
-589.4692099242818,685
-586.8354638524829,724
-584.2024441712624,735
-581.5701507024403,745
-578.9385832677575,716
-576.3077416888759,694
-573.6776257873787,682
-571.0482353847704,696
-568.4195703024757,708
-565.7916303618415,689
-563.164415384135,668
-560.5379251905453,709
-557.9121596021815,694
-555.2871184400748,734
-552.6628015251767,722
-550.0392086783606,737
-547.4163397204204,705
-544.794194472071,733
-542.1727727539491,766
-539.5520743866118,792
-536.9320991905377,762
-534.3128469861261,760
-531.6943175936979,783
-529.0765108334947,796
-526.4594265256793,833
-523.8430644903358,975
-521.2274245474689,1077
-518.612506517005,1122
-515.9983102187913,1141
-513.3848354725959,1170
-510.77208209810846,1357
-508.16004991493924,1398
-505.5487387426199,1579
-502.9381484006032,1612
-500.3282787082628,1558
-497.71912948489364,1599
-495.1107005497117,1435
-492.5029917218539,1277
-489.8960028203786,1164
-487.28973366426493,993
-484.68418407241325,938
-482.07935386364494,889
-479.47524285670266,882
-476.87185087025,873
-474.2691777228715,878
-471.66722323307334,899
-469.0659872192821,888
-466.4654694998459,899
-463.86566989303384,898
-461.26658821703614,831
-458.66822428996414,844
-456.07057792985,876
-453.4736489546475,878
-450.877437182231,907
-448.28194243039627,883
-445.68716451686,857
-443.09310325926003,817
-440.49975847515555,835
-437.9071299820263,848
-435.31521759727354,838
-432.72402113821954,833
-430.13354042210767,890
-427.5437752661022,885
-424.95472548728867,900
-422.36639090267386,899
-419.7787713291855,909
-417.1918665836721,904
-414.60567648290385,946
-412.0202008435715,885
-409.4354394822874,903
-406.8513922155845,904
-404.26805885991723,957
-401.685439231661,899
-399.103533147112,968
-396.522340422488,980
-393.9418608739278,953
-391.3620943174908,914
-388.7830405691583,865
-386.2046994448317,888
-383.6270707603344,869
-381.05015433141045,824
-378.473949973725,802
-375.8984575028645,747
-373.32367673433623,688
-370.74960748356875,697
-368.1762495659117,629
-365.60360279663576,623
-363.03166699093265,585
-360.4604419639154,516
-357.8899275306178,521
-355.32012350599507,538
-352.7510297049233,499
-350.1826459421999,515
-347.61497203254316,482
-345.04800779059235,494
-342.4817530309082,440
-339.91620756797226,525
-337.35137121618743,521
-334.7872437898774,505
-332.22382510328725,482
-329.66111497058273,541
-327.09911320585127,583
-324.53781962310075,547
-321.9772340362607,525
-319.4173562591816,498
-316.8581861056348,484
-314.2997233893127,492
-311.7419679238294,512
-309.1849195227194,536
-306.62857799943856,535
-304.0729431673641,540
-301.51801483979375,554
-298.963792829947,538
-296.41027695096386,577
-293.85746701590574,627
-291.3053628377552,688
-288.7539642294155,606
-286.2032710037115,648
-283.65328297338897,634
-281.1039999511146,646
-278.5554217494762,697
-276.007548180983,704
-273.4603790580651,677
-270.9139141930734,785
-268.3681533982807,779
-265.8230964858798,757
-263.27874326798565,692
-260.7350935566336,730
-258.1921471637804,762
-255.6499039013039,862
-253.10836358100266,909
-250.56752601459698,745
-248.02739101372765,790
-245.48795838995704,837
-242.94922795476816,782
-240.41119951956557,792
-237.8738728956746,829
-235.33724789434166,846
-232.80132432673452,811
-230.2661020039418,712
-227.73158073697357,809
-225.19776033676033,801
-222.66464061415422,950
-220.1322213799284,850
-217.60050244477725,796
-215.06948361931552,786
-212.53916471408013,939
-210.00954553952818,953
-207.48062590603843,850
-204.9524056239104,744
-202.4248845033651,864
-199.8980623545441,1082
-197.37193898751036,1033
-194.84651421224817,941
-192.32178783866232,834
-189.79775967657952,857
-187.27442953574644,1038
-184.7517972258321,1021
-182.2298625564256,891
-179.7086253370378,788
-177.18808537710026,925
-174.66824248596583,1250
-172.14909647290835,1375
-169.6306471471229,1469
-167.11289431772548,1066
-164.59583779375328,904
-162.07947738416453,1101
-159.5638128978386,1442
-157.04884414357605,1633
-154.53457093009854,1827
-152.02099306604828,1487
-149.50811035998936,1233
-146.99592262040665,1228
-144.48442965570587,1416
-141.97363127421409,1645
-139.46352728417958,1711
-136.95411749377126,1819
-134.44540171107985,1804
-131.93737974411636,1549
-129.43005140081357,1402
-126.92341648902493,1839
-124.41747481652521,2356
-121.91222619101006,2813
-119.40767042009657,3564
-116.90380731132257,4167
-114.40063667214702,4228
-111.8981583099503,3441
-109.3963720320337,3257
-106.89527764561933,3593
-104.39487495785067,4064
-101.89516377579241,5859
-99.39614390642998,8362
-96.89781515667039,10290
-94.40017733334128,11134
-91.90323024319173,8342
-89.40697369289148,5341
-86.91140748903172,3849
-84.41653143812482,3700
-81.92234534660395,4491
-79.42884902082358,6596
-76.93604226705907,7740
-74.4439248915071,7519
-71.95249670028534,7283
-69.46175749943245,8068
-66.97170709490854,10464
-64.48234529259423,13739
-61.99367189829195,17111
-59.50568671772464,18271
-57.01838955653636,20448
-54.53178022029283,21707
-52.045858514480074,19858
-49.560624244506016,18137
-47.07607721569923,16789
-44.59221723330904,13318
-42.10904410250669,11834
-39.62655762838392,13312
-37.14475761595372,18387
-34.66364387015028,21853
-32.18321619582866,27756
-29.70347439776515,31780
-27.224418280657005,33815
-24.74604764912317,42167
-22.26836230770266,64836
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22371
27.141735304626195,5531
29.605074844762612,4122
32.06773341487792,3631
34.52971121224755,3443
36.99100843422559,3403
39.45162527824516,4484
41.91156194181792,4525
44.370818622535126,3386
46.82939551806646,2849
49.287292826160524,3139
51.74451074464503,2747
54.201049471426245,2298
56.65690920448981,2407
59.112090141899785,2701
61.56659248179983,3245
64.02041642241159,2650
66.4735621620365,2185
68.92602989905402,2251
71.37781983192338,2593
73.82893215918205,2167
76.27936707944684,2071
78.72912479141326,1691
81.17820549385567,1848
83.62660938562783,1901
86.07433666566146,1603
88.5213875329681,1735
90.96776218663751,2423
93.41346082583925,2435
95.85848364982041,1932
98.30283085790859,1468
100.7465026495089,1482
103.18949922410604,1394
105.63182078126385,1656
108.07346752062438,1870
110.51443964190923,1758
112.95473734491827,1373
115.39436082953114,1147
117.83331029570547,1350
120.27158594347827,1616
122.7091879729652,1612
125.1461165843615,1697
127.58237197794062,1594
130.01795435405518,1520
132.4528639131364,1244
134.88710085569494,1293
137.32066538231982,1472
139.75355769367923,1364
142.1857779905207,1181
144.61732647366978,1260
147.04820334403132,1259
149.47840880258934,1276
151.90794305040674,1130
154.33680628862487,1102
156.76499871846443,1293
159.19252054122433,1441
161.61937195828352,1563
164.04555317109896,1584
166.47106438120693,1762
168.89590579022217,1939
171.320077599839,2009
173.7435800118302,2038
176.16641322804742,2150
178.58857745042144,2330
181.01007288096173,2337
183.43089972175687,2326
185.85105817497413,2457
188.27054844285988,2277
190.6893707277394,2235
193.10752523201643,2240
195.5250121581745,2407
197.9418317087751,2382
200.3579840864594,2325
202.7734694939469,2392
205.18828813403627,2360
207.6024402096051,2376
210.01592592360964,2393
212.42874547908548,2486
214.84089907914665,2377
217.2523869269868,2347
219.66320922587727,2454
222.0733661791695,2519
224.48285799029293,2573
226.8916848627572,2523
229.29984700014882,2659
231.7073446061355,2558
234.11417788446204,2559
236.520347038953,2718
238.92585227351185,2547
241.33069379212054,2632
243.73487179884035,2664
246.1383864978112,2705
248.541238093252,2750
250.9434267894609,2821
253.34495279081432,2838
255.74581630176783,2888
258.1460175268563,2909
260.54555667069314,2808
262.9444339379703,2805
265.3426495334594,2834
267.7402036620107,2710
270.1370965285529,2651
272.53332833809407,2595
274.9288992957214,2529
277.32380960660055,2526
279.718059475976,2399
282.1116491091717,2415
284.5045787115897,2281
286.89684848871195,2473
289.2884586460981,2434
291.67940938938807,2342
294.0697009242996,2380
296.4593334566299,2352
298.84830719225477,2447
301.23662233712923,2285
303.6242790972866,2289
306.01127767884,2284
308.39761828798066,2281
310.78330113097934,2291
313.16832641418534,2190
315.5526943440269,2102
317.9364051270112,2125
320.3194589697242,2121
322.70185607883093,2080
325.0835966610754,2100
327.4646809232805,2014
329.8451090723478,2006
332.2248813152577,1965
334.6039978590701,1978
336.9824589109231,2059
339.36026467803447,1979
341.7374153677,1974
344.113911187295,1959
346.48975234427337,2016
348.8649390461686,1954
351.2394715005918,1955
353.61334991523415,1933
355.9865744978655,1938
358.35914545633375,1942
360.73106299856715,1952
363.10232733257146,1936
365.47293866643247,1899
367.84289720831396,1890
370.2122031664593,1932
372.5808567491905,1846
374.9488581649083,1830
377.31620762209275,1902
379.6829053293021,1849
382.0489514951745,1839
384.4143463284262,1833
386.7790900378528,1848
389.14318283232853,1779
391.50662492080653,1824
393.86941651231916,1822
396.23155781597745,1923
398.5930490409713,1875
400.9538903965696,1864
403.3140820921202,1832
405.6736243370498,1810
408.03251734086336,1808
410.3907613131465,1781
412.74835646356166,1801
415.10530300185144,1790
417.4616011378372,1824
419.81725108141893,1786
422.1722530425758,1790
424.5266072313656,1726
426.880313857925,1752
429.2333731324701,1748
431.58578526529516,1841
433.9375504667738,1734
436.2886689473588,1835
438.63914091758113,1821
440.9889665880513,1753
443.33814616945835,1748
445.68667987257015,1690
448.03456790823395,1744
450.3818104873759,1801
452.72840782100013,1749
455.07436012019105,1702
457.41966759611057,1741
459.7643304600007,1707
462.10834892318155,1714
464.4517231970525,1729
466.79445349309174,1680
469.1365400228566,1727
471.4779829979826,1767
473.81878263018564,1784
476.15893913125876,1725
478.4984527130747,1734
480.8373235875855,1829
483.17555196682144,1821
485.5131380628919,2000
487.8500820879857,1967
490.1863842543697,2034
492.52204477439034,2187
494.8570638604725,2273
497.1914417251204,2593
499.52517858091653,2908
501.85827464052306,3236
504.19073011668036,3533
506.5225452222086,3528
508.85372017000566,3542
511.18425517304956,3500
513.514150444396,3683
515.8434061971808,4370
518.1720226446176,5162
520.4999999999999,5168
522.8273384766991,4962
525.1540382881666,4579
527.480099647932,4134
529.8055227696037,3331
532.1303078668694,2579
534.454455153496,2119
536.777964843328,1877
539.1008371502907,1890
541.4230722883866,1762
543.744670471698,1703
546.0656319143858,1692
548.3859568306899,1690
550.7056454349294,1743
553.0246979415016,1749
555.3431145648834,1720
557.6608955196306,1716
559.978041020377,1716
562.2945512818363,1739
564.6104265188006,1746
566.9256669461412,1705
569.2402727788082,1704
571.5542442318302,1740
573.8675815203156,1772
576.1802848594508,1718
578.4923544645015,1758
580.8037905508126,1751
583.114593333807,1776
585.4247630289875,1746
587.7342998519354,1753
590.0432040183106,1733
592.3514757438526,1786
594.6591152443794,1760
596.9661227357875,1698
599.2724984340531,1681
601.578242555231,1668
603.8833553154542,1664
606.1878369309362,1678
608.4916876179676,1669
610.7949075929192,1697
613.0974970722403,1722
615.3994562724587,1739
617.7007854101818,1691
620.0014847020951,1709
622.3015543649641,1661
624.6009946156324,1707
626.8998056710224,1706
629.1979877481361,1726
631.4955410640538,1727
633.7924658359349,1671
636.0887622810175,1739
638.3844306166192,1772
640.6794710601358,1694
642.9738838290426,1747
645.2676691408932,1739
647.5608272133207,1746
649.853358264037,1798
652.1452625108324,1687
654.4365401715764,1720
656.7271914642178,1762
659.0172166067838,1813
