CollectionTime,9/25/2024 11:11:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,569
-957.2358232597828,564
-954.5009119013725,571
-951.7667505983302,583
-949.0333391832855,613
-946.3006774887896,584
-943.5687653473143,571
-940.837602591253,572
-938.1071890529199,574
-935.3775245645503,554
-932.6486089583007,554
-929.9204420662485,571
-927.1930237203925,565
-924.4663537526524,628
-921.7404319948689,609
-919.0152582788041,600
-916.2908324361409,592
-913.5671542984834,571
-910.8442236973568,609
-908.1220404642074,589
-905.4006044304027,591
-902.679915427231,565
-899.959973285902,577
-897.2407778375464,552
-894.5223289132158,561
-891.8046263438832,567
-889.0876699604426,600
-886.3714595937089,569
-883.6559950744183,546
-880.9412762332282,545
-878.2273029007168,581
-875.5140749073835,564
-872.8015920836489,564
-870.0898542598545,571
-867.3788612662631,577
-864.6686129330585,590
-861.9591090903457,570
-859.2503495681506,555
-856.5423341964203,549
-853.8350628050229,559
-851.1285352237478,540
-848.4227512823054,563
-845.7177108103272,547
-843.0134136373656,560
-840.3098595928943,531
-837.6070485063082,567
-834.9049802069229,607
-832.2036545239757,581
-829.5030712866244,572
-826.8032303239481,559
-824.1041314649472,578
-821.4057745385428,587
-818.7081593735775,589
-816.0112857988148,548
-813.3151536429393,564
-810.6197627345566,553
-807.9251129021936,568
-805.2312039742981,551
-802.5380357792392,569
-799.8456081453069,569
-797.1539209007124,602
-794.462973873588,581
-791.772766891987,582
-789.083299783884,591
-786.3945723771743,569
-783.7065844996748,573
-781.0193359791231,579
-778.3328266431781,586
-775.6470563194197,589
-772.9620248353489,569
-770.2777320183878,594
-767.5941776958798,606
-764.9113616950891,585
-762.2292838432011,614
-759.5479439673222,560
-756.8673418944801,574
-754.1874774516235,628
-751.5083504656222,588
-748.8299607632671,584
-746.15230817127,557
-743.475392516264,622
-740.7992136248035,595
-738.1237713233636,585
-735.4490654383407,577
-732.7750957960521,580
-730.1018622227365,583
-727.4293645445534,605
-724.7576025875837,621
-722.0865761778291,605
-719.4162851412126,604
-716.7467293035781,581
-714.0779084906909,584
-711.409822528237,608
-708.7424712418238,593
-706.0758544569796,610
-703.4099719991541,593
-700.7448236937178,620
-698.0804093659622,594
-695.4167288411002,619
-692.7537819442656,644
-690.0915685005134,666
-687.4300883348199,604
-684.7693412720819,648
-682.1093271371178,630
-679.4500457546669,614
-676.7914969493897,646
-674.1336805458676,654
-671.4765963686034,606
-668.8202442420206,623
-666.1646239904642,618
-663.5097354382001,626
-660.8555784094151,655
-658.2021527282176,654
-655.5494582186366,621
-652.8974947046223,678
-650.2462620100463,671
-647.5957599587009,691
-644.9459883742998,660
-642.2969470804776,639
-639.6486359007902,660
-637.0010546587141,662
-634.3542031776476,618
-631.7080812809096,621
-629.0626887917401,636
-626.4180255333008,657
-623.7740913286734,655
-621.1308860008619,665
-618.4884093727904,688
-615.8466612673046,700
-613.2056415071715,669
-610.5653499150785,686
-607.9257863136347,696
-605.28695052537,709
-602.6488423727357,701
-600.0114616781036,675
-597.3748082637674,688
-594.7388819519412,746
-592.1036825647604,703
-589.4692099242818,656
-586.8354638524829,731
-584.2024441712624,761
-581.5701507024403,688
-578.9385832677575,692
-576.3077416888759,714
-573.6776257873787,681
-571.0482353847704,669
-568.4195703024757,680
-565.7916303618415,681
-563.164415384135,688
-560.5379251905453,684
-557.9121596021815,674
-555.2871184400748,712
-552.6628015251767,745
-550.0392086783606,729
-547.4163397204204,759
-544.794194472071,717
-542.1727727539491,727
-539.5520743866118,728
-536.9320991905377,771
-534.3128469861261,795
-531.6943175936979,814
-529.0765108334947,826
-526.4594265256793,911
-523.8430644903358,984
-521.2274245474689,1139
-518.612506517005,1151
-515.9983102187913,1176
-513.3848354725959,1262
-510.77208209810846,1380
-508.16004991493924,1483
-505.5487387426199,1500
-502.9381484006032,1582
-500.3282787082628,1597
-497.71912948489364,1597
-495.1107005497117,1446
-492.5029917218539,1296
-489.8960028203786,1113
-487.28973366426493,975
-484.68418407241325,947
-482.07935386364494,938
-479.47524285670266,830
-476.87185087025,875
-474.2691777228715,880
-471.66722323307334,917
-469.0659872192821,920
-466.4654694998459,870
-463.86566989303384,872
-461.26658821703614,830
-458.66822428996414,857
-456.07057792985,883
-453.4736489546475,928
-450.877437182231,894
-448.28194243039627,851
-445.68716451686,847
-443.09310325926003,802
-440.49975847515555,807
-437.9071299820263,804
-435.31521759727354,881
-432.72402113821954,878
-430.13354042210767,885
-427.5437752661022,927
-424.95472548728867,884
-422.36639090267386,872
-419.7787713291855,921
-417.1918665836721,871
-414.60567648290385,902
-412.0202008435715,943
-409.4354394822874,953
-406.8513922155845,925
-404.26805885991723,949
-401.685439231661,890
-399.103533147112,916
-396.522340422488,971
-393.9418608739278,872
-391.3620943174908,912
-388.7830405691583,953
-386.2046994448317,899
-383.6270707603344,855
-381.05015433141045,839
-378.473949973725,821
-375.8984575028645,722
-373.32367673433623,675
-370.74960748356875,670
-368.1762495659117,638
-365.60360279663576,632
-363.03166699093265,599
-360.4604419639154,551
-357.8899275306178,528
-355.32012350599507,508
-352.7510297049233,517
-350.1826459421999,502
-347.61497203254316,496
-345.04800779059235,481
-342.4817530309082,463
-339.91620756797226,519
-337.35137121618743,520
-334.7872437898774,490
-332.22382510328725,510
-329.66111497058273,559
-327.09911320585127,618
-324.53781962310075,557
-321.9772340362607,506
-319.4173562591816,484
-316.8581861056348,487
-314.2997233893127,507
-311.7419679238294,528
-309.1849195227194,517
-306.62857799943856,524
-304.0729431673641,521
-301.51801483979375,520
-298.963792829947,532
-296.41027695096386,543
-293.85746701590574,633
-291.3053628377552,659
-288.7539642294155,641
-286.2032710037115,660
-283.65328297338897,613
-281.1039999511146,609
-278.5554217494762,616
-276.007548180983,708
-273.4603790580651,718
-270.9139141930734,778
-268.3681533982807,754
-265.8230964858798,721
-263.27874326798565,693
-260.7350935566336,695
-258.1921471637804,758
-255.6499039013039,866
-253.10836358100266,862
-250.56752601459698,706
-248.02739101372765,773
-245.48795838995704,852
-242.94922795476816,786
-240.41119951956557,706
-237.8738728956746,807
-235.33724789434166,853
-232.80132432673452,826
-230.2661020039418,775
-227.73158073697357,856
-225.19776033676033,833
-222.66464061415422,931
-220.1322213799284,914
-217.60050244477725,832
-215.06948361931552,830
-212.53916471408013,948
-210.00954553952818,971
-207.48062590603843,829
-204.9524056239104,810
-202.4248845033651,938
-199.8980623545441,1101
-197.37193898751036,1089
-194.84651421224817,986
-192.32178783866232,864
-189.79775967657952,871
-187.27442953574644,1065
-184.7517972258321,1093
-182.2298625564256,890
-179.7086253370378,812
-177.18808537710026,1002
-174.66824248596583,1274
-172.14909647290835,1368
-169.6306471471229,1328
-167.11289431772548,1024
-164.59583779375328,909
-162.07947738416453,1057
-159.5638128978386,1407
-157.04884414357605,1618
-154.53457093009854,1862
-152.02099306604828,1486
-149.50811035998936,1181
-146.99592262040665,1160
-144.48442965570587,1416
-141.97363127421409,1669
-139.46352728417958,1783
-136.95411749377126,1794
-134.44540171107985,1753
-131.93737974411636,1504
-129.43005140081357,1419
-126.92341648902493,1925
-124.41747481652521,2481
-121.91222619101006,2778
-119.40767042009657,3555
-116.90380731132257,4232
-114.40063667214702,4315
-111.8981583099503,3490
-109.3963720320337,3262
-106.89527764561933,3460
-104.39487495785067,4246
-101.89516377579241,5917
-99.39614390642998,8373
-96.89781515667039,10383
-94.40017733334128,11663
-91.90323024319173,8666
-89.40697369289148,5703
-86.91140748903172,4153
-84.41653143812482,4000
-81.92234534660395,4749
-79.42884902082358,6917
-76.93604226705907,8370
-74.4439248915071,8171
-71.95249670028534,8028
-69.46175749943245,9136
-66.97170709490854,11961
-64.48234529259423,16068
-61.99367189829195,20277
-59.50568671772464,22092
-57.01838955653636,25530
-54.53178022029283,27191
-52.045858514480074,26155
-49.560624244506016,25345
-47.07607721569923,23559
-44.59221723330904,20082
-42.10904410250669,17202
-39.62655762838392,17458
-37.14475761595372,21920
-34.66364387015028,25066
-32.18321619582866,32857
-29.70347439776515,37954
-27.224418280657005,40479
-24.74604764912317,47690
-22.26836230770266,65041
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21998
27.141735304626195,5215
29.605074844762612,3982
32.06773341487792,3403
34.52971121224755,3324
36.99100843422559,3853
39.45162527824516,4576
41.91156194181792,4881
44.370818622535126,3885
46.82939551806646,2970
49.287292826160524,2948
51.74451074464503,2806
54.201049471426245,2741
56.65690920448981,2477
59.112090141899785,2508
61.56659248179983,3157
64.02041642241159,2686
66.4735621620365,2363
68.92602989905402,2348
71.37781983192338,2613
73.82893215918205,2164
76.27936707944684,2028
78.72912479141326,1805
81.17820549385567,1915
83.62660938562783,2031
86.07433666566146,1730
88.5213875329681,1905
90.96776218663751,2448
93.41346082583925,2209
95.85848364982041,1855
98.30283085790859,1434
100.7465026495089,1431
103.18949922410604,1549
105.63182078126385,1644
108.07346752062438,1599
110.51443964190923,1498
112.95473734491827,1268
115.39436082953114,1078
117.83331029570547,1322
120.27158594347827,1474
122.7091879729652,1506
125.1461165843615,1535
127.58237197794062,1620
130.01795435405518,1419
132.4528639131364,1193
134.88710085569494,1253
137.32066538231982,1437
139.75355769367923,1277
142.1857779905207,1154
144.61732647366978,1212
147.04820334403132,1268
149.47840880258934,1417
151.90794305040674,1202
154.33680628862487,1215
156.76499871846443,1316
159.19252054122433,1411
161.61937195828352,1428
164.04555317109896,1616
166.47106438120693,1733
168.89590579022217,1975
171.320077599839,1935
173.7435800118302,2010
176.16641322804742,2162
178.58857745042144,2208
181.01007288096173,2239
183.43089972175687,2277
185.85105817497413,2310
188.27054844285988,2237
190.6893707277394,2263
193.10752523201643,2276
195.5250121581745,2406
197.9418317087751,2442
200.3579840864594,2404
202.7734694939469,2423
205.18828813403627,2384
207.6024402096051,2444
210.01592592360964,2395
212.42874547908548,2499
214.84089907914665,2441
217.2523869269868,2339
219.66320922587727,2401
222.0733661791695,2516
224.48285799029293,2489
226.8916848627572,2471
229.29984700014882,2602
231.7073446061355,2572
234.11417788446204,2597
236.520347038953,2732
238.92585227351185,2565
241.33069379212054,2601
243.73487179884035,2672
246.1383864978112,2669
248.541238093252,2635
250.9434267894609,2853
253.34495279081432,2801
255.74581630176783,2870
258.1460175268563,2842
260.54555667069314,2825
262.9444339379703,2840
265.3426495334594,2760
267.7402036620107,2762
270.1370965285529,2656
272.53332833809407,2662
274.9288992957214,2602
277.32380960660055,2528
279.718059475976,2373
282.1116491091717,2423
284.5045787115897,2405
286.89684848871195,2331
289.2884586460981,2444
291.67940938938807,2380
294.0697009242996,2413
296.4593334566299,2412
298.84830719225477,2370
301.23662233712923,2405
303.6242790972866,2344
306.01127767884,2213
308.39761828798066,2269
310.78330113097934,2280
313.16832641418534,2195
315.5526943440269,2175
317.9364051270112,2110
320.3194589697242,2108
322.70185607883093,2034
325.0835966610754,2066
327.4646809232805,2090
329.8451090723478,2004
332.2248813152577,2037
334.6039978590701,2045
336.9824589109231,2039
339.36026467803447,2039
341.7374153677,2038
344.113911187295,1969
346.48975234427337,1916
348.8649390461686,1962
351.2394715005918,1955
353.61334991523415,1915
355.9865744978655,1928
358.35914545633375,1915
360.73106299856715,1903
363.10232733257146,1965
365.47293866643247,1969
367.84289720831396,1928
370.2122031664593,1883
372.5808567491905,1897
374.9488581649083,1916
377.31620762209275,1859
379.6829053293021,1801
382.0489514951745,1771
384.4143463284262,1846
386.7790900378528,1848
389.14318283232853,1813
391.50662492080653,1748
393.86941651231916,1785
396.23155781597745,1825
398.5930490409713,1894
400.9538903965696,1795
403.3140820921202,1845
405.6736243370498,1825
408.03251734086336,1858
410.3907613131465,1725
412.74835646356166,1815
415.10530300185144,1770
417.4616011378372,1794
419.81725108141893,1801
422.1722530425758,1774
424.5266072313656,1792
426.880313857925,1749
429.2333731324701,1703
431.58578526529516,1731
433.9375504667738,1778
436.2886689473588,1697
438.63914091758113,1766
440.9889665880513,1789
443.33814616945835,1769
445.68667987257015,1736
448.03456790823395,1699
450.3818104873759,1755
452.72840782100013,1740
455.07436012019105,1753
457.41966759611057,1720
459.7643304600007,1675
462.10834892318155,1703
464.4517231970525,1735
466.79445349309174,1782
469.1365400228566,1730
471.4779829979826,1710
473.81878263018564,1773
476.15893913125876,1727
478.4984527130747,1763
480.8373235875855,1842
483.17555196682144,1885
485.5131380628919,1967
487.8500820879857,2013
490.1863842543697,2016
492.52204477439034,2098
494.8570638604725,2305
497.1914417251204,2543
499.52517858091653,2931
501.85827464052306,3315
504.19073011668036,3578
506.5225452222086,3545
508.85372017000566,3472
511.18425517304956,3529
513.514150444396,3754
515.8434061971808,4416
518.1720226446176,5093
520.4999999999999,5110
522.8273384766991,4825
525.1540382881666,4479
527.480099647932,4033
529.8055227696037,3260
532.1303078668694,2463
534.454455153496,2072
536.777964843328,1949
539.1008371502907,1827
541.4230722883866,1787
543.744670471698,1798
546.0656319143858,1760
548.3859568306899,1720
550.7056454349294,1738
553.0246979415016,1682
555.3431145648834,1683
557.6608955196306,1708
559.978041020377,1685
562.2945512818363,1808
564.6104265188006,1684
566.9256669461412,1742
569.2402727788082,1692
571.5542442318302,1732
573.8675815203156,1769
576.1802848594508,1733
578.4923544645015,1716
580.8037905508126,1804
583.114593333807,1716
585.4247630289875,1700
587.7342998519354,1728
590.0432040183106,1704
592.3514757438526,1760
594.6591152443794,1659
596.9661227357875,1659
599.2724984340531,1780
601.578242555231,1756
603.8833553154542,1727
606.1878369309362,1664
608.4916876179676,1675
610.7949075929192,1624
613.0974970722403,1759
615.3994562724587,1670
617.7007854101818,1688
620.0014847020951,1731
622.3015543649641,1668
624.6009946156324,1691
626.8998056710224,1661
629.1979877481361,1772
631.4955410640538,1751
633.7924658359349,1680
636.0887622810175,1709
638.3844306166192,1724
640.6794710601358,1740
642.9738838290426,1796
645.2676691408932,1773
647.5608272133207,1746
649.853358264037,1765
652.1452625108324,1728
654.4365401715764,1779
656.7271914642178,1758
659.0172166067838,1886
