CollectionTime,9/25/2024 11:11:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,528
-959.9714848408522,548
-957.2358232597828,556
-954.5009119013725,573
-951.7667505983302,575
-949.0333391832855,591
-946.3006774887896,559
-943.5687653473143,591
-940.837602591253,594
-938.1071890529199,584
-935.3775245645503,562
-932.6486089583007,579
-929.9204420662485,558
-927.1930237203925,595
-924.4663537526524,609
-921.7404319948689,583
-919.0152582788041,599
-916.2908324361409,597
-913.5671542984834,626
-910.8442236973568,581
-908.1220404642074,553
-905.4006044304027,570
-902.679915427231,632
-899.959973285902,558
-897.2407778375464,558
-894.5223289132158,584
-891.8046263438832,584
-889.0876699604426,588
-886.3714595937089,580
-883.6559950744183,560
-880.9412762332282,576
-878.2273029007168,545
-875.5140749073835,507
-872.8015920836489,566
-870.0898542598545,564
-867.3788612662631,564
-864.6686129330585,568
-861.9591090903457,594
-859.2503495681506,567
-856.5423341964203,556
-853.8350628050229,547
-851.1285352237478,571
-848.4227512823054,590
-845.7177108103272,554
-843.0134136373656,559
-840.3098595928943,569
-837.6070485063082,617
-834.9049802069229,634
-832.2036545239757,579
-829.5030712866244,575
-826.8032303239481,621
-824.1041314649472,570
-821.4057745385428,574
-818.7081593735775,554
-816.0112857988148,578
-813.3151536429393,598
-810.6197627345566,561
-807.9251129021936,582
-805.2312039742981,553
-802.5380357792392,573
-799.8456081453069,589
-797.1539209007124,608
-794.462973873588,553
-791.772766891987,601
-789.083299783884,590
-786.3945723771743,616
-783.7065844996748,573
-781.0193359791231,588
-778.3328266431781,590
-775.6470563194197,587
-772.9620248353489,588
-770.2777320183878,584
-767.5941776958798,565
-764.9113616950891,556
-762.2292838432011,591
-759.5479439673222,571
-756.8673418944801,575
-754.1874774516235,625
-751.5083504656222,650
-748.8299607632671,593
-746.15230817127,614
-743.475392516264,633
-740.7992136248035,654
-738.1237713233636,615
-735.4490654383407,579
-732.7750957960521,619
-730.1018622227365,588
-727.4293645445534,635
-724.7576025875837,605
-722.0865761778291,601
-719.4162851412126,619
-716.7467293035781,631
-714.0779084906909,613
-711.409822528237,605
-708.7424712418238,609
-706.0758544569796,640
-703.4099719991541,651
-700.7448236937178,615
-698.0804093659622,615
-695.4167288411002,646
-692.7537819442656,615
-690.0915685005134,602
-687.4300883348199,627
-684.7693412720819,637
-682.1093271371178,605
-679.4500457546669,648
-676.7914969493897,670
-674.1336805458676,628
-671.4765963686034,617
-668.8202442420206,656
-666.1646239904642,638
-663.5097354382001,650
-660.8555784094151,648
-658.2021527282176,652
-655.5494582186366,635
-652.8974947046223,664
-650.2462620100463,683
-647.5957599587009,671
-644.9459883742998,654
-642.2969470804776,631
-639.6486359007902,638
-637.0010546587141,670
-634.3542031776476,656
-631.7080812809096,665
-629.0626887917401,686
-626.4180255333008,657
-623.7740913286734,671
-621.1308860008619,699
-618.4884093727904,704
-615.8466612673046,677
-613.2056415071715,659
-610.5653499150785,690
-607.9257863136347,678
-605.28695052537,688
-602.6488423727357,668
-600.0114616781036,670
-597.3748082637674,700
-594.7388819519412,708
-592.1036825647604,734
-589.4692099242818,729
-586.8354638524829,698
-584.2024441712624,726
-581.5701507024403,740
-578.9385832677575,716
-576.3077416888759,736
-573.6776257873787,709
-571.0482353847704,684
-568.4195703024757,706
-565.7916303618415,706
-563.164415384135,720
-560.5379251905453,695
-557.9121596021815,733
-555.2871184400748,693
-552.6628015251767,671
-550.0392086783606,704
-547.4163397204204,748
-544.794194472071,730
-542.1727727539491,767
-539.5520743866118,785
-536.9320991905377,734
-534.3128469861261,791
-531.6943175936979,794
-529.0765108334947,796
-526.4594265256793,862
-523.8430644903358,1017
-521.2274245474689,1101
-518.612506517005,1130
-515.9983102187913,1185
-513.3848354725959,1203
-510.77208209810846,1316
-508.16004991493924,1429
-505.5487387426199,1622
-502.9381484006032,1601
-500.3282787082628,1537
-497.71912948489364,1555
-495.1107005497117,1468
-492.5029917218539,1269
-489.8960028203786,1168
-487.28973366426493,984
-484.68418407241325,943
-482.07935386364494,933
-479.47524285670266,890
-476.87185087025,886
-474.2691777228715,915
-471.66722323307334,898
-469.0659872192821,954
-466.4654694998459,940
-463.86566989303384,952
-461.26658821703614,873
-458.66822428996414,871
-456.07057792985,849
-453.4736489546475,922
-450.877437182231,885
-448.28194243039627,823
-445.68716451686,826
-443.09310325926003,841
-440.49975847515555,828
-437.9071299820263,853
-435.31521759727354,847
-432.72402113821954,839
-430.13354042210767,877
-427.5437752661022,898
-424.95472548728867,891
-422.36639090267386,893
-419.7787713291855,899
-417.1918665836721,905
-414.60567648290385,925
-412.0202008435715,983
-409.4354394822874,924
-406.8513922155845,926
-404.26805885991723,945
-401.685439231661,915
-399.103533147112,960
-396.522340422488,969
-393.9418608739278,985
-391.3620943174908,875
-388.7830405691583,890
-386.2046994448317,875
-383.6270707603344,847
-381.05015433141045,801
-378.473949973725,767
-375.8984575028645,708
-373.32367673433623,679
-370.74960748356875,676
-368.1762495659117,646
-365.60360279663576,603
-363.03166699093265,556
-360.4604419639154,546
-357.8899275306178,529
-355.32012350599507,511
-352.7510297049233,527
-350.1826459421999,473
-347.61497203254316,478
-345.04800779059235,482
-342.4817530309082,455
-339.91620756797226,477
-337.35137121618743,513
-334.7872437898774,487
-332.22382510328725,464
-329.66111497058273,548
-327.09911320585127,570
-324.53781962310075,526
-321.9772340362607,535
-319.4173562591816,499
-316.8581861056348,482
-314.2997233893127,478
-311.7419679238294,509
-309.1849195227194,522
-306.62857799943856,570
-304.0729431673641,541
-301.51801483979375,572
-298.963792829947,523
-296.41027695096386,550
-293.85746701590574,587
-291.3053628377552,630
-288.7539642294155,672
-286.2032710037115,676
-283.65328297338897,623
-281.1039999511146,623
-278.5554217494762,708
-276.007548180983,701
-273.4603790580651,705
-270.9139141930734,769
-268.3681533982807,835
-265.8230964858798,729
-263.27874326798565,728
-260.7350935566336,679
-258.1921471637804,795
-255.6499039013039,865
-253.10836358100266,809
-250.56752601459698,707
-248.02739101372765,753
-245.48795838995704,784
-242.94922795476816,793
-240.41119951956557,782
-237.8738728956746,874
-235.33724789434166,906
-232.80132432673452,864
-230.2661020039418,706
-227.73158073697357,798
-225.19776033676033,813
-222.66464061415422,933
-220.1322213799284,810
-217.60050244477725,769
-215.06948361931552,802
-212.53916471408013,913
-210.00954553952818,953
-207.48062590603843,800
-204.9524056239104,734
-202.4248845033651,849
-199.8980623545441,1145
-197.37193898751036,1131
-194.84651421224817,949
-192.32178783866232,802
-189.79775967657952,898
-187.27442953574644,1004
-184.7517972258321,1008
-182.2298625564256,816
-179.7086253370378,789
-177.18808537710026,923
-174.66824248596583,1191
-172.14909647290835,1442
-169.6306471471229,1402
-167.11289431772548,1050
-164.59583779375328,993
-162.07947738416453,1258
-159.5638128978386,1633
-157.04884414357605,1738
-154.53457093009854,1814
-152.02099306604828,1463
-149.50811035998936,1309
-146.99592262040665,1359
-144.48442965570587,1393
-141.97363127421409,1615
-139.46352728417958,1741
-136.95411749377126,1838
-134.44540171107985,1785
-131.93737974411636,1624
-129.43005140081357,1433
-126.92341648902493,1823
-124.41747481652521,2261
-121.91222619101006,2643
-119.40767042009657,3555
-116.90380731132257,4247
-114.40063667214702,3976
-111.8981583099503,3185
-109.3963720320337,3009
-106.89527764561933,3375
-104.39487495785067,3961
-101.89516377579241,5750
-99.39614390642998,8088
-96.89781515667039,9632
-94.40017733334128,10222
-91.90323024319173,7369
-89.40697369289148,4476
-86.91140748903172,3398
-84.41653143812482,3595
-81.92234534660395,4303
-79.42884902082358,6154
-76.93604226705907,7261
-74.4439248915071,6588
-71.95249670028534,6361
-69.46175749943245,7003
-66.97170709490854,9334
-64.48234529259423,12156
-61.99367189829195,14501
-59.50568671772464,16924
-57.01838955653636,19432
-54.53178022029283,22114
-52.045858514480074,21944
-49.560624244506016,20126
-47.07607721569923,19047
-44.59221723330904,16077
-42.10904410250669,14958
-39.62655762838392,14656
-37.14475761595372,16328
-34.66364387015028,18105
-32.18321619582866,22162
-29.70347439776515,24469
-27.224418280657005,27479
-24.74604764912317,36216
-22.26836230770266,59004
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,25035
24.67771459727237,5443
27.141735304626195,3923
29.605074844762612,4102
32.06773341487792,3712
34.52971121224755,3197
36.99100843422559,3044
39.45162527824516,3893
41.91156194181792,3652
44.370818622535126,3132
46.82939551806646,2894
49.287292826160524,3141
51.74451074464503,2550
54.201049471426245,2384
56.65690920448981,2572
59.112090141899785,3066
61.56659248179983,3467
64.02041642241159,2748
66.4735621620365,2215
68.92602989905402,2270
71.37781983192338,2655
73.82893215918205,2226
76.27936707944684,2007
78.72912479141326,1781
81.17820549385567,1965
83.62660938562783,1923
86.07433666566146,1482
88.5213875329681,1696
90.96776218663751,2381
93.41346082583925,2391
95.85848364982041,1852
98.30283085790859,1452
100.7465026495089,1438
103.18949922410604,1518
105.63182078126385,1609
108.07346752062438,1830
110.51443964190923,1795
112.95473734491827,1464
115.39436082953114,1192
117.83331029570547,1389
120.27158594347827,1639
122.7091879729652,1738
125.1461165843615,1802
127.58237197794062,1642
130.01795435405518,1482
132.4528639131364,1247
134.88710085569494,1251
137.32066538231982,1534
139.75355769367923,1316
142.1857779905207,1226
144.61732647366978,1310
147.04820334403132,1221
149.47840880258934,1275
151.90794305040674,1124
154.33680628862487,1163
156.76499871846443,1378
159.19252054122433,1447
161.61937195828352,1556
164.04555317109896,1556
166.47106438120693,1693
168.89590579022217,1883
171.320077599839,2026
173.7435800118302,2057
176.16641322804742,2236
178.58857745042144,2229
181.01007288096173,2185
183.43089972175687,2199
185.85105817497413,2417
188.27054844285988,2254
190.6893707277394,2287
193.10752523201643,2281
195.5250121581745,2367
197.9418317087751,2407
200.3579840864594,2352
202.7734694939469,2477
205.18828813403627,2475
207.6024402096051,2470
210.01592592360964,2423
212.42874547908548,2556
214.84089907914665,2494
217.2523869269868,2368
219.66320922587727,2412
222.0733661791695,2484
224.48285799029293,2566
226.8916848627572,2514
229.29984700014882,2663
231.7073446061355,2658
234.11417788446204,2603
236.520347038953,2607
238.92585227351185,2629
241.33069379212054,2596
243.73487179884035,2583
246.1383864978112,2687
248.541238093252,2694
250.9434267894609,2818
253.34495279081432,2857
255.74581630176783,2845
258.1460175268563,2763
260.54555667069314,2829
262.9444339379703,2843
265.3426495334594,2812
267.7402036620107,2748
270.1370965285529,2657
272.53332833809407,2603
274.9288992957214,2507
277.32380960660055,2461
279.718059475976,2494
282.1116491091717,2418
284.5045787115897,2339
286.89684848871195,2483
289.2884586460981,2416
291.67940938938807,2374
294.0697009242996,2383
296.4593334566299,2394
298.84830719225477,2395
301.23662233712923,2297
303.6242790972866,2239
306.01127767884,2298
308.39761828798066,2297
310.78330113097934,2156
313.16832641418534,2140
315.5526943440269,2117
317.9364051270112,2031
320.3194589697242,2152
322.70185607883093,2123
325.0835966610754,2068
327.4646809232805,2001
329.8451090723478,2122
332.2248813152577,2084
334.6039978590701,2179
336.9824589109231,2031
339.36026467803447,1968
341.7374153677,1980
344.113911187295,1949
346.48975234427337,2021
348.8649390461686,1918
351.2394715005918,1958
353.61334991523415,1950
355.9865744978655,1898
358.35914545633375,1945
360.73106299856715,1934
363.10232733257146,1961
365.47293866643247,1943
367.84289720831396,1900
370.2122031664593,1912
372.5808567491905,1888
374.9488581649083,1852
377.31620762209275,1856
379.6829053293021,1843
382.0489514951745,1849
384.4143463284262,1726
386.7790900378528,1801
389.14318283232853,1775
391.50662492080653,1804
393.86941651231916,1821
396.23155781597745,1869
398.5930490409713,1896
400.9538903965696,1830
403.3140820921202,1834
405.6736243370498,1808
408.03251734086336,1791
410.3907613131465,1765
412.74835646356166,1836
415.10530300185144,1791
417.4616011378372,1760
419.81725108141893,1848
422.1722530425758,1752
424.5266072313656,1768
426.880313857925,1776
429.2333731324701,1743
431.58578526529516,1768
433.9375504667738,1742
436.2886689473588,1745
438.63914091758113,1768
440.9889665880513,1743
443.33814616945835,1702
445.68667987257015,1770
448.03456790823395,1705
450.3818104873759,1749
452.72840782100013,1749
455.07436012019105,1699
457.41966759611057,1709
459.7643304600007,1757
462.10834892318155,1714
464.4517231970525,1725
466.79445349309174,1770
469.1365400228566,1757
471.4779829979826,1739
473.81878263018564,1773
476.15893913125876,1813
478.4984527130747,1724
480.8373235875855,1799
483.17555196682144,1845
485.5131380628919,1935
487.8500820879857,1992
490.1863842543697,2000
492.52204477439034,2110
494.8570638604725,2313
497.1914417251204,2565
499.52517858091653,2963
501.85827464052306,3252
504.19073011668036,3360
506.5225452222086,3622
508.85372017000566,3450
511.18425517304956,3403
513.514150444396,3565
515.8434061971808,4357
518.1720226446176,5161
520.4999999999999,5294
522.8273384766991,4958
525.1540382881666,4633
527.480099647932,4029
529.8055227696037,3255
532.1303078668694,2488
534.454455153496,2088
536.777964843328,1830
539.1008371502907,1853
541.4230722883866,1824
543.744670471698,1767
546.0656319143858,1764
548.3859568306899,1729
550.7056454349294,1720
553.0246979415016,1731
555.3431145648834,1683
557.6608955196306,1752
559.978041020377,1709
562.2945512818363,1748
564.6104265188006,1703
566.9256669461412,1677
569.2402727788082,1752
571.5542442318302,1687
573.8675815203156,1723
576.1802848594508,1773
578.4923544645015,1771
580.8037905508126,1826
583.114593333807,1764
585.4247630289875,1756
587.7342998519354,1674
590.0432040183106,1719
592.3514757438526,1703
594.6591152443794,1636
596.9661227357875,1661
599.2724984340531,1691
601.578242555231,1737
603.8833553154542,1679
606.1878369309362,1699
608.4916876179676,1735
610.7949075929192,1733
613.0974970722403,1721
615.3994562724587,1707
617.7007854101818,1723
620.0014847020951,1782
622.3015543649641,1759
624.6009946156324,1718
626.8998056710224,1649
629.1979877481361,1749
631.4955410640538,1760
633.7924658359349,1727
636.0887622810175,1753
638.3844306166192,1786
640.6794710601358,1730
642.9738838290426,1761
645.2676691408932,1729
647.5608272133207,1694
649.853358264037,1724
652.1452625108324,1715
654.4365401715764,1774
656.7271914642178,1782
659.0172166067838,1838
