CollectionTime,9/25/2024 11:09:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,496
-959.9714848408522,530
-957.2358232597828,540
-954.5009119013725,587
-951.7667505983302,578
-949.0333391832855,598
-946.3006774887896,564
-943.5687653473143,596
-940.837602591253,590
-938.1071890529199,576
-935.3775245645503,584
-932.6486089583007,605
-929.9204420662485,611
-927.1930237203925,587
-924.4663537526524,631
-921.7404319948689,577
-919.0152582788041,612
-916.2908324361409,659
-913.5671542984834,632
-910.8442236973568,605
-908.1220404642074,584
-905.4006044304027,620
-902.679915427231,583
-899.959973285902,607
-897.2407778375464,568
-894.5223289132158,582
-891.8046263438832,554
-889.0876699604426,549
-886.3714595937089,528
-883.6559950744183,570
-880.9412762332282,549
-878.2273029007168,544
-875.5140749073835,533
-872.8015920836489,550
-870.0898542598545,548
-867.3788612662631,533
-864.6686129330585,570
-861.9591090903457,580
-859.2503495681506,557
-856.5423341964203,529
-853.8350628050229,501
-851.1285352237478,574
-848.4227512823054,570
-845.7177108103272,579
-843.0134136373656,583
-840.3098595928943,562
-837.6070485063082,560
-834.9049802069229,629
-832.2036545239757,605
-829.5030712866244,586
-826.8032303239481,582
-824.1041314649472,586
-821.4057745385428,563
-818.7081593735775,617
-816.0112857988148,578
-813.3151536429393,605
-810.6197627345566,560
-807.9251129021936,577
-805.2312039742981,578
-802.5380357792392,591
-799.8456081453069,647
-797.1539209007124,627
-794.462973873588,621
-791.772766891987,591
-789.083299783884,605
-786.3945723771743,580
-783.7065844996748,598
-781.0193359791231,588
-778.3328266431781,568
-775.6470563194197,567
-772.9620248353489,582
-770.2777320183878,568
-767.5941776958798,568
-764.9113616950891,592
-762.2292838432011,586
-759.5479439673222,544
-756.8673418944801,570
-754.1874774516235,613
-751.5083504656222,648
-748.8299607632671,575
-746.15230817127,605
-743.475392516264,596
-740.7992136248035,616
-738.1237713233636,586
-735.4490654383407,588
-732.7750957960521,615
-730.1018622227365,591
-727.4293645445534,590
-724.7576025875837,600
-722.0865761778291,586
-719.4162851412126,599
-716.7467293035781,622
-714.0779084906909,607
-711.409822528237,600
-708.7424712418238,586
-706.0758544569796,598
-703.4099719991541,589
-700.7448236937178,566
-698.0804093659622,590
-695.4167288411002,621
-692.7537819442656,646
-690.0915685005134,602
-687.4300883348199,618
-684.7693412720819,648
-682.1093271371178,594
-679.4500457546669,686
-676.7914969493897,668
-674.1336805458676,623
-671.4765963686034,602
-668.8202442420206,602
-666.1646239904642,637
-663.5097354382001,630
-660.8555784094151,629
-658.2021527282176,633
-655.5494582186366,646
-652.8974947046223,662
-650.2462620100463,679
-647.5957599587009,662
-644.9459883742998,667
-642.2969470804776,667
-639.6486359007902,665
-637.0010546587141,646
-634.3542031776476,653
-631.7080812809096,647
-629.0626887917401,650
-626.4180255333008,676
-623.7740913286734,725
-621.1308860008619,778
-618.4884093727904,705
-615.8466612673046,651
-613.2056415071715,686
-610.5653499150785,642
-607.9257863136347,700
-605.28695052537,716
-602.6488423727357,705
-600.0114616781036,704
-597.3748082637674,734
-594.7388819519412,730
-592.1036825647604,759
-589.4692099242818,698
-586.8354638524829,763
-584.2024441712624,770
-581.5701507024403,770
-578.9385832677575,732
-576.3077416888759,764
-573.6776257873787,741
-571.0482353847704,706
-568.4195703024757,725
-565.7916303618415,759
-563.164415384135,788
-560.5379251905453,749
-557.9121596021815,695
-555.2871184400748,700
-552.6628015251767,721
-550.0392086783606,691
-547.4163397204204,788
-544.794194472071,800
-542.1727727539491,799
-539.5520743866118,768
-536.9320991905377,805
-534.3128469861261,841
-531.6943175936979,848
-529.0765108334947,854
-526.4594265256793,933
-523.8430644903358,1089
-521.2274245474689,1244
-518.612506517005,1285
-515.9983102187913,1319
-513.3848354725959,1464
-510.77208209810846,1688
-508.16004991493924,1910
-505.5487387426199,2146
-502.9381484006032,2193
-500.3282787082628,2255
-497.71912948489364,2034
-495.1107005497117,1781
-492.5029917218539,1599
-489.8960028203786,1282
-487.28973366426493,1176
-484.68418407241325,1034
-482.07935386364494,980
-479.47524285670266,953
-476.87185087025,950
-474.2691777228715,959
-471.66722323307334,1047
-469.0659872192821,965
-466.4654694998459,968
-463.86566989303384,956
-461.26658821703614,937
-458.66822428996414,903
-456.07057792985,943
-453.4736489546475,930
-450.877437182231,919
-448.28194243039627,878
-445.68716451686,856
-443.09310325926003,883
-440.49975847515555,850
-437.9071299820263,864
-435.31521759727354,907
-432.72402113821954,921
-430.13354042210767,1039
-427.5437752661022,1000
-424.95472548728867,964
-422.36639090267386,925
-419.7787713291855,967
-417.1918665836721,994
-414.60567648290385,1117
-412.0202008435715,1049
-409.4354394822874,972
-406.8513922155845,1010
-404.26805885991723,996
-401.685439231661,1018
-399.103533147112,1032
-396.522340422488,997
-393.9418608739278,1020
-391.3620943174908,990
-388.7830405691583,1027
-386.2046994448317,1027
-383.6270707603344,994
-381.05015433141045,924
-378.473949973725,910
-375.8984575028645,800
-373.32367673433623,802
-370.74960748356875,752
-368.1762495659117,792
-365.60360279663576,746
-363.03166699093265,650
-360.4604419639154,632
-357.8899275306178,604
-355.32012350599507,589
-352.7510297049233,601
-350.1826459421999,571
-347.61497203254316,606
-345.04800779059235,587
-342.4817530309082,578
-339.91620756797226,616
-337.35137121618743,622
-334.7872437898774,645
-332.22382510328725,672
-329.66111497058273,749
-327.09911320585127,766
-324.53781962310075,667
-321.9772340362607,650
-319.4173562591816,610
-316.8581861056348,604
-314.2997233893127,652
-311.7419679238294,616
-309.1849195227194,665
-306.62857799943856,649
-304.0729431673641,710
-301.51801483979375,744
-298.963792829947,648
-296.41027695096386,729
-293.85746701590574,766
-291.3053628377552,883
-288.7539642294155,862
-286.2032710037115,916
-283.65328297338897,893
-281.1039999511146,866
-278.5554217494762,984
-276.007548180983,967
-273.4603790580651,918
-270.9139141930734,1077
-268.3681533982807,1058
-265.8230964858798,916
-263.27874326798565,1038
-260.7350935566336,1032
-258.1921471637804,1064
-255.6499039013039,1092
-253.10836358100266,994
-250.56752601459698,908
-248.02739101372765,991
-245.48795838995704,1171
-242.94922795476816,1112
-240.41119951956557,1029
-237.8738728956746,1087
-235.33724789434166,1078
-232.80132432673452,994
-230.2661020039418,978
-227.73158073697357,1137
-225.19776033676033,1195
-222.66464061415422,1306
-220.1322213799284,1173
-217.60050244477725,1041
-215.06948361931552,1061
-212.53916471408013,1158
-210.00954553952818,1226
-207.48062590603843,1236
-204.9524056239104,1099
-202.4248845033651,1192
-199.8980623545441,1369
-197.37193898751036,1549
-194.84651421224817,1340
-192.32178783866232,1151
-189.79775967657952,1167
-187.27442953574644,1320
-184.7517972258321,1368
-182.2298625564256,1178
-179.7086253370378,1093
-177.18808537710026,1286
-174.66824248596583,1703
-172.14909647290835,2040
-169.6306471471229,1938
-167.11289431772548,1421
-164.59583779375328,1411
-162.07947738416453,1666
-159.5638128978386,2080
-157.04884414357605,2536
-154.53457093009854,2754
-152.02099306604828,2263
-149.50811035998936,1893
-146.99592262040665,1792
-144.48442965570587,1861
-141.97363127421409,2521
-139.46352728417958,2728
-136.95411749377126,2607
-134.44540171107985,2292
-131.93737974411636,1926
-129.43005140081357,1728
-126.92341648902493,2182
-124.41747481652521,2657
-121.91222619101006,3554
-119.40767042009657,5056
-116.90380731132257,6345
-114.40063667214702,6059
-111.8981583099503,5044
-109.3963720320337,5422
-106.89527764561933,5227
-104.39487495785067,5677
-101.89516377579241,7444
-99.39614390642998,10954
-96.89781515667039,14221
-94.40017733334128,17757
-91.90323024319173,14600
-89.40697369289148,10236
-86.91140748903172,7019
-84.41653143812482,7361
-81.92234534660395,9411
-79.42884902082358,13175
-76.93604226705907,15786
-74.4439248915071,16124
-71.95249670028534,17784
-69.46175749943245,23752
-66.97170709490854,32915
-64.48234529259423,39138
-61.99367189829195,40005
-59.50568671772464,37955
-57.01838955653636,38266
-54.53178022029283,40950
-52.045858514480074,40279
-49.560624244506016,37298
-47.07607721569923,33845
-44.59221723330904,32160
-42.10904410250669,29704
-39.62655762838392,28732
-37.14475761595372,28952
-34.66364387015028,30023
-32.18321619582866,33547
-29.70347439776515,36883
-27.224418280657005,41832
-24.74604764912317,51940
-22.26836230770266,65041
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,23913
27.141735304626195,7024
29.605074844762612,7386
32.06773341487792,6872
34.52971121224755,5255
36.99100843422559,5486
39.45162527824516,7456
41.91156194181792,7605
44.370818622535126,6052
46.82939551806646,5312
49.287292826160524,4847
51.74451074464503,4903
54.201049471426245,5500
56.65690920448981,4578
59.112090141899785,4256
61.56659248179983,4426
64.02041642241159,3646
66.4735621620365,3494
68.92602989905402,4034
71.37781983192338,4269
73.82893215918205,3524
76.27936707944684,3349
78.72912479141326,3276
81.17820549385567,3179
83.62660938562783,3286
86.07433666566146,2797
88.5213875329681,3363
90.96776218663751,3934
93.41346082583925,3567
95.85848364982041,2880
98.30283085790859,2336
100.7465026495089,2581
103.18949922410604,2885
105.63182078126385,3056
108.07346752062438,2430
110.51443964190923,1877
112.95473734491827,1745
115.39436082953114,1772
117.83331029570547,2393
120.27158594347827,2736
122.7091879729652,2591
125.1461165843615,2306
127.58237197794062,2278
130.01795435405518,2077
132.4528639131364,1842
134.88710085569494,1819
137.32066538231982,2413
139.75355769367923,1968
142.1857779905207,1842
144.61732647366978,1838
147.04820334403132,1844
149.47840880258934,1987
151.90794305040674,1662
154.33680628862487,1660
156.76499871846443,1910
159.19252054122433,1917
161.61937195828352,1764
164.04555317109896,1842
166.47106438120693,2245
168.89590579022217,2724
171.320077599839,2596
173.7435800118302,2542
176.16641322804742,2739
178.58857745042144,2828
181.01007288096173,2829
183.43089972175687,2908
185.85105817497413,2942
188.27054844285988,2689
190.6893707277394,2783
193.10752523201643,2729
195.5250121581745,2764
197.9418317087751,2831
200.3579840864594,2596
202.7734694939469,2694
205.18828813403627,2783
207.6024402096051,2738
210.01592592360964,2682
212.42874547908548,3152
214.84089907914665,2855
217.2523869269868,2589
219.66320922587727,2751
222.0733661791695,2911
224.48285799029293,3019
226.8916848627572,2780
229.29984700014882,2885
231.7073446061355,2899
234.11417788446204,2777
236.520347038953,2855
238.92585227351185,2637
241.33069379212054,2679
243.73487179884035,2788
246.1383864978112,2874
248.541238093252,2775
250.9434267894609,2845
253.34495279081432,2910
255.74581630176783,2784
258.1460175268563,2741
260.54555667069314,2757
262.9444339379703,2803
265.3426495334594,2774
267.7402036620107,2810
270.1370965285529,2822
272.53332833809407,2750
274.9288992957214,2755
277.32380960660055,2747
279.718059475976,2632
282.1116491091717,2591
284.5045787115897,2697
286.89684848871195,2636
289.2884586460981,2677
291.67940938938807,2701
294.0697009242996,2757
296.4593334566299,2710
298.84830719225477,2764
301.23662233712923,2787
303.6242790972866,2647
306.01127767884,2596
308.39761828798066,2562
310.78330113097934,2471
313.16832641418534,2397
315.5526943440269,2410
317.9364051270112,2343
320.3194589697242,2462
322.70185607883093,2411
325.0835966610754,2373
327.4646809232805,2389
329.8451090723478,2361
332.2248813152577,2273
334.6039978590701,2322
336.9824589109231,2345
339.36026467803447,2265
341.7374153677,2290
344.113911187295,2097
346.48975234427337,2107
348.8649390461686,2188
351.2394715005918,2210
353.61334991523415,2124
355.9865744978655,2112
358.35914545633375,2114
360.73106299856715,2166
363.10232733257146,2224
365.47293866643247,2117
367.84289720831396,2187
370.2122031664593,2083
372.5808567491905,2057
374.9488581649083,1980
377.31620762209275,2079
379.6829053293021,2105
382.0489514951745,2085
384.4143463284262,2035
386.7790900378528,2040
389.14318283232853,2013
391.50662492080653,1971
393.86941651231916,2011
396.23155781597745,2098
398.5930490409713,2172
400.9538903965696,2066
403.3140820921202,2014
405.6736243370498,2014
408.03251734086336,1945
410.3907613131465,1976
412.74835646356166,2048
415.10530300185144,2070
417.4616011378372,2016
419.81725108141893,1985
422.1722530425758,2043
424.5266072313656,2027
426.880313857925,1949
429.2333731324701,1954
431.58578526529516,1938
433.9375504667738,1931
436.2886689473588,1985
438.63914091758113,1936
440.9889665880513,1924
443.33814616945835,1864
445.68667987257015,1943
448.03456790823395,1909
450.3818104873759,1969
452.72840782100013,1913
455.07436012019105,1936
457.41966759611057,1866
459.7643304600007,1895
462.10834892318155,1851
464.4517231970525,1846
466.79445349309174,1921
469.1365400228566,1934
471.4779829979826,1936
473.81878263018564,1959
476.15893913125876,1992
478.4984527130747,1942
480.8373235875855,2013
483.17555196682144,2184
485.5131380628919,2234
487.8500820879857,2253
490.1863842543697,2389
492.52204477439034,2483
494.8570638604725,2849
497.1914417251204,3308
499.52517858091653,3804
501.85827464052306,4424
504.19073011668036,4904
506.5225452222086,4877
508.85372017000566,4837
511.18425517304956,4850
513.514150444396,4941
515.8434061971808,5593
518.1720226446176,6178
520.4999999999999,6305
522.8273384766991,5935
525.1540382881666,5345
527.480099647932,4777
529.8055227696037,3815
532.1303078668694,2863
534.454455153496,2437
536.777964843328,2219
539.1008371502907,2115
541.4230722883866,2003
543.744670471698,1956
546.0656319143858,1877
548.3859568306899,1927
550.7056454349294,1895
553.0246979415016,1893
555.3431145648834,2009
557.6608955196306,1940
559.978041020377,1927
562.2945512818363,2054
564.6104265188006,1986
566.9256669461412,1886
569.2402727788082,1849
571.5542442318302,1845
573.8675815203156,1925
576.1802848594508,1915
578.4923544645015,1944
580.8037905508126,1887
583.114593333807,1981
585.4247630289875,1933
587.7342998519354,1883
590.0432040183106,1879
592.3514757438526,2044
594.6591152443794,1976
596.9661227357875,1871
599.2724984340531,1994
601.578242555231,1930
603.8833553154542,1881
606.1878369309362,1910
608.4916876179676,1965
610.7949075929192,1905
613.0974970722403,1892
615.3994562724587,1884
617.7007854101818,1966
620.0014847020951,1939
622.3015543649641,1933
624.6009946156324,1866
626.8998056710224,1962
629.1979877481361,1982
631.4955410640538,1944
633.7924658359349,1923
636.0887622810175,1868
638.3844306166192,1878
640.6794710601358,1881
642.9738838290426,2010
645.2676691408932,2026
647.5608272133207,1960
649.853358264037,2009
