CollectionTime,9/25/2024 11:14:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,598
-959.9714848408522,652
-957.2358232597828,632
-954.5009119013725,669
-951.7667505983302,644
-949.0333391832855,674
-946.3006774887896,685
-943.5687653473143,638
-940.837602591253,671
-938.1071890529199,683
-935.3775245645503,629
-932.6486089583007,629
-929.9204420662485,664
-927.1930237203925,634
-924.4663537526524,670
-921.7404319948689,674
-919.0152582788041,684
-916.2908324361409,682
-913.5671542984834,684
-910.8442236973568,645
-908.1220404642074,624
-905.4006044304027,646
-902.679915427231,657
-899.959973285902,656
-897.2407778375464,625
-894.5223289132158,674
-891.8046263438832,647
-889.0876699604426,644
-886.3714595937089,651
-883.6559950744183,647
-880.9412762332282,675
-878.2273029007168,634
-875.5140749073835,626
-872.8015920836489,700
-870.0898542598545,648
-867.3788612662631,635
-864.6686129330585,660
-861.9591090903457,676
-859.2503495681506,651
-856.5423341964203,664
-853.8350628050229,619
-851.1285352237478,675
-848.4227512823054,671
-845.7177108103272,696
-843.0134136373656,617
-840.3098595928943,645
-837.6070485063082,643
-834.9049802069229,696
-832.2036545239757,663
-829.5030712866244,620
-826.8032303239481,656
-824.1041314649472,617
-821.4057745385428,659
-818.7081593735775,631
-816.0112857988148,626
-813.3151536429393,632
-810.6197627345566,671
-807.9251129021936,638
-805.2312039742981,662
-802.5380357792392,645
-799.8456081453069,676
-797.1539209007124,671
-794.462973873588,639
-791.772766891987,649
-789.083299783884,681
-786.3945723771743,669
-783.7065844996748,666
-781.0193359791231,658
-778.3328266431781,696
-775.6470563194197,686
-772.9620248353489,698
-770.2777320183878,623
-767.5941776958798,690
-764.9113616950891,698
-762.2292838432011,700
-759.5479439673222,624
-756.8673418944801,645
-754.1874774516235,685
-751.5083504656222,704
-748.8299607632671,674
-746.15230817127,657
-743.475392516264,682
-740.7992136248035,677
-738.1237713233636,687
-735.4490654383407,689
-732.7750957960521,719
-730.1018622227365,671
-727.4293645445534,708
-724.7576025875837,681
-722.0865761778291,709
-719.4162851412126,690
-716.7467293035781,712
-714.0779084906909,726
-711.409822528237,728
-708.7424712418238,684
-706.0758544569796,701
-703.4099719991541,705
-700.7448236937178,719
-698.0804093659622,688
-695.4167288411002,708
-692.7537819442656,676
-690.0915685005134,692
-687.4300883348199,693
-684.7693412720819,735
-682.1093271371178,692
-679.4500457546669,701
-676.7914969493897,683
-674.1336805458676,736
-671.4765963686034,747
-668.8202442420206,769
-666.1646239904642,718
-663.5097354382001,710
-660.8555784094151,704
-658.2021527282176,693
-655.5494582186366,720
-652.8974947046223,750
-650.2462620100463,753
-647.5957599587009,735
-644.9459883742998,769
-642.2969470804776,806
-639.6486359007902,814
-637.0010546587141,730
-634.3542031776476,736
-631.7080812809096,745
-629.0626887917401,755
-626.4180255333008,743
-623.7740913286734,734
-621.1308860008619,753
-618.4884093727904,773
-615.8466612673046,760
-613.2056415071715,743
-610.5653499150785,696
-607.9257863136347,788
-605.28695052537,774
-602.6488423727357,756
-600.0114616781036,775
-597.3748082637674,794
-594.7388819519412,789
-592.1036825647604,785
-589.4692099242818,771
-586.8354638524829,754
-584.2024441712624,790
-581.5701507024403,802
-578.9385832677575,768
-576.3077416888759,757
-573.6776257873787,753
-571.0482353847704,747
-568.4195703024757,804
-565.7916303618415,763
-563.164415384135,792
-560.5379251905453,789
-557.9121596021815,812
-555.2871184400748,777
-552.6628015251767,791
-550.0392086783606,852
-547.4163397204204,814
-544.794194472071,812
-542.1727727539491,854
-539.5520743866118,851
-536.9320991905377,825
-534.3128469861261,816
-531.6943175936979,907
-529.0765108334947,863
-526.4594265256793,930
-523.8430644903358,1046
-521.2274245474689,1160
-518.612506517005,1194
-515.9983102187913,1236
-513.3848354725959,1253
-510.77208209810846,1343
-508.16004991493924,1416
-505.5487387426199,1517
-502.9381484006032,1541
-500.3282787082628,1502
-497.71912948489364,1485
-495.1107005497117,1303
-492.5029917218539,1177
-489.8960028203786,1092
-487.28973366426493,996
-484.68418407241325,956
-482.07935386364494,928
-479.47524285670266,947
-476.87185087025,916
-474.2691777228715,1001
-471.66722323307334,946
-469.0659872192821,974
-466.4654694998459,931
-463.86566989303384,917
-461.26658821703614,904
-458.66822428996414,948
-456.07057792985,1001
-453.4736489546475,971
-450.877437182231,935
-448.28194243039627,928
-445.68716451686,921
-443.09310325926003,928
-440.49975847515555,940
-437.9071299820263,910
-435.31521759727354,947
-432.72402113821954,948
-430.13354042210767,947
-427.5437752661022,958
-424.95472548728867,977
-422.36639090267386,948
-419.7787713291855,979
-417.1918665836721,1038
-414.60567648290385,988
-412.0202008435715,954
-409.4354394822874,953
-406.8513922155845,992
-404.26805885991723,1049
-401.685439231661,998
-399.103533147112,988
-396.522340422488,1004
-393.9418608739278,1068
-391.3620943174908,952
-388.7830405691583,910
-386.2046994448317,936
-383.6270707603344,870
-381.05015433141045,862
-378.473949973725,808
-375.8984575028645,731
-373.32367673433623,685
-370.74960748356875,684
-368.1762495659117,642
-365.60360279663576,594
-363.03166699093265,539
-360.4604419639154,545
-357.8899275306178,517
-355.32012350599507,507
-352.7510297049233,483
-350.1826459421999,535
-347.61497203254316,453
-345.04800779059235,461
-342.4817530309082,446
-339.91620756797226,478
-337.35137121618743,494
-334.7872437898774,503
-332.22382510328725,460
-329.66111497058273,507
-327.09911320585127,552
-324.53781962310075,483
-321.9772340362607,476
-319.4173562591816,465
-316.8581861056348,484
-314.2997233893127,497
-311.7419679238294,482
-309.1849195227194,532
-306.62857799943856,495
-304.0729431673641,489
-301.51801483979375,508
-298.963792829947,534
-296.41027695096386,566
-293.85746701590574,608
-291.3053628377552,601
-288.7539642294155,570
-286.2032710037115,596
-283.65328297338897,577
-281.1039999511146,594
-278.5554217494762,578
-276.007548180983,611
-273.4603790580651,643
-270.9139141930734,679
-268.3681533982807,737
-265.8230964858798,641
-263.27874326798565,585
-260.7350935566336,631
-258.1921471637804,693
-255.6499039013039,799
-253.10836358100266,804
-250.56752601459698,706
-248.02739101372765,709
-245.48795838995704,777
-242.94922795476816,778
-240.41119951956557,699
-237.8738728956746,741
-235.33724789434166,831
-232.80132432673452,797
-230.2661020039418,707
-227.73158073697357,841
-225.19776033676033,784
-222.66464061415422,873
-220.1322213799284,797
-217.60050244477725,732
-215.06948361931552,808
-212.53916471408013,936
-210.00954553952818,938
-207.48062590603843,815
-204.9524056239104,772
-202.4248845033651,842
-199.8980623545441,1023
-197.37193898751036,991
-194.84651421224817,923
-192.32178783866232,836
-189.79775967657952,852
-187.27442953574644,1044
-184.7517972258321,1054
-182.2298625564256,829
-179.7086253370378,761
-177.18808537710026,970
-174.66824248596583,1210
-172.14909647290835,1209
-169.6306471471229,1188
-167.11289431772548,968
-164.59583779375328,865
-162.07947738416453,1055
-159.5638128978386,1273
-157.04884414357605,1426
-154.53457093009854,1587
-152.02099306604828,1412
-149.50811035998936,1255
-146.99592262040665,1135
-144.48442965570587,1245
-141.97363127421409,1400
-139.46352728417958,1566
-136.95411749377126,1693
-134.44540171107985,1541
-131.93737974411636,1347
-129.43005140081357,1416
-126.92341648902493,2037
-124.41747481652521,2478
-121.91222619101006,2692
-119.40767042009657,2979
-116.90380731132257,3577
-114.40063667214702,3440
-111.8981583099503,2804
-109.3963720320337,2528
-106.89527764561933,3423
-104.39487495785067,4625
-101.89516377579241,6283
-99.39614390642998,8512
-96.89781515667039,9448
-94.40017733334128,10159
-91.90323024319173,6940
-89.40697369289148,4004
-86.91140748903172,2983
-84.41653143812482,3388
-81.92234534660395,4645
-79.42884902082358,6785
-76.93604226705907,7212
-74.4439248915071,7648
-71.95249670028534,7111
-69.46175749943245,6801
-66.97170709490854,7343
-64.48234529259423,8595
-61.99367189829195,11496
-59.50568671772464,13296
-57.01838955653636,17047
-54.53178022029283,18066
-52.045858514480074,17289
-49.560624244506016,17600
-47.07607721569923,16565
-44.59221723330904,11319
-42.10904410250669,8795
-39.62655762838392,10378
-37.14475761595372,14961
-34.66364387015028,17997
-32.18321619582866,24909
-29.70347439776515,29518
-27.224418280657005,31660
-24.74604764912317,40012
-22.26836230770266,59456
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22644
24.67771459727237,5093
27.141735304626195,3913
29.605074844762612,3541
32.06773341487792,2963
34.52971121224755,2824
36.99100843422559,3004
39.45162527824516,3229
41.91156194181792,3395
44.370818622535126,2859
46.82939551806646,2475
49.287292826160524,2663
51.74451074464503,2682
54.201049471426245,2421
56.65690920448981,2623
59.112090141899785,2574
61.56659248179983,2673
64.02041642241159,2453
66.4735621620365,2112
68.92602989905402,2229
71.37781983192338,2413
73.82893215918205,2002
76.27936707944684,1758
78.72912479141326,1638
81.17820549385567,1816
83.62660938562783,1788
86.07433666566146,1671
88.5213875329681,1645
90.96776218663751,1963
93.41346082583925,1938
95.85848364982041,1519
98.30283085790859,1282
100.7465026495089,1274
103.18949922410604,1347
105.63182078126385,1425
108.07346752062438,1645
110.51443964190923,1476
112.95473734491827,1253
115.39436082953114,1109
117.83331029570547,1307
120.27158594347827,1553
122.7091879729652,1505
125.1461165843615,1465
127.58237197794062,1116
130.01795435405518,1077
132.4528639131364,1133
134.88710085569494,1225
137.32066538231982,1401
139.75355769367923,1091
142.1857779905207,1059
144.61732647366978,1085
147.04820334403132,1106
149.47840880258934,1198
151.90794305040674,1096
154.33680628862487,1158
156.76499871846443,1348
159.19252054122433,1392
161.61937195828352,1434
164.04555317109896,1504
166.47106438120693,1671
168.89590579022217,2005
171.320077599839,2064
173.7435800118302,2052
176.16641322804742,2100
178.58857745042144,2218
181.01007288096173,2338
183.43089972175687,2263
185.85105817497413,2240
188.27054844285988,2243
190.6893707277394,2330
193.10752523201643,2347
195.5250121581745,2449
197.9418317087751,2426
200.3579840864594,2234
202.7734694939469,2352
205.18828813403627,2437
207.6024402096051,2506
210.01592592360964,2472
212.42874547908548,2564
214.84089907914665,2451
217.2523869269868,2478
219.66320922587727,2448
222.0733661791695,2541
224.48285799029293,2507
226.8916848627572,2543
229.29984700014882,2511
231.7073446061355,2585
234.11417788446204,2550
236.520347038953,2652
238.92585227351185,2602
241.33069379212054,2663
243.73487179884035,2669
246.1383864978112,2713
248.541238093252,2690
250.9434267894609,2753
253.34495279081432,2780
255.74581630176783,2808
258.1460175268563,2833
260.54555667069314,2851
262.9444339379703,2780
265.3426495334594,2757
267.7402036620107,2647
270.1370965285529,2616
272.53332833809407,2495
274.9288992957214,2506
277.32380960660055,2428
279.718059475976,2423
282.1116491091717,2306
284.5045787115897,2339
286.89684848871195,2337
289.2884586460981,2327
291.67940938938807,2305
294.0697009242996,2304
296.4593334566299,2343
298.84830719225477,2340
301.23662233712923,2290
303.6242790972866,2277
306.01127767884,2269
308.39761828798066,2312
310.78330113097934,2201
313.16832641418534,2150
315.5526943440269,2083
317.9364051270112,2034
320.3194589697242,2151
322.70185607883093,2098
325.0835966610754,2003
327.4646809232805,2060
329.8451090723478,2067
332.2248813152577,2057
334.6039978590701,2091
336.9824589109231,2102
339.36026467803447,1939
341.7374153677,1997
344.113911187295,2038
346.48975234427337,1952
348.8649390461686,1992
351.2394715005918,2000
353.61334991523415,1979
355.9865744978655,1919
358.35914545633375,1920
360.73106299856715,1980
363.10232733257146,1974
365.47293866643247,1869
367.84289720831396,1933
370.2122031664593,1950
372.5808567491905,1928
374.9488581649083,1912
377.31620762209275,1907
379.6829053293021,1880
382.0489514951745,1802
384.4143463284262,1847
386.7790900378528,1866
389.14318283232853,1829
391.50662492080653,1863
393.86941651231916,1872
396.23155781597745,1833
398.5930490409713,1900
400.9538903965696,1937
403.3140820921202,1820
405.6736243370498,1900
408.03251734086336,1789
410.3907613131465,1675
412.74835646356166,1828
415.10530300185144,1814
417.4616011378372,1788
419.81725108141893,1810
422.1722530425758,1745
424.5266072313656,1781
426.880313857925,1830
429.2333731324701,1806
431.58578526529516,1747
433.9375504667738,1777
436.2886689473588,1879
438.63914091758113,1820
440.9889665880513,1779
443.33814616945835,1802
445.68667987257015,1692
448.03456790823395,1783
450.3818104873759,1798
452.72840782100013,1817
455.07436012019105,1832
457.41966759611057,1756
459.7643304600007,1692
462.10834892318155,1719
464.4517231970525,1722
466.79445349309174,1756
469.1365400228566,1838
471.4779829979826,1767
473.81878263018564,1729
476.15893913125876,1784
478.4984527130747,1804
480.8373235875855,1846
483.17555196682144,1873
485.5131380628919,1920
487.8500820879857,1944
490.1863842543697,2002
492.52204477439034,2084
494.8570638604725,2264
497.1914417251204,2394
499.52517858091653,2689
501.85827464052306,2938
504.19073011668036,3139
506.5225452222086,3174
508.85372017000566,3177
511.18425517304956,3161
513.514150444396,3290
515.8434061971808,4161
518.1720226446176,4805
520.4999999999999,4913
522.8273384766991,4603
525.1540382881666,4255
527.480099647932,3894
529.8055227696037,3218
532.1303078668694,2442
534.454455153496,2113
536.777964843328,1955
539.1008371502907,1959
541.4230722883866,1806
543.744670471698,1801
546.0656319143858,1827
548.3859568306899,1771
550.7056454349294,1759
553.0246979415016,1732
555.3431145648834,1759
557.6608955196306,1751
559.978041020377,1736
562.2945512818363,1765
564.6104265188006,1789
566.9256669461412,1764
569.2402727788082,1751
571.5542442318302,1791
573.8675815203156,1870
576.1802848594508,1765
578.4923544645015,1840
580.8037905508126,1869
583.114593333807,1832
585.4247630289875,1844
587.7342998519354,1791
590.0432040183106,1788
592.3514757438526,1793
594.6591152443794,1804
596.9661227357875,1795
599.2724984340531,1805
601.578242555231,1779
603.8833553154542,1762
606.1878369309362,1796
608.4916876179676,1747
610.7949075929192,1762
613.0974970722403,1780
615.3994562724587,1812
617.7007854101818,1810
620.0014847020951,1749
622.3015543649641,1751
624.6009946156324,1759
626.8998056710224,1803
629.1979877481361,1722
631.4955410640538,1847
633.7924658359349,1829
636.0887622810175,1801
638.3844306166192,1844
640.6794710601358,1782
642.9738838290426,1800
645.2676691408932,1786
647.5608272133207,1783
649.853358264037,1879
652.1452625108324,1845
654.4365401715764,1826
656.7271914642178,1878
659.0172166067838,1918
