CollectionTime,9/25/2024 11:10:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,542
-959.9714848408522,592
-957.2358232597828,577
-954.5009119013725,600
-951.7667505983302,613
-949.0333391832855,646
-946.3006774887896,639
-943.5687653473143,626
-940.837602591253,605
-938.1071890529199,612
-935.3775245645503,604
-932.6486089583007,621
-929.9204420662485,653
-927.1930237203925,643
-924.4663537526524,625
-921.7404319948689,633
-919.0152582788041,639
-916.2908324361409,686
-913.5671542984834,667
-910.8442236973568,627
-908.1220404642074,616
-905.4006044304027,646
-902.679915427231,647
-899.959973285902,633
-897.2407778375464,584
-894.5223289132158,627
-891.8046263438832,568
-889.0876699604426,629
-886.3714595937089,582
-883.6559950744183,599
-880.9412762332282,598
-878.2273029007168,578
-875.5140749073835,566
-872.8015920836489,574
-870.0898542598545,568
-867.3788612662631,570
-864.6686129330585,591
-861.9591090903457,634
-859.2503495681506,583
-856.5423341964203,573
-853.8350628050229,562
-851.1285352237478,605
-848.4227512823054,615
-845.7177108103272,601
-843.0134136373656,610
-840.3098595928943,612
-837.6070485063082,629
-834.9049802069229,633
-832.2036545239757,639
-829.5030712866244,642
-826.8032303239481,660
-824.1041314649472,565
-821.4057745385428,603
-818.7081593735775,615
-816.0112857988148,637
-813.3151536429393,634
-810.6197627345566,573
-807.9251129021936,619
-805.2312039742981,622
-802.5380357792392,614
-799.8456081453069,658
-797.1539209007124,655
-794.462973873588,631
-791.772766891987,659
-789.083299783884,645
-786.3945723771743,620
-783.7065844996748,634
-781.0193359791231,596
-778.3328266431781,631
-775.6470563194197,635
-772.9620248353489,612
-770.2777320183878,570
-767.5941776958798,628
-764.9113616950891,630
-762.2292838432011,647
-759.5479439673222,615
-756.8673418944801,587
-754.1874774516235,640
-751.5083504656222,663
-748.8299607632671,644
-746.15230817127,643
-743.475392516264,638
-740.7992136248035,639
-738.1237713233636,617
-735.4490654383407,629
-732.7750957960521,653
-730.1018622227365,630
-727.4293645445534,646
-724.7576025875837,635
-722.0865761778291,600
-719.4162851412126,654
-716.7467293035781,677
-714.0779084906909,641
-711.409822528237,655
-708.7424712418238,630
-706.0758544569796,661
-703.4099719991541,634
-700.7448236937178,640
-698.0804093659622,660
-695.4167288411002,660
-692.7537819442656,693
-690.0915685005134,687
-687.4300883348199,663
-684.7693412720819,675
-682.1093271371178,658
-679.4500457546669,695
-676.7914969493897,700
-674.1336805458676,677
-671.4765963686034,659
-668.8202442420206,660
-666.1646239904642,675
-663.5097354382001,682
-660.8555784094151,674
-658.2021527282176,665
-655.5494582186366,677
-652.8974947046223,706
-650.2462620100463,744
-647.5957599587009,778
-644.9459883742998,735
-642.2969470804776,723
-639.6486359007902,766
-637.0010546587141,742
-634.3542031776476,697
-631.7080812809096,743
-629.0626887917401,715
-626.4180255333008,735
-623.7740913286734,746
-621.1308860008619,812
-618.4884093727904,740
-615.8466612673046,727
-613.2056415071715,726
-610.5653499150785,709
-607.9257863136347,724
-605.28695052537,748
-602.6488423727357,731
-600.0114616781036,728
-597.3748082637674,784
-594.7388819519412,776
-592.1036825647604,738
-589.4692099242818,794
-586.8354638524829,846
-584.2024441712624,833
-581.5701507024403,802
-578.9385832677575,765
-576.3077416888759,795
-573.6776257873787,738
-571.0482353847704,732
-568.4195703024757,755
-565.7916303618415,788
-563.164415384135,817
-560.5379251905453,761
-557.9121596021815,749
-555.2871184400748,722
-552.6628015251767,784
-550.0392086783606,811
-547.4163397204204,798
-544.794194472071,825
-542.1727727539491,822
-539.5520743866118,820
-536.9320991905377,832
-534.3128469861261,874
-531.6943175936979,882
-529.0765108334947,863
-526.4594265256793,960
-523.8430644903358,1128
-521.2274245474689,1244
-518.612506517005,1308
-515.9983102187913,1414
-513.3848354725959,1319
-510.77208209810846,1512
-508.16004991493924,1777
-505.5487387426199,1890
-502.9381484006032,1986
-500.3282787082628,1983
-497.71912948489364,1980
-495.1107005497117,1868
-492.5029917218539,1561
-489.8960028203786,1372
-487.28973366426493,1188
-484.68418407241325,1115
-482.07935386364494,1071
-479.47524285670266,1005
-476.87185087025,1004
-474.2691777228715,977
-471.66722323307334,1113
-469.0659872192821,1020
-466.4654694998459,983
-463.86566989303384,984
-461.26658821703614,970
-458.66822428996414,935
-456.07057792985,914
-453.4736489546475,1007
-450.877437182231,932
-448.28194243039627,934
-445.68716451686,931
-443.09310325926003,930
-440.49975847515555,890
-437.9071299820263,847
-435.31521759727354,885
-432.72402113821954,974
-430.13354042210767,1003
-427.5437752661022,973
-424.95472548728867,944
-422.36639090267386,955
-419.7787713291855,956
-417.1918665836721,1026
-414.60567648290385,1100
-412.0202008435715,1034
-409.4354394822874,1024
-406.8513922155845,1015
-404.26805885991723,1016
-401.685439231661,1047
-399.103533147112,1036
-396.522340422488,1061
-393.9418608739278,982
-391.3620943174908,967
-388.7830405691583,988
-386.2046994448317,1016
-383.6270707603344,978
-381.05015433141045,975
-378.473949973725,848
-375.8984575028645,827
-373.32367673433623,772
-370.74960748356875,736
-368.1762495659117,740
-365.60360279663576,690
-363.03166699093265,650
-360.4604419639154,594
-357.8899275306178,572
-355.32012350599507,556
-352.7510297049233,552
-350.1826459421999,564
-347.61497203254316,535
-345.04800779059235,560
-342.4817530309082,510
-339.91620756797226,544
-337.35137121618743,614
-334.7872437898774,599
-332.22382510328725,614
-329.66111497058273,660
-327.09911320585127,710
-324.53781962310075,624
-321.9772340362607,601
-319.4173562591816,545
-316.8581861056348,567
-314.2997233893127,554
-311.7419679238294,526
-309.1849195227194,617
-306.62857799943856,608
-304.0729431673641,590
-301.51801483979375,635
-298.963792829947,602
-296.41027695096386,631
-293.85746701590574,706
-291.3053628377552,729
-288.7539642294155,745
-286.2032710037115,832
-283.65328297338897,779
-281.1039999511146,728
-278.5554217494762,905
-276.007548180983,881
-273.4603790580651,796
-270.9139141930734,968
-268.3681533982807,911
-265.8230964858798,853
-263.27874326798565,898
-260.7350935566336,888
-258.1921471637804,989
-255.6499039013039,998
-253.10836358100266,920
-250.56752601459698,837
-248.02739101372765,871
-245.48795838995704,961
-242.94922795476816,923
-240.41119951956557,919
-237.8738728956746,988
-235.33724789434166,981
-232.80132432673452,893
-230.2661020039418,909
-227.73158073697357,959
-225.19776033676033,964
-222.66464061415422,1084
-220.1322213799284,996
-217.60050244477725,826
-215.06948361931552,858
-212.53916471408013,1010
-210.00954553952818,1031
-207.48062590603843,1037
-204.9524056239104,842
-202.4248845033651,955
-199.8980623545441,1182
-197.37193898751036,1253
-194.84651421224817,1109
-192.32178783866232,937
-189.79775967657952,974
-187.27442953574644,1188
-184.7517972258321,1258
-182.2298625564256,1002
-179.7086253370378,979
-177.18808537710026,1071
-174.66824248596583,1347
-172.14909647290835,1697
-169.6306471471229,1581
-167.11289431772548,1184
-164.59583779375328,1206
-162.07947738416453,1460
-159.5638128978386,1857
-157.04884414357605,2045
-154.53457093009854,2251
-152.02099306604828,1746
-149.50811035998936,1539
-146.99592262040665,1476
-144.48442965570587,1506
-141.97363127421409,2033
-139.46352728417958,2198
-136.95411749377126,2225
-134.44540171107985,1983
-131.93737974411636,1775
-129.43005140081357,1578
-126.92341648902493,1937
-124.41747481652521,2432
-121.91222619101006,3108
-119.40767042009657,4623
-116.90380731132257,5736
-114.40063667214702,5383
-111.8981583099503,4469
-109.3963720320337,4234
-106.89527764561933,4087
-104.39487495785067,4337
-101.89516377579241,5333
-99.39614390642998,8144
-96.89781515667039,10593
-94.40017733334128,13288
-91.90323024319173,11410
-89.40697369289148,8123
-86.91140748903172,5826
-84.41653143812482,5659
-81.92234534660395,7309
-79.42884902082358,9954
-76.93604226705907,12700
-74.4439248915071,12805
-71.95249670028534,14551
-69.46175749943245,19192
-66.97170709490854,25809
-64.48234529259423,29761
-61.99367189829195,29105
-59.50568671772464,28512
-57.01838955653636,29974
-54.53178022029283,34016
-52.045858514480074,33988
-49.560624244506016,31243
-47.07607721569923,28575
-44.59221723330904,27886
-42.10904410250669,27576
-39.62655762838392,26559
-37.14475761595372,25677
-34.66364387015028,27590
-32.18321619582866,31059
-29.70347439776515,33041
-27.224418280657005,36366
-24.74604764912317,45762
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22853
27.141735304626195,5997
29.605074844762612,6130
32.06773341487792,5524
34.52971121224755,4535
36.99100843422559,4415
39.45162527824516,6124
41.91156194181792,5620
44.370818622535126,4192
46.82939551806646,3795
49.287292826160524,3789
51.74451074464503,3686
54.201049471426245,3953
56.65690920448981,3505
59.112090141899785,3812
61.56659248179983,4142
64.02041642241159,3193
66.4735621620365,2812
68.92602989905402,3174
71.37781983192338,3352
73.82893215918205,2805
76.27936707944684,2706
78.72912479141326,2512
81.17820549385567,2539
83.62660938562783,2517
86.07433666566146,1933
88.5213875329681,2451
90.96776218663751,3131
93.41346082583925,3041
95.85848364982041,2380
98.30283085790859,2084
100.7465026495089,2021
103.18949922410604,2259
105.63182078126385,2235
108.07346752062438,2125
110.51443964190923,1946
112.95473734491827,1632
115.39436082953114,1403
117.83331029570547,1782
120.27158594347827,2076
122.7091879729652,2030
125.1461165843615,2149
127.58237197794062,2156
130.01795435405518,1877
132.4528639131364,1473
134.88710085569494,1549
137.32066538231982,1859
139.75355769367923,1612
142.1857779905207,1608
144.61732647366978,1642
147.04820334403132,1488
149.47840880258934,1581
151.90794305040674,1464
154.33680628862487,1375
156.76499871846443,1593
159.19252054122433,1617
161.61937195828352,1657
164.04555317109896,1809
166.47106438120693,1953
168.89590579022217,2245
171.320077599839,2292
173.7435800118302,2336
176.16641322804742,2571
178.58857745042144,2553
181.01007288096173,2568
183.43089972175687,2752
185.85105817497413,2739
188.27054844285988,2462
190.6893707277394,2473
193.10752523201643,2681
195.5250121581745,2602
197.9418317087751,2681
200.3579840864594,2592
202.7734694939469,2728
205.18828813403627,2767
207.6024402096051,2818
210.01592592360964,2768
212.42874547908548,2949
214.84089907914665,2838
217.2523869269868,2577
219.66320922587727,2805
222.0733661791695,2719
224.48285799029293,2775
226.8916848627572,2837
229.29984700014882,2866
231.7073446061355,2943
234.11417788446204,2935
236.520347038953,2887
238.92585227351185,2790
241.33069379212054,2848
243.73487179884035,2993
246.1383864978112,3004
248.541238093252,3028
250.9434267894609,3107
253.34495279081432,3102
255.74581630176783,3072
258.1460175268563,3017
260.54555667069314,3060
262.9444339379703,3080
265.3426495334594,3000
267.7402036620107,2983
270.1370965285529,2983
272.53332833809407,2923
274.9288992957214,2820
277.32380960660055,2842
279.718059475976,2762
282.1116491091717,2648
284.5045787115897,2693
286.89684848871195,2730
289.2884586460981,2721
291.67940938938807,2713
294.0697009242996,2733
296.4593334566299,2703
298.84830719225477,2778
301.23662233712923,2778
303.6242790972866,2584
306.01127767884,2570
308.39761828798066,2565
310.78330113097934,2508
313.16832641418534,2450
315.5526943440269,2419
317.9364051270112,2427
320.3194589697242,2358
322.70185607883093,2356
325.0835966610754,2351
327.4646809232805,2371
329.8451090723478,2310
332.2248813152577,2313
334.6039978590701,2255
336.9824589109231,2320
339.36026467803447,2228
341.7374153677,2218
344.113911187295,2154
346.48975234427337,2196
348.8649390461686,2214
351.2394715005918,2146
353.61334991523415,2189
355.9865744978655,2151
358.35914545633375,2088
360.73106299856715,2222
363.10232733257146,2246
365.47293866643247,2203
367.84289720831396,2148
370.2122031664593,2039
372.5808567491905,2087
374.9488581649083,2099
377.31620762209275,2074
379.6829053293021,2162
382.0489514951745,2090
384.4143463284262,2125
386.7790900378528,2019
389.14318283232853,2084
391.50662492080653,2073
393.86941651231916,2083
396.23155781597745,2067
398.5930490409713,2119
400.9538903965696,2027
403.3140820921202,2009
405.6736243370498,2067
408.03251734086336,2001
410.3907613131465,1972
412.74835646356166,1995
415.10530300185144,2061
417.4616011378372,2061
419.81725108141893,1967
422.1722530425758,2030
424.5266072313656,1932
426.880313857925,1967
429.2333731324701,1938
431.58578526529516,1922
433.9375504667738,1980
436.2886689473588,1880
438.63914091758113,1903
440.9889665880513,1888
443.33814616945835,1864
445.68667987257015,1874
448.03456790823395,1889
450.3818104873759,2006
452.72840782100013,1899
455.07436012019105,1909
457.41966759611057,1919
459.7643304600007,1895
462.10834892318155,1875
464.4517231970525,1946
466.79445349309174,1946
469.1365400228566,1913
471.4779829979826,1934
473.81878263018564,1941
476.15893913125876,1980
478.4984527130747,1916
480.8373235875855,2084
483.17555196682144,2064
485.5131380628919,2185
487.8500820879857,2196
490.1863842543697,2395
492.52204477439034,2601
494.8570638604725,2873
497.1914417251204,3226
499.52517858091653,3712
501.85827464052306,4035
504.19073011668036,4276
506.5225452222086,4371
508.85372017000566,4273
511.18425517304956,4109
513.514150444396,4271
515.8434061971808,5078
518.1720226446176,5966
520.4999999999999,5973
522.8273384766991,5755
525.1540382881666,5361
527.480099647932,4674
529.8055227696037,3762
532.1303078668694,2850
534.454455153496,2365
536.777964843328,2124
539.1008371502907,2084
541.4230722883866,2020
543.744670471698,1960
546.0656319143858,1932
548.3859568306899,1880
550.7056454349294,1905
553.0246979415016,1929
555.3431145648834,1996
557.6608955196306,1967
559.978041020377,1917
562.2945512818363,1993
564.6104265188006,1906
566.9256669461412,1884
569.2402727788082,1932
571.5542442318302,1865
573.8675815203156,1889
576.1802848594508,1988
578.4923544645015,1950
580.8037905508126,1951
583.114593333807,1889
585.4247630289875,1895
587.7342998519354,1910
590.0432040183106,1958
592.3514757438526,2000
594.6591152443794,1962
596.9661227357875,1913
599.2724984340531,2019
601.578242555231,1836
603.8833553154542,1924
606.1878369309362,1884
608.4916876179676,1885
610.7949075929192,1956
613.0974970722403,1962
615.3994562724587,1921
617.7007854101818,1884
620.0014847020951,1915
622.3015543649641,1908
624.6009946156324,1963
626.8998056710224,1993
629.1979877481361,1900
631.4955410640538,1981
633.7924658359349,1909
636.0887622810175,1969
638.3844306166192,1932
640.6794710601358,1960
642.9738838290426,2005
645.2676691408932,1994
647.5608272133207,2021
649.853358264037,1945
652.1452625108324,1921
654.4365401715764,2069
