CollectionTime,9/25/2024 11:10:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,541
-959.9714848408522,573
-957.2358232597828,588
-954.5009119013725,558
-951.7667505983302,605
-949.0333391832855,597
-946.3006774887896,603
-943.5687653473143,641
-940.837602591253,650
-938.1071890529199,599
-935.3775245645503,594
-932.6486089583007,614
-929.9204420662485,605
-927.1930237203925,602
-924.4663537526524,627
-921.7404319948689,614
-919.0152582788041,606
-916.2908324361409,665
-913.5671542984834,673
-910.8442236973568,617
-908.1220404642074,631
-905.4006044304027,638
-902.679915427231,629
-899.959973285902,603
-897.2407778375464,607
-894.5223289132158,620
-891.8046263438832,585
-889.0876699604426,606
-886.3714595937089,597
-883.6559950744183,615
-880.9412762332282,605
-878.2273029007168,586
-875.5140749073835,596
-872.8015920836489,585
-870.0898542598545,580
-867.3788612662631,549
-864.6686129330585,591
-861.9591090903457,615
-859.2503495681506,576
-856.5423341964203,551
-853.8350628050229,525
-851.1285352237478,586
-848.4227512823054,603
-845.7177108103272,654
-843.0134136373656,601
-840.3098595928943,591
-837.6070485063082,611
-834.9049802069229,616
-832.2036545239757,636
-829.5030712866244,597
-826.8032303239481,596
-824.1041314649472,612
-821.4057745385428,593
-818.7081593735775,622
-816.0112857988148,604
-813.3151536429393,592
-810.6197627345566,631
-807.9251129021936,589
-805.2312039742981,594
-802.5380357792392,631
-799.8456081453069,661
-797.1539209007124,649
-794.462973873588,633
-791.772766891987,625
-789.083299783884,649
-786.3945723771743,631
-783.7065844996748,595
-781.0193359791231,577
-778.3328266431781,635
-775.6470563194197,617
-772.9620248353489,579
-770.2777320183878,596
-767.5941776958798,600
-764.9113616950891,617
-762.2292838432011,598
-759.5479439673222,577
-756.8673418944801,622
-754.1874774516235,619
-751.5083504656222,640
-748.8299607632671,639
-746.15230817127,615
-743.475392516264,615
-740.7992136248035,670
-738.1237713233636,634
-735.4490654383407,649
-732.7750957960521,666
-730.1018622227365,611
-727.4293645445534,646
-724.7576025875837,646
-722.0865761778291,667
-719.4162851412126,624
-716.7467293035781,716
-714.0779084906909,671
-711.409822528237,664
-708.7424712418238,661
-706.0758544569796,630
-703.4099719991541,663
-700.7448236937178,669
-698.0804093659622,664
-695.4167288411002,659
-692.7537819442656,683
-690.0915685005134,671
-687.4300883348199,666
-684.7693412720819,692
-682.1093271371178,663
-679.4500457546669,682
-676.7914969493897,675
-674.1336805458676,671
-671.4765963686034,647
-668.8202442420206,656
-666.1646239904642,689
-663.5097354382001,669
-660.8555784094151,657
-658.2021527282176,677
-655.5494582186366,685
-652.8974947046223,727
-650.2462620100463,736
-647.5957599587009,691
-644.9459883742998,695
-642.2969470804776,723
-639.6486359007902,713
-637.0010546587141,727
-634.3542031776476,699
-631.7080812809096,699
-629.0626887917401,702
-626.4180255333008,712
-623.7740913286734,726
-621.1308860008619,803
-618.4884093727904,722
-615.8466612673046,701
-613.2056415071715,707
-610.5653499150785,654
-607.9257863136347,715
-605.28695052537,760
-602.6488423727357,712
-600.0114616781036,721
-597.3748082637674,719
-594.7388819519412,734
-592.1036825647604,738
-589.4692099242818,766
-586.8354638524829,808
-584.2024441712624,830
-581.5701507024403,779
-578.9385832677575,762
-576.3077416888759,779
-573.6776257873787,739
-571.0482353847704,764
-568.4195703024757,749
-565.7916303618415,772
-563.164415384135,763
-560.5379251905453,738
-557.9121596021815,735
-555.2871184400748,731
-552.6628015251767,725
-550.0392086783606,772
-547.4163397204204,805
-544.794194472071,813
-542.1727727539491,793
-539.5520743866118,805
-536.9320991905377,804
-534.3128469861261,858
-531.6943175936979,898
-529.0765108334947,873
-526.4594265256793,953
-523.8430644903358,1066
-521.2274245474689,1223
-518.612506517005,1260
-515.9983102187913,1255
-513.3848354725959,1308
-510.77208209810846,1433
-508.16004991493924,1607
-505.5487387426199,1813
-502.9381484006032,1927
-500.3282787082628,1956
-497.71912948489364,1789
-495.1107005497117,1664
-492.5029917218539,1498
-489.8960028203786,1313
-487.28973366426493,1142
-484.68418407241325,1035
-482.07935386364494,1006
-479.47524285670266,959
-476.87185087025,981
-474.2691777228715,1003
-471.66722323307334,1024
-469.0659872192821,1001
-466.4654694998459,959
-463.86566989303384,967
-461.26658821703614,941
-458.66822428996414,949
-456.07057792985,950
-453.4736489546475,1001
-450.877437182231,919
-448.28194243039627,904
-445.68716451686,884
-443.09310325926003,889
-440.49975847515555,904
-437.9071299820263,853
-435.31521759727354,921
-432.72402113821954,985
-430.13354042210767,1002
-427.5437752661022,982
-424.95472548728867,965
-422.36639090267386,962
-419.7787713291855,959
-417.1918665836721,988
-414.60567648290385,1043
-412.0202008435715,1033
-409.4354394822874,980
-406.8513922155845,984
-404.26805885991723,1017
-401.685439231661,1016
-399.103533147112,1062
-396.522340422488,992
-393.9418608739278,1026
-391.3620943174908,1000
-388.7830405691583,1063
-386.2046994448317,999
-383.6270707603344,948
-381.05015433141045,936
-378.473949973725,858
-375.8984575028645,834
-373.32367673433623,741
-370.74960748356875,698
-368.1762495659117,716
-365.60360279663576,706
-363.03166699093265,617
-360.4604419639154,613
-357.8899275306178,536
-355.32012350599507,557
-352.7510297049233,540
-350.1826459421999,538
-347.61497203254316,536
-345.04800779059235,547
-342.4817530309082,518
-339.91620756797226,543
-337.35137121618743,555
-334.7872437898774,566
-332.22382510328725,567
-329.66111497058273,661
-327.09911320585127,672
-324.53781962310075,621
-321.9772340362607,579
-319.4173562591816,556
-316.8581861056348,527
-314.2997233893127,609
-311.7419679238294,580
-309.1849195227194,626
-306.62857799943856,606
-304.0729431673641,618
-301.51801483979375,597
-298.963792829947,609
-296.41027695096386,665
-293.85746701590574,661
-291.3053628377552,789
-288.7539642294155,732
-286.2032710037115,792
-283.65328297338897,793
-281.1039999511146,762
-278.5554217494762,819
-276.007548180983,788
-273.4603790580651,802
-270.9139141930734,981
-268.3681533982807,849
-265.8230964858798,763
-263.27874326798565,832
-260.7350935566336,822
-258.1921471637804,856
-255.6499039013039,854
-253.10836358100266,802
-250.56752601459698,746
-248.02739101372765,862
-245.48795838995704,953
-242.94922795476816,890
-240.41119951956557,858
-237.8738728956746,856
-235.33724789434166,881
-232.80132432673452,825
-230.2661020039418,843
-227.73158073697357,962
-225.19776033676033,963
-222.66464061415422,1032
-220.1322213799284,954
-217.60050244477725,842
-215.06948361931552,873
-212.53916471408013,940
-210.00954553952818,991
-207.48062590603843,1019
-204.9524056239104,973
-202.4248845033651,1044
-199.8980623545441,1137
-197.37193898751036,1220
-194.84651421224817,1089
-192.32178783866232,1017
-189.79775967657952,961
-187.27442953574644,1068
-184.7517972258321,1132
-182.2298625564256,993
-179.7086253370378,892
-177.18808537710026,1122
-174.66824248596583,1470
-172.14909647290835,1663
-169.6306471471229,1455
-167.11289431772548,1110
-164.59583779375328,1167
-162.07947738416453,1386
-159.5638128978386,1687
-157.04884414357605,2053
-154.53457093009854,2210
-152.02099306604828,1790
-149.50811035998936,1540
-146.99592262040665,1395
-144.48442965570587,1454
-141.97363127421409,1868
-139.46352728417958,1979
-136.95411749377126,1972
-134.44540171107985,1793
-131.93737974411636,1639
-129.43005140081357,1438
-126.92341648902493,1870
-124.41747481652521,2286
-121.91222619101006,3081
-119.40767042009657,4191
-116.90380731132257,5059
-114.40063667214702,4701
-111.8981583099503,3922
-109.3963720320337,3764
-106.89527764561933,3597
-104.39487495785067,4052
-101.89516377579241,5258
-99.39614390642998,7526
-96.89781515667039,9410
-94.40017733334128,11549
-91.90323024319173,9527
-89.40697369289148,6891
-86.91140748903172,5140
-84.41653143812482,5181
-81.92234534660395,6493
-79.42884902082358,9005
-76.93604226705907,11011
-74.4439248915071,11428
-71.95249670028534,12886
-69.46175749943245,17477
-66.97170709490854,23877
-64.48234529259423,28046
-61.99367189829195,29927
-59.50568671772464,29599
-57.01838955653636,31809
-54.53178022029283,35430
-52.045858514480074,34154
-49.560624244506016,31842
-47.07607721569923,30098
-44.59221723330904,27682
-42.10904410250669,24281
-39.62655762838392,23078
-37.14475761595372,22975
-34.66364387015028,23229
-32.18321619582866,27183
-29.70347439776515,30457
-27.224418280657005,34850
-24.74604764912317,41995
-22.26836230770266,61013
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22235
27.141735304626195,5704
29.605074844762612,5915
32.06773341487792,4987
34.52971121224755,4066
36.99100843422559,4496
39.45162527824516,5640
41.91156194181792,5712
44.370818622535126,4588
46.82939551806646,3990
49.287292826160524,3382
51.74451074464503,3496
54.201049471426245,3891
56.65690920448981,3733
59.112090141899785,3592
61.56659248179983,3424
64.02041642241159,2882
66.4735621620365,2682
68.92602989905402,3165
71.37781983192338,3246
73.82893215918205,2782
76.27936707944684,2548
78.72912479141326,2468
81.17820549385567,2487
83.62660938562783,2631
86.07433666566146,2237
88.5213875329681,2599
90.96776218663751,3116
93.41346082583925,2698
95.85848364982041,2119
98.30283085790859,1670
100.7465026495089,1985
103.18949922410604,2246
105.63182078126385,2196
108.07346752062438,1880
110.51443964190923,1605
112.95473734491827,1475
115.39436082953114,1440
117.83331029570547,1817
120.27158594347827,2072
122.7091879729652,1897
125.1461165843615,1820
127.58237197794062,1902
130.01795435405518,1745
132.4528639131364,1486
134.88710085569494,1457
137.32066538231982,1713
139.75355769367923,1506
142.1857779905207,1474
144.61732647366978,1571
147.04820334403132,1515
149.47840880258934,1632
151.90794305040674,1507
154.33680628862487,1445
156.76499871846443,1574
159.19252054122433,1664
161.61937195828352,1631
164.04555317109896,1740
166.47106438120693,2044
168.89590579022217,2333
171.320077599839,2336
173.7435800118302,2475
176.16641322804742,2481
178.58857745042144,2507
181.01007288096173,2596
183.43089972175687,2692
185.85105817497413,2639
188.27054844285988,2519
190.6893707277394,2656
193.10752523201643,2583
195.5250121581745,2796
197.9418317087751,2718
200.3579840864594,2651
202.7734694939469,2592
205.18828813403627,2761
207.6024402096051,2849
210.01592592360964,2753
212.42874547908548,2844
214.84089907914665,2770
217.2523869269868,2546
219.66320922587727,2816
222.0733661791695,2841
224.48285799029293,2926
226.8916848627572,2733
229.29984700014882,2823
231.7073446061355,2840
234.11417788446204,2877
236.520347038953,2881
238.92585227351185,2866
241.33069379212054,2916
243.73487179884035,2919
246.1383864978112,2924
248.541238093252,2972
250.9434267894609,3099
253.34495279081432,3098
255.74581630176783,3182
258.1460175268563,3174
260.54555667069314,3057
262.9444339379703,3026
265.3426495334594,3087
267.7402036620107,3030
270.1370965285529,2918
272.53332833809407,2981
274.9288992957214,2859
277.32380960660055,2786
279.718059475976,2613
282.1116491091717,2529
284.5045787115897,2609
286.89684848871195,2640
289.2884586460981,2661
291.67940938938807,2628
294.0697009242996,2706
296.4593334566299,2682
298.84830719225477,2780
301.23662233712923,2659
303.6242790972866,2502
306.01127767884,2509
308.39761828798066,2482
310.78330113097934,2387
313.16832641418534,2406
315.5526943440269,2423
317.9364051270112,2367
320.3194589697242,2317
322.70185607883093,2295
325.0835966610754,2221
327.4646809232805,2315
329.8451090723478,2279
332.2248813152577,2317
334.6039978590701,2253
336.9824589109231,2286
339.36026467803447,2250
341.7374153677,2190
344.113911187295,2117
346.48975234427337,2100
348.8649390461686,2170
351.2394715005918,2103
353.61334991523415,2174
355.9865744978655,2188
358.35914545633375,2106
360.73106299856715,2088
363.10232733257146,2148
365.47293866643247,2115
367.84289720831396,2086
370.2122031664593,2008
372.5808567491905,2103
374.9488581649083,2075
377.31620762209275,2044
379.6829053293021,2055
382.0489514951745,2113
384.4143463284262,2095
386.7790900378528,2043
389.14318283232853,1911
391.50662492080653,1974
393.86941651231916,2034
396.23155781597745,2051
398.5930490409713,2111
400.9538903965696,2035
403.3140820921202,1964
405.6736243370498,2009
408.03251734086336,1978
410.3907613131465,1980
412.74835646356166,2020
415.10530300185144,2010
417.4616011378372,2029
419.81725108141893,1957
422.1722530425758,1989
424.5266072313656,1945
426.880313857925,2004
429.2333731324701,1942
431.58578526529516,1849
433.9375504667738,1851
436.2886689473588,1909
438.63914091758113,1900
440.9889665880513,1864
443.33814616945835,1870
445.68667987257015,1900
448.03456790823395,1830
450.3818104873759,1920
452.72840782100013,1954
455.07436012019105,1871
457.41966759611057,1871
459.7643304600007,1880
462.10834892318155,1888
464.4517231970525,1941
466.79445349309174,1836
469.1365400228566,1899
471.4779829979826,1888
473.81878263018564,1807
476.15893913125876,1920
478.4984527130747,1982
480.8373235875855,1985
483.17555196682144,2075
485.5131380628919,2120
487.8500820879857,2097
490.1863842543697,2250
492.52204477439034,2494
494.8570638604725,2591
497.1914417251204,2969
499.52517858091653,3489
501.85827464052306,3732
504.19073011668036,4130
506.5225452222086,4180
508.85372017000566,4077
511.18425517304956,4050
513.514150444396,4181
515.8434061971808,4943
518.1720226446176,5896
520.4999999999999,5771
522.8273384766991,5567
525.1540382881666,5085
527.480099647932,4477
529.8055227696037,3641
532.1303078668694,2772
534.454455153496,2299
536.777964843328,2125
539.1008371502907,2065
541.4230722883866,1930
543.744670471698,1881
546.0656319143858,1933
548.3859568306899,1931
550.7056454349294,1872
553.0246979415016,1874
555.3431145648834,1926
557.6608955196306,1902
559.978041020377,1916
562.2945512818363,1984
564.6104265188006,1920
566.9256669461412,1852
569.2402727788082,1903
571.5542442318302,1886
573.8675815203156,1941
576.1802848594508,1849
578.4923544645015,1841
580.8037905508126,1873
583.114593333807,1938
585.4247630289875,1878
587.7342998519354,1873
590.0432040183106,1864
592.3514757438526,1903
594.6591152443794,1898
596.9661227357875,1944
599.2724984340531,1940
601.578242555231,1898
603.8833553154542,1959
606.1878369309362,1892
608.4916876179676,1865
610.7949075929192,1877
613.0974970722403,1859
615.3994562724587,1846
617.7007854101818,1925
620.0014847020951,1911
622.3015543649641,1875
624.6009946156324,1823
626.8998056710224,1903
629.1979877481361,1867
631.4955410640538,1851
633.7924658359349,1912
636.0887622810175,1930
638.3844306166192,1913
640.6794710601358,1961
642.9738838290426,1928
645.2676691408932,1891
647.5608272133207,1896
649.853358264037,1922
652.1452625108324,1944
654.4365401715764,1957
