CollectionTime,7/9/2024 3:56:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,490
-959.9714848408522,520
-957.2358232597828,540
-954.5009119013725,512
-951.7667505983302,490
-949.0333391832855,528
-946.3006774887896,544
-943.5687653473143,552
-940.837602591253,529
-938.1071890529199,521
-935.3775245645503,512
-932.6486089583007,512
-929.9204420662485,546
-927.1930237203925,554
-924.4663537526524,540
-921.7404319948689,544
-919.0152582788041,512
-916.2908324361409,575
-913.5671542984834,560
-910.8442236973568,517
-908.1220404642074,548
-905.4006044304027,578
-902.679915427231,558
-899.959973285902,580
-897.2407778375464,536
-894.5223289132158,521
-891.8046263438832,539
-889.0876699604426,538
-886.3714595937089,533
-883.6559950744183,541
-880.9412762332282,570
-878.2273029007168,559
-875.5140749073835,531
-872.8015920836489,564
-870.0898542598545,546
-867.3788612662631,540
-864.6686129330585,555
-861.9591090903457,553
-859.2503495681506,545
-856.5423341964203,532
-853.8350628050229,534
-851.1285352237478,493
-848.4227512823054,512
-845.7177108103272,542
-843.0134136373656,556
-840.3098595928943,554
-837.6070485063082,536
-834.9049802069229,533
-832.2036545239757,564
-829.5030712866244,557
-826.8032303239481,549
-824.1041314649472,580
-821.4057745385428,543
-818.7081593735775,530
-816.0112857988148,549
-813.3151536429393,557
-810.6197627345566,552
-807.9251129021936,550
-805.2312039742981,548
-802.5380357792392,519
-799.8456081453069,562
-797.1539209007124,559
-794.462973873588,554
-791.772766891987,575
-789.083299783884,538
-786.3945723771743,580
-783.7065844996748,532
-781.0193359791231,559
-778.3328266431781,553
-775.6470563194197,581
-772.9620248353489,541
-770.2777320183878,566
-767.5941776958798,572
-764.9113616950891,601
-762.2292838432011,569
-759.5479439673222,557
-756.8673418944801,528
-754.1874774516235,555
-751.5083504656222,552
-748.8299607632671,604
-746.15230817127,590
-743.475392516264,603
-740.7992136248035,605
-738.1237713233636,583
-735.4490654383407,564
-732.7750957960521,571
-730.1018622227365,602
-727.4293645445534,577
-724.7576025875837,608
-722.0865761778291,581
-719.4162851412126,601
-716.7467293035781,585
-714.0779084906909,582
-711.409822528237,639
-708.7424712418238,594
-706.0758544569796,620
-703.4099719991541,612
-700.7448236937178,606
-698.0804093659622,604
-695.4167288411002,625
-692.7537819442656,621
-690.0915685005134,598
-687.4300883348199,582
-684.7693412720819,568
-682.1093271371178,583
-679.4500457546669,586
-676.7914969493897,600
-674.1336805458676,592
-671.4765963686034,601
-668.8202442420206,613
-666.1646239904642,627
-663.5097354382001,650
-660.8555784094151,637
-658.2021527282176,626
-655.5494582186366,639
-652.8974947046223,603
-650.2462620100463,646
-647.5957599587009,620
-644.9459883742998,649
-642.2969470804776,660
-639.6486359007902,681
-637.0010546587141,648
-634.3542031776476,652
-631.7080812809096,642
-629.0626887917401,661
-626.4180255333008,673
-623.7740913286734,659
-621.1308860008619,671
-618.4884093727904,663
-615.8466612673046,677
-613.2056415071715,638
-610.5653499150785,649
-607.9257863136347,664
-605.28695052537,655
-602.6488423727357,662
-600.0114616781036,638
-597.3748082637674,655
-594.7388819519412,649
-592.1036825647604,718
-589.4692099242818,747
-586.8354638524829,692
-584.2024441712624,701
-581.5701507024403,691
-578.9385832677575,681
-576.3077416888759,729
-573.6776257873787,734
-571.0482353847704,722
-568.4195703024757,749
-565.7916303618415,697
-563.164415384135,691
-560.5379251905453,693
-557.9121596021815,663
-555.2871184400748,698
-552.6628015251767,705
-550.0392086783606,675
-547.4163397204204,729
-544.794194472071,716
-542.1727727539491,729
-539.5520743866118,767
-536.9320991905377,770
-534.3128469861261,798
-531.6943175936979,803
-529.0765108334947,804
-526.4594265256793,885
-523.8430644903358,994
-521.2274245474689,1127
-518.612506517005,1183
-515.9983102187913,1122
-513.3848354725959,1116
-510.77208209810846,1130
-508.16004991493924,1218
-505.5487387426199,1352
-502.9381484006032,1484
-500.3282787082628,1720
-497.71912948489364,1771
-495.1107005497117,1747
-492.5029917218539,1616
-489.8960028203786,1439
-487.28973366426493,1309
-484.68418407241325,1155
-482.07935386364494,1101
-479.47524285670266,1002
-476.87185087025,996
-474.2691777228715,984
-471.66722323307334,972
-469.0659872192821,964
-466.4654694998459,918
-463.86566989303384,947
-461.26658821703614,929
-458.66822428996414,987
-456.07057792985,938
-453.4736489546475,949
-450.877437182231,909
-448.28194243039627,862
-445.68716451686,898
-443.09310325926003,859
-440.49975847515555,867
-437.9071299820263,900
-435.31521759727354,917
-432.72402113821954,965
-430.13354042210767,978
-427.5437752661022,926
-424.95472548728867,933
-422.36639090267386,937
-419.7787713291855,948
-417.1918665836721,993
-414.60567648290385,1013
-412.0202008435715,1006
-409.4354394822874,1024
-406.8513922155845,964
-404.26805885991723,1015
-401.685439231661,971
-399.103533147112,952
-396.522340422488,963
-393.9418608739278,927
-391.3620943174908,1015
-388.7830405691583,955
-386.2046994448317,878
-383.6270707603344,907
-381.05015433141045,898
-378.473949973725,794
-375.8984575028645,767
-373.32367673433623,743
-370.74960748356875,703
-368.1762495659117,710
-365.60360279663576,626
-363.03166699093265,601
-360.4604419639154,612
-357.8899275306178,552
-355.32012350599507,530
-352.7510297049233,513
-350.1826459421999,514
-347.61497203254316,535
-345.04800779059235,526
-342.4817530309082,573
-339.91620756797226,564
-337.35137121618743,531
-334.7872437898774,546
-332.22382510328725,594
-329.66111497058273,510
-327.09911320585127,521
-324.53781962310075,543
-321.9772340362607,573
-319.4173562591816,525
-316.8581861056348,531
-314.2997233893127,526
-311.7419679238294,497
-309.1849195227194,535
-306.62857799943856,526
-304.0729431673641,525
-301.51801483979375,561
-298.963792829947,573
-296.41027695096386,646
-293.85746701590574,584
-291.3053628377552,643
-288.7539642294155,632
-286.2032710037115,577
-283.65328297338897,596
-281.1039999511146,704
-278.5554217494762,717
-276.007548180983,620
-273.4603790580651,573
-270.9139141930734,628
-268.3681533982807,598
-265.8230964858798,621
-263.27874326798565,607
-260.7350935566336,644
-258.1921471637804,630
-255.6499039013039,611
-253.10836358100266,618
-250.56752601459698,612
-248.02739101372765,709
-245.48795838995704,743
-242.94922795476816,699
-240.41119951956557,646
-237.8738728956746,738
-235.33724789434166,832
-232.80132432673452,747
-230.2661020039418,677
-227.73158073697357,733
-225.19776033676033,886
-222.66464061415422,937
-220.1322213799284,822
-217.60050244477725,726
-215.06948361931552,737
-212.53916471408013,812
-210.00954553952818,787
-207.48062590603843,762
-204.9524056239104,801
-202.4248845033651,958
-199.8980623545441,924
-197.37193898751036,887
-194.84651421224817,863
-192.32178783866232,831
-189.79775967657952,801
-187.27442953574644,885
-184.7517972258321,895
-182.2298625564256,924
-179.7086253370378,947
-177.18808537710026,917
-174.66824248596583,892
-172.14909647290835,1050
-169.6306471471229,1133
-167.11289431772548,948
-164.59583779375328,1010
-162.07947738416453,1012
-159.5638128978386,994
-157.04884414357605,1279
-154.53457093009854,1490
-152.02099306604828,1394
-149.50811035998936,1033
-146.99592262040665,1015
-144.48442965570587,992
-141.97363127421409,1110
-139.46352728417958,1282
-136.95411749377126,1523
-134.44540171107985,1370
-131.93737974411636,1086
-129.43005140081357,1316
-126.92341648902493,1943
-124.41747481652521,2186
-121.91222619101006,2534
-119.40767042009657,3472
-116.90380731132257,4101
-114.40063667214702,3872
-111.8981583099503,3008
-109.3963720320337,2105
-106.89527764561933,2015
-104.39487495785067,2350
-101.89516377579241,3567
-99.39614390642998,4301
-96.89781515667039,4230
-94.40017733334128,3988
-91.90323024319173,4760
-89.40697369289148,7173
-86.91140748903172,9305
-84.41653143812482,9322
-81.92234534660395,6552
-79.42884902082358,5169
-76.93604226705907,9397
-74.4439248915071,17861
-71.95249670028534,24651
-69.46175749943245,26169
-66.97170709490854,23921
-64.48234529259423,19860
-61.99367189829195,16220
-59.50568671772464,11797
-57.01838955653636,9747
-54.53178022029283,10469
-52.045858514480074,10525
-49.560624244506016,11122
-47.07607721569923,12662
-44.59221723330904,12993
-42.10904410250669,12781
-39.62655762838392,10545
-37.14475761595372,10439
-34.66364387015028,11070
-32.18321619582866,9873
-29.70347439776515,11169
-27.224418280657005,12978
-24.74604764912317,14800
-22.26836230770266,22530
-19.7913620608565,42222
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21309
27.141735304626195,4648
29.605074844762612,2914
32.06773341487792,2261
34.52971121224755,2568
36.99100843422559,2831
39.45162527824516,2331
41.91156194181792,2266
44.370818622535126,1928
46.82939551806646,1742
49.287292826160524,1578
51.74451074464503,1784
54.201049471426245,1712
56.65690920448981,1546
59.112090141899785,1445
61.56659248179983,1209
64.02041642241159,1116
66.4735621620365,1180
68.92602989905402,1196
71.37781983192338,1307
73.82893215918205,1263
76.27936707944684,1308
78.72912479141326,1293
81.17820549385567,1321
83.62660938562783,1432
86.07433666566146,1282
88.5213875329681,1020
90.96776218663751,1095
93.41346082583925,1111
95.85848364982041,1215
98.30283085790859,1330
100.7465026495089,1373
103.18949922410604,1129
105.63182078126385,1147
108.07346752062438,1353
110.51443964190923,1145
112.95473734491827,1059
115.39436082953114,1121
117.83331029570547,1084
120.27158594347827,1083
122.7091879729652,1160
125.1461165843615,1066
127.58237197794062,946
130.01795435405518,993
132.4528639131364,1076
134.88710085569494,1115
137.32066538231982,992
139.75355769367923,946
142.1857779905207,887
144.61732647366978,900
147.04820334403132,995
149.47840880258934,1100
151.90794305040674,1107
154.33680628862487,1248
156.76499871846443,1443
159.19252054122433,1582
161.61937195828352,1656
164.04555317109896,1743
166.47106438120693,1888
168.89590579022217,2040
171.320077599839,2288
173.7435800118302,2302
176.16641322804742,2302
178.58857745042144,2625
181.01007288096173,2884
183.43089972175687,2707
185.85105817497413,2641
188.27054844285988,2590
190.6893707277394,2552
193.10752523201643,2593
195.5250121581745,2643
197.9418317087751,2654
200.3579840864594,2684
202.7734694939469,2837
205.18828813403627,2821
207.6024402096051,3027
210.01592592360964,3015
212.42874547908548,2988
214.84089907914665,2891
217.2523869269868,2888
219.66320922587727,2799
222.0733661791695,2832
224.48285799029293,2758
226.8916848627572,2803
229.29984700014882,2777
231.7073446061355,2915
234.11417788446204,2706
236.520347038953,2741
238.92585227351185,2797
241.33069379212054,2747
243.73487179884035,2879
246.1383864978112,2810
248.541238093252,2800
250.9434267894609,2755
253.34495279081432,2739
255.74581630176783,2647
258.1460175268563,2619
260.54555667069314,2812
262.9444339379703,2710
265.3426495334594,2690
267.7402036620107,2784
270.1370965285529,2820
272.53332833809407,2789
274.9288992957214,2672
277.32380960660055,2794
279.718059475976,2809
282.1116491091717,2851
284.5045787115897,2797
286.89684848871195,2843
289.2884586460981,2817
291.67940938938807,2856
294.0697009242996,2749
296.4593334566299,2897
298.84830719225477,2825
301.23662233712923,2786
303.6242790972866,2723
306.01127767884,2710
308.39761828798066,2642
310.78330113097934,2742
313.16832641418534,2711
315.5526943440269,2536
317.9364051270112,2550
320.3194589697242,2557
322.70185607883093,2585
325.0835966610754,2559
327.4646809232805,2523
329.8451090723478,2500
332.2248813152577,2543
334.6039978590701,2507
336.9824589109231,2448
339.36026467803447,2395
341.7374153677,2515
344.113911187295,2451
346.48975234427337,2464
348.8649390461686,2464
351.2394715005918,2425
353.61334991523415,2412
355.9865744978655,2332
358.35914545633375,2348
360.73106299856715,2330
363.10232733257146,2400
365.47293866643247,2383
367.84289720831396,2365
370.2122031664593,2333
372.5808567491905,2324
374.9488581649083,2281
377.31620762209275,2338
379.6829053293021,2250
382.0489514951745,2324
384.4143463284262,2289
386.7790900378528,2331
389.14318283232853,2243
391.50662492080653,2241
393.86941651231916,2275
396.23155781597745,2325
398.5930490409713,2364
400.9538903965696,2240
403.3140820921202,2232
405.6736243370498,2281
408.03251734086336,2229
410.3907613131465,2243
412.74835646356166,2200
415.10530300185144,2210
417.4616011378372,2161
419.81725108141893,2203
422.1722530425758,2219
424.5266072313656,2138
426.880313857925,2195
429.2333731324701,2173
431.58578526529516,2150
433.9375504667738,2111
436.2886689473588,2135
438.63914091758113,2103
440.9889665880513,2086
443.33814616945835,2118
445.68667987257015,2112
448.03456790823395,2187
450.3818104873759,2198
452.72840782100013,2090
455.07436012019105,2073
457.41966759611057,2129
459.7643304600007,2109
462.10834892318155,2150
464.4517231970525,2131
466.79445349309174,2158
469.1365400228566,2291
471.4779829979826,2213
473.81878263018564,2244
476.15893913125876,2260
478.4984527130747,2306
480.8373235875855,2336
483.17555196682144,2421
485.5131380628919,2499
487.8500820879857,2658
490.1863842543697,2905
492.52204477439034,3163
494.8570638604725,3619
497.1914417251204,3767
499.52517858091653,3966
501.85827464052306,3972
504.19073011668036,4060
506.5225452222086,3786
508.85372017000566,3552
511.18425517304956,3565
513.514150444396,3738
515.8434061971808,4806
518.1720226446176,5901
520.4999999999999,6035
522.8273384766991,5831
525.1540382881666,5088
527.480099647932,4465
529.8055227696037,3700
532.1303078668694,2965
534.454455153496,2689
536.777964843328,2499
539.1008371502907,2366
541.4230722883866,2236
543.744670471698,2334
546.0656319143858,2324
548.3859568306899,2256
550.7056454349294,2252
553.0246979415016,2164
555.3431145648834,2111
557.6608955196306,2213
559.978041020377,2200
562.2945512818363,2148
564.6104265188006,2217
566.9256669461412,2259
569.2402727788082,2196
571.5542442318302,2179
573.8675815203156,2176
576.1802848594508,2236
578.4923544645015,2246
580.8037905508126,2301
583.114593333807,2292
585.4247630289875,2253
587.7342998519354,2214
590.0432040183106,2250
592.3514757438526,2258
594.6591152443794,2304
596.9661227357875,2269
599.2724984340531,2312
601.578242555231,2243
603.8833553154542,2337
606.1878369309362,2316
608.4916876179676,2257
610.7949075929192,2171
613.0974970722403,2172
615.3994562724587,2233
617.7007854101818,2227
620.0014847020951,2247
622.3015543649641,2144
624.6009946156324,2238
626.8998056710224,2247
629.1979877481361,2180
631.4955410640538,2198
633.7924658359349,2215
636.0887622810175,2186
638.3844306166192,2149
640.6794710601358,2154
642.9738838290426,2224
645.2676691408932,2270
647.5608272133207,2244
649.853358264037,2261
652.1452625108324,2297
654.4365401715764,2183
656.7271914642178,2204
659.0172166067838,2164
661.3066158173809,2221
