CollectionTime,7/9/2024 3:56:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,474
-959.9714848408522,510
-957.2358232597828,545
-954.5009119013725,512
-951.7667505983302,523
-949.0333391832855,539
-946.3006774887896,524
-943.5687653473143,523
-940.837602591253,499
-938.1071890529199,511
-935.3775245645503,519
-932.6486089583007,538
-929.9204420662485,512
-927.1930237203925,549
-924.4663537526524,518
-921.7404319948689,523
-919.0152582788041,549
-916.2908324361409,618
-913.5671542984834,559
-910.8442236973568,557
-908.1220404642074,546
-905.4006044304027,551
-902.679915427231,552
-899.959973285902,544
-897.2407778375464,567
-894.5223289132158,524
-891.8046263438832,554
-889.0876699604426,534
-886.3714595937089,559
-883.6559950744183,569
-880.9412762332282,569
-878.2273029007168,538
-875.5140749073835,561
-872.8015920836489,508
-870.0898542598545,543
-867.3788612662631,539
-864.6686129330585,583
-861.9591090903457,554
-859.2503495681506,563
-856.5423341964203,534
-853.8350628050229,530
-851.1285352237478,530
-848.4227512823054,512
-845.7177108103272,520
-843.0134136373656,540
-840.3098595928943,563
-837.6070485063082,570
-834.9049802069229,531
-832.2036545239757,541
-829.5030712866244,534
-826.8032303239481,567
-824.1041314649472,551
-821.4057745385428,601
-818.7081593735775,532
-816.0112857988148,523
-813.3151536429393,524
-810.6197627345566,542
-807.9251129021936,579
-805.2312039742981,539
-802.5380357792392,561
-799.8456081453069,558
-797.1539209007124,592
-794.462973873588,550
-791.772766891987,560
-789.083299783884,560
-786.3945723771743,553
-783.7065844996748,560
-781.0193359791231,556
-778.3328266431781,571
-775.6470563194197,553
-772.9620248353489,544
-770.2777320183878,567
-767.5941776958798,565
-764.9113616950891,595
-762.2292838432011,597
-759.5479439673222,547
-756.8673418944801,551
-754.1874774516235,599
-751.5083504656222,576
-748.8299607632671,593
-746.15230817127,575
-743.475392516264,590
-740.7992136248035,590
-738.1237713233636,596
-735.4490654383407,576
-732.7750957960521,588
-730.1018622227365,592
-727.4293645445534,554
-724.7576025875837,583
-722.0865761778291,592
-719.4162851412126,587
-716.7467293035781,601
-714.0779084906909,629
-711.409822528237,598
-708.7424712418238,596
-706.0758544569796,593
-703.4099719991541,612
-700.7448236937178,614
-698.0804093659622,628
-695.4167288411002,616
-692.7537819442656,616
-690.0915685005134,625
-687.4300883348199,600
-684.7693412720819,621
-682.1093271371178,613
-679.4500457546669,619
-676.7914969493897,603
-674.1336805458676,596
-671.4765963686034,583
-668.8202442420206,610
-666.1646239904642,608
-663.5097354382001,637
-660.8555784094151,634
-658.2021527282176,625
-655.5494582186366,636
-652.8974947046223,635
-650.2462620100463,619
-647.5957599587009,619
-644.9459883742998,685
-642.2969470804776,656
-639.6486359007902,668
-637.0010546587141,662
-634.3542031776476,665
-631.7080812809096,641
-629.0626887917401,667
-626.4180255333008,699
-623.7740913286734,660
-621.1308860008619,655
-618.4884093727904,649
-615.8466612673046,670
-613.2056415071715,647
-610.5653499150785,641
-607.9257863136347,673
-605.28695052537,654
-602.6488423727357,657
-600.0114616781036,717
-597.3748082637674,645
-594.7388819519412,694
-592.1036825647604,728
-589.4692099242818,775
-586.8354638524829,744
-584.2024441712624,689
-581.5701507024403,713
-578.9385832677575,693
-576.3077416888759,662
-573.6776257873787,688
-571.0482353847704,685
-568.4195703024757,658
-565.7916303618415,727
-563.164415384135,712
-560.5379251905453,672
-557.9121596021815,696
-555.2871184400748,688
-552.6628015251767,701
-550.0392086783606,714
-547.4163397204204,706
-544.794194472071,742
-542.1727727539491,732
-539.5520743866118,727
-536.9320991905377,752
-534.3128469861261,792
-531.6943175936979,789
-529.0765108334947,864
-526.4594265256793,907
-523.8430644903358,1043
-521.2274245474689,1095
-518.612506517005,1210
-515.9983102187913,1158
-513.3848354725959,1150
-510.77208209810846,1134
-508.16004991493924,1194
-505.5487387426199,1344
-502.9381484006032,1494
-500.3282787082628,1689
-497.71912948489364,1741
-495.1107005497117,1727
-492.5029917218539,1594
-489.8960028203786,1469
-487.28973366426493,1317
-484.68418407241325,1231
-482.07935386364494,1098
-479.47524285670266,1012
-476.87185087025,978
-474.2691777228715,971
-471.66722323307334,967
-469.0659872192821,971
-466.4654694998459,963
-463.86566989303384,924
-461.26658821703614,905
-458.66822428996414,947
-456.07057792985,969
-453.4736489546475,935
-450.877437182231,933
-448.28194243039627,906
-445.68716451686,906
-443.09310325926003,863
-440.49975847515555,897
-437.9071299820263,904
-435.31521759727354,898
-432.72402113821954,942
-430.13354042210767,989
-427.5437752661022,973
-424.95472548728867,927
-422.36639090267386,989
-419.7787713291855,956
-417.1918665836721,1018
-414.60567648290385,1015
-412.0202008435715,976
-409.4354394822874,987
-406.8513922155845,1004
-404.26805885991723,995
-401.685439231661,1007
-399.103533147112,1020
-396.522340422488,1009
-393.9418608739278,972
-391.3620943174908,984
-388.7830405691583,980
-386.2046994448317,921
-383.6270707603344,894
-381.05015433141045,882
-378.473949973725,829
-375.8984575028645,756
-373.32367673433623,734
-370.74960748356875,698
-368.1762495659117,682
-365.60360279663576,628
-363.03166699093265,586
-360.4604419639154,586
-357.8899275306178,505
-355.32012350599507,523
-352.7510297049233,523
-350.1826459421999,494
-347.61497203254316,537
-345.04800779059235,508
-342.4817530309082,581
-339.91620756797226,555
-337.35137121618743,557
-334.7872437898774,533
-332.22382510328725,554
-329.66111497058273,525
-327.09911320585127,504
-324.53781962310075,533
-321.9772340362607,537
-319.4173562591816,534
-316.8581861056348,520
-314.2997233893127,536
-311.7419679238294,512
-309.1849195227194,531
-306.62857799943856,527
-304.0729431673641,530
-301.51801483979375,526
-298.963792829947,544
-296.41027695096386,623
-293.85746701590574,602
-291.3053628377552,698
-288.7539642294155,711
-286.2032710037115,590
-283.65328297338897,543
-281.1039999511146,679
-278.5554217494762,699
-276.007548180983,613
-273.4603790580651,611
-270.9139141930734,595
-268.3681533982807,623
-265.8230964858798,590
-263.27874326798565,595
-260.7350935566336,607
-258.1921471637804,644
-255.6499039013039,600
-253.10836358100266,660
-250.56752601459698,657
-248.02739101372765,699
-245.48795838995704,743
-242.94922795476816,663
-240.41119951956557,681
-237.8738728956746,758
-235.33724789434166,828
-232.80132432673452,733
-230.2661020039418,706
-227.73158073697357,734
-225.19776033676033,856
-222.66464061415422,903
-220.1322213799284,772
-217.60050244477725,760
-215.06948361931552,716
-212.53916471408013,792
-210.00954553952818,781
-207.48062590603843,767
-204.9524056239104,747
-202.4248845033651,960
-199.8980623545441,872
-197.37193898751036,828
-194.84651421224817,836
-192.32178783866232,849
-189.79775967657952,834
-187.27442953574644,917
-184.7517972258321,921
-182.2298625564256,935
-179.7086253370378,949
-177.18808537710026,887
-174.66824248596583,921
-172.14909647290835,953
-169.6306471471229,985
-167.11289431772548,899
-164.59583779375328,958
-162.07947738416453,958
-159.5638128978386,999
-157.04884414357605,1290
-154.53457093009854,1496
-152.02099306604828,1380
-149.50811035998936,1050
-146.99592262040665,1009
-144.48442965570587,1012
-141.97363127421409,1096
-139.46352728417958,1297
-136.95411749377126,1493
-134.44540171107985,1374
-131.93737974411636,1107
-129.43005140081357,1269
-126.92341648902493,1951
-124.41747481652521,2194
-121.91222619101006,2497
-119.40767042009657,3402
-116.90380731132257,4130
-114.40063667214702,3882
-111.8981583099503,3027
-109.3963720320337,2157
-106.89527764561933,1972
-104.39487495785067,2423
-101.89516377579241,3647
-99.39614390642998,4248
-96.89781515667039,4356
-94.40017733334128,4042
-91.90323024319173,4921
-89.40697369289148,7234
-86.91140748903172,9441
-84.41653143812482,9138
-81.92234534660395,6298
-79.42884902082358,4928
-76.93604226705907,8378
-74.4439248915071,16151
-71.95249670028534,22466
-69.46175749943245,24447
-66.97170709490854,21602
-64.48234529259423,18349
-61.99367189829195,15036
-59.50568671772464,11197
-57.01838955653636,9535
-54.53178022029283,9772
-52.045858514480074,9449
-49.560624244506016,9743
-47.07607721569923,11071
-44.59221723330904,11744
-42.10904410250669,11333
-39.62655762838392,9469
-37.14475761595372,9725
-34.66364387015028,10297
-32.18321619582866,9543
-29.70347439776515,10374
-27.224418280657005,12409
-24.74604764912317,13888
-22.26836230770266,21174
-19.7913620608565,39636
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,21465
27.141735304626195,4721
29.605074844762612,3043
32.06773341487792,2380
34.52971121224755,2408
36.99100843422559,2774
39.45162527824516,2432
41.91156194181792,2252
44.370818622535126,2019
46.82939551806646,1700
49.287292826160524,1553
51.74451074464503,1685
54.201049471426245,1697
56.65690920448981,1492
59.112090141899785,1296
61.56659248179983,1170
64.02041642241159,1082
66.4735621620365,1162
68.92602989905402,1224
71.37781983192338,1280
73.82893215918205,1335
76.27936707944684,1295
78.72912479141326,1352
81.17820549385567,1375
83.62660938562783,1484
86.07433666566146,1304
88.5213875329681,1066
90.96776218663751,1132
93.41346082583925,1130
95.85848364982041,1228
98.30283085790859,1301
100.7465026495089,1309
103.18949922410604,1094
105.63182078126385,1135
108.07346752062438,1374
110.51443964190923,1075
112.95473734491827,1044
115.39436082953114,1107
117.83331029570547,1090
120.27158594347827,1064
122.7091879729652,1238
125.1461165843615,1145
127.58237197794062,1004
130.01795435405518,955
132.4528639131364,1084
134.88710085569494,1056
137.32066538231982,1016
139.75355769367923,893
142.1857779905207,875
144.61732647366978,924
147.04820334403132,992
149.47840880258934,1072
151.90794305040674,1051
154.33680628862487,1220
156.76499871846443,1405
159.19252054122433,1561
161.61937195828352,1614
164.04555317109896,1700
166.47106438120693,1810
168.89590579022217,2073
171.320077599839,2277
173.7435800118302,2287
176.16641322804742,2275
178.58857745042144,2485
181.01007288096173,2772
183.43089972175687,2616
185.85105817497413,2639
188.27054844285988,2425
190.6893707277394,2463
193.10752523201643,2586
195.5250121581745,2672
197.9418317087751,2720
200.3579840864594,2686
202.7734694939469,2742
205.18828813403627,2778
207.6024402096051,2796
210.01592592360964,2997
212.42874547908548,2972
214.84089907914665,2924
217.2523869269868,2861
219.66320922587727,2833
222.0733661791695,2818
224.48285799029293,2858
226.8916848627572,2816
229.29984700014882,2763
231.7073446061355,2800
234.11417788446204,2752
236.520347038953,2751
238.92585227351185,2752
241.33069379212054,2868
243.73487179884035,2768
246.1383864978112,2863
248.541238093252,2893
250.9434267894609,2843
253.34495279081432,2803
255.74581630176783,2772
258.1460175268563,2630
260.54555667069314,2668
262.9444339379703,2722
265.3426495334594,2788
267.7402036620107,2873
270.1370965285529,2816
272.53332833809407,2721
274.9288992957214,2758
277.32380960660055,2792
279.718059475976,2812
282.1116491091717,2702
284.5045787115897,2818
286.89684848871195,2755
289.2884586460981,2917
291.67940938938807,2905
294.0697009242996,2867
296.4593334566299,2860
298.84830719225477,2802
301.23662233712923,2770
303.6242790972866,2768
306.01127767884,2671
308.39761828798066,2656
310.78330113097934,2658
313.16832641418534,2613
315.5526943440269,2624
317.9364051270112,2559
320.3194589697242,2596
322.70185607883093,2571
325.0835966610754,2534
327.4646809232805,2435
329.8451090723478,2502
332.2248813152577,2536
334.6039978590701,2448
336.9824589109231,2434
339.36026467803447,2440
341.7374153677,2426
344.113911187295,2483
346.48975234427337,2370
348.8649390461686,2429
351.2394715005918,2441
353.61334991523415,2380
355.9865744978655,2367
358.35914545633375,2452
360.73106299856715,2446
363.10232733257146,2285
365.47293866643247,2373
367.84289720831396,2358
370.2122031664593,2340
372.5808567491905,2364
374.9488581649083,2282
377.31620762209275,2277
379.6829053293021,2286
382.0489514951745,2232
384.4143463284262,2310
386.7790900378528,2250
389.14318283232853,2267
391.50662492080653,2178
393.86941651231916,2306
396.23155781597745,2327
398.5930490409713,2314
400.9538903965696,2236
403.3140820921202,2180
405.6736243370498,2280
408.03251734086336,2273
410.3907613131465,2197
412.74835646356166,2269
415.10530300185144,2255
417.4616011378372,2164
419.81725108141893,2150
422.1722530425758,2229
424.5266072313656,2204
426.880313857925,2227
429.2333731324701,2235
431.58578526529516,2229
433.9375504667738,2223
436.2886689473588,2198
438.63914091758113,2202
440.9889665880513,2108
443.33814616945835,2156
445.68667987257015,2055
448.03456790823395,2128
450.3818104873759,2176
452.72840782100013,2085
455.07436012019105,2146
457.41966759611057,2168
459.7643304600007,2183
462.10834892318155,2081
464.4517231970525,2129
466.79445349309174,2099
469.1365400228566,2189
471.4779829979826,2254
473.81878263018564,2143
476.15893913125876,2255
478.4984527130747,2268
480.8373235875855,2316
483.17555196682144,2496
485.5131380628919,2478
487.8500820879857,2703
490.1863842543697,2867
492.52204477439034,3314
494.8570638604725,3549
497.1914417251204,3681
499.52517858091653,3903
501.85827464052306,4102
504.19073011668036,3979
506.5225452222086,3780
508.85372017000566,3606
511.18425517304956,3615
513.514150444396,3934
515.8434061971808,4847
518.1720226446176,5885
520.4999999999999,6059
522.8273384766991,5688
525.1540382881666,5045
527.480099647932,4337
529.8055227696037,3700
532.1303078668694,2976
534.454455153496,2516
536.777964843328,2422
539.1008371502907,2261
541.4230722883866,2330
543.744670471698,2303
546.0656319143858,2289
548.3859568306899,2227
550.7056454349294,2182
553.0246979415016,2229
555.3431145648834,2223
557.6608955196306,2194
559.978041020377,2090
562.2945512818363,2120
564.6104265188006,2296
566.9256669461412,2281
569.2402727788082,2273
571.5542442318302,2257
573.8675815203156,2151
576.1802848594508,2252
578.4923544645015,2203
580.8037905508126,2242
583.114593333807,2296
585.4247630289875,2285
587.7342998519354,2236
590.0432040183106,2247
592.3514757438526,2216
594.6591152443794,2267
596.9661227357875,2299
599.2724984340531,2417
601.578242555231,2259
603.8833553154542,2244
606.1878369309362,2171
608.4916876179676,2229
610.7949075929192,2184
613.0974970722403,2093
615.3994562724587,2281
617.7007854101818,2172
620.0014847020951,2170
622.3015543649641,2257
624.6009946156324,2181
626.8998056710224,2123
629.1979877481361,2242
631.4955410640538,2212
633.7924658359349,2167
636.0887622810175,2140
638.3844306166192,2212
640.6794710601358,2209
642.9738838290426,2295
645.2676691408932,2107
647.5608272133207,2183
649.853358264037,2228
652.1452625108324,2250
654.4365401715764,2164
656.7271914642178,2220
659.0172166067838,2212
661.3066158173809,2263
