CollectionTime,7/9/2024 3:58:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,487
-959.9714848408522,521
-957.2358232597828,521
-954.5009119013725,511
-951.7667505983302,510
-949.0333391832855,541
-946.3006774887896,545
-943.5687653473143,533
-940.837602591253,507
-938.1071890529199,525
-935.3775245645503,544
-932.6486089583007,529
-929.9204420662485,579
-927.1930237203925,547
-924.4663537526524,556
-921.7404319948689,561
-919.0152582788041,543
-916.2908324361409,567
-913.5671542984834,575
-910.8442236973568,530
-908.1220404642074,528
-905.4006044304027,566
-902.679915427231,539
-899.959973285902,525
-897.2407778375464,565
-894.5223289132158,543
-891.8046263438832,559
-889.0876699604426,552
-886.3714595937089,560
-883.6559950744183,543
-880.9412762332282,546
-878.2273029007168,546
-875.5140749073835,526
-872.8015920836489,515
-870.0898542598545,560
-867.3788612662631,545
-864.6686129330585,544
-861.9591090903457,549
-859.2503495681506,515
-856.5423341964203,517
-853.8350628050229,556
-851.1285352237478,538
-848.4227512823054,540
-845.7177108103272,548
-843.0134136373656,547
-840.3098595928943,545
-837.6070485063082,559
-834.9049802069229,529
-832.2036545239757,551
-829.5030712866244,512
-826.8032303239481,597
-824.1041314649472,557
-821.4057745385428,545
-818.7081593735775,559
-816.0112857988148,520
-813.3151536429393,539
-810.6197627345566,555
-807.9251129021936,545
-805.2312039742981,554
-802.5380357792392,540
-799.8456081453069,556
-797.1539209007124,575
-794.462973873588,577
-791.772766891987,553
-789.083299783884,588
-786.3945723771743,567
-783.7065844996748,534
-781.0193359791231,537
-778.3328266431781,571
-775.6470563194197,558
-772.9620248353489,529
-770.2777320183878,554
-767.5941776958798,580
-764.9113616950891,572
-762.2292838432011,563
-759.5479439673222,554
-756.8673418944801,556
-754.1874774516235,570
-751.5083504656222,568
-748.8299607632671,559
-746.15230817127,555
-743.475392516264,594
-740.7992136248035,561
-738.1237713233636,577
-735.4490654383407,548
-732.7750957960521,566
-730.1018622227365,574
-727.4293645445534,593
-724.7576025875837,591
-722.0865761778291,590
-719.4162851412126,589
-716.7467293035781,596
-714.0779084906909,593
-711.409822528237,605
-708.7424712418238,613
-706.0758544569796,606
-703.4099719991541,610
-700.7448236937178,626
-698.0804093659622,579
-695.4167288411002,623
-692.7537819442656,606
-690.0915685005134,604
-687.4300883348199,595
-684.7693412720819,590
-682.1093271371178,608
-679.4500457546669,621
-676.7914969493897,573
-674.1336805458676,593
-671.4765963686034,600
-668.8202442420206,618
-666.1646239904642,613
-663.5097354382001,629
-660.8555784094151,629
-658.2021527282176,620
-655.5494582186366,625
-652.8974947046223,623
-650.2462620100463,639
-647.5957599587009,629
-644.9459883742998,626
-642.2969470804776,657
-639.6486359007902,679
-637.0010546587141,700
-634.3542031776476,638
-631.7080812809096,641
-629.0626887917401,649
-626.4180255333008,651
-623.7740913286734,687
-621.1308860008619,667
-618.4884093727904,675
-615.8466612673046,662
-613.2056415071715,650
-610.5653499150785,664
-607.9257863136347,672
-605.28695052537,665
-602.6488423727357,633
-600.0114616781036,689
-597.3748082637674,673
-594.7388819519412,682
-592.1036825647604,715
-589.4692099242818,758
-586.8354638524829,693
-584.2024441712624,695
-581.5701507024403,751
-578.9385832677575,710
-576.3077416888759,718
-573.6776257873787,726
-571.0482353847704,711
-568.4195703024757,710
-565.7916303618415,724
-563.164415384135,664
-560.5379251905453,696
-557.9121596021815,693
-555.2871184400748,711
-552.6628015251767,711
-550.0392086783606,723
-547.4163397204204,720
-544.794194472071,741
-542.1727727539491,757
-539.5520743866118,729
-536.9320991905377,752
-534.3128469861261,828
-531.6943175936979,821
-529.0765108334947,822
-526.4594265256793,888
-523.8430644903358,1035
-521.2274245474689,1175
-518.612506517005,1225
-515.9983102187913,1160
-513.3848354725959,1136
-510.77208209810846,1190
-508.16004991493924,1167
-505.5487387426199,1356
-502.9381484006032,1471
-500.3282787082628,1659
-497.71912948489364,1759
-495.1107005497117,1754
-492.5029917218539,1628
-489.8960028203786,1465
-487.28973366426493,1364
-484.68418407241325,1178
-482.07935386364494,1119
-479.47524285670266,1042
-476.87185087025,992
-474.2691777228715,1039
-471.66722323307334,962
-469.0659872192821,971
-466.4654694998459,955
-463.86566989303384,951
-461.26658821703614,968
-458.66822428996414,954
-456.07057792985,953
-453.4736489546475,932
-450.877437182231,908
-448.28194243039627,940
-445.68716451686,929
-443.09310325926003,866
-440.49975847515555,935
-437.9071299820263,922
-435.31521759727354,873
-432.72402113821954,948
-430.13354042210767,973
-427.5437752661022,969
-424.95472548728867,953
-422.36639090267386,936
-419.7787713291855,963
-417.1918665836721,1044
-414.60567648290385,1053
-412.0202008435715,1063
-409.4354394822874,970
-406.8513922155845,1026
-404.26805885991723,1058
-401.685439231661,1037
-399.103533147112,1031
-396.522340422488,1023
-393.9418608739278,1031
-391.3620943174908,1048
-388.7830405691583,1002
-386.2046994448317,960
-383.6270707603344,905
-381.05015433141045,878
-378.473949973725,841
-375.8984575028645,740
-373.32367673433623,719
-370.74960748356875,690
-368.1762495659117,648
-365.60360279663576,612
-363.03166699093265,587
-360.4604419639154,552
-357.8899275306178,553
-355.32012350599507,553
-352.7510297049233,510
-350.1826459421999,525
-347.61497203254316,506
-345.04800779059235,515
-342.4817530309082,537
-339.91620756797226,576
-337.35137121618743,533
-334.7872437898774,590
-332.22382510328725,564
-329.66111497058273,512
-327.09911320585127,524
-324.53781962310075,527
-321.9772340362607,553
-319.4173562591816,558
-316.8581861056348,524
-314.2997233893127,525
-311.7419679238294,531
-309.1849195227194,532
-306.62857799943856,546
-304.0729431673641,571
-301.51801483979375,617
-298.963792829947,589
-296.41027695096386,587
-293.85746701590574,605
-291.3053628377552,602
-288.7539642294155,693
-286.2032710037115,644
-283.65328297338897,628
-281.1039999511146,671
-278.5554217494762,659
-276.007548180983,581
-273.4603790580651,575
-270.9139141930734,605
-268.3681533982807,616
-265.8230964858798,615
-263.27874326798565,587
-260.7350935566336,595
-258.1921471637804,614
-255.6499039013039,604
-253.10836358100266,601
-250.56752601459698,634
-248.02739101372765,682
-245.48795838995704,716
-242.94922795476816,689
-240.41119951956557,688
-237.8738728956746,705
-235.33724789434166,784
-232.80132432673452,723
-230.2661020039418,723
-227.73158073697357,740
-225.19776033676033,879
-222.66464061415422,945
-220.1322213799284,872
-217.60050244477725,772
-215.06948361931552,729
-212.53916471408013,778
-210.00954553952818,714
-207.48062590603843,709
-204.9524056239104,795
-202.4248845033651,913
-199.8980623545441,905
-197.37193898751036,888
-194.84651421224817,929
-192.32178783866232,897
-189.79775967657952,853
-187.27442953574644,953
-184.7517972258321,934
-182.2298625564256,889
-179.7086253370378,943
-177.18808537710026,920
-174.66824248596583,940
-172.14909647290835,1053
-169.6306471471229,1061
-167.11289431772548,993
-164.59583779375328,977
-162.07947738416453,1020
-159.5638128978386,1005
-157.04884414357605,1324
-154.53457093009854,1438
-152.02099306604828,1353
-149.50811035998936,1152
-146.99592262040665,989
-144.48442965570587,1009
-141.97363127421409,1060
-139.46352728417958,1373
-136.95411749377126,1487
-134.44540171107985,1460
-131.93737974411636,1174
-129.43005140081357,1263
-126.92341648902493,1802
-124.41747481652521,2126
-121.91222619101006,2686
-119.40767042009657,3532
-116.90380731132257,4257
-114.40063667214702,4103
-111.8981583099503,2927
-109.3963720320337,2111
-106.89527764561933,2052
-104.39487495785067,2398
-101.89516377579241,3666
-99.39614390642998,4520
-96.89781515667039,4757
-94.40017733334128,4324
-91.90323024319173,4694
-89.40697369289148,6494
-86.91140748903172,8441
-84.41653143812482,9074
-81.92234534660395,6944
-79.42884902082358,5220
-76.93604226705907,8823
-74.4439248915071,16438
-71.95249670028534,23620
-69.46175749943245,26232
-66.97170709490854,25041
-64.48234529259423,21040
-61.99367189829195,17261
-59.50568671772464,11988
-57.01838955653636,10796
-54.53178022029283,11516
-52.045858514480074,11805
-49.560624244506016,13076
-47.07607721569923,14445
-44.59221723330904,14174
-42.10904410250669,13215
-39.62655762838392,9953
-37.14475761595372,9636
-34.66364387015028,10008
-32.18321619582866,9903
-29.70347439776515,12090
-27.224418280657005,13927
-24.74604764912317,14886
-22.26836230770266,22999
-19.7913620608565,42078
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21356
27.141735304626195,4598
29.605074844762612,3132
32.06773341487792,2551
34.52971121224755,2420
36.99100843422559,2537
39.45162527824516,2179
41.91156194181792,2062
44.370818622535126,1918
46.82939551806646,1791
49.287292826160524,1623
51.74451074464503,2044
54.201049471426245,1968
56.65690920448981,1677
59.112090141899785,1432
61.56659248179983,1284
64.02041642241159,1235
66.4735621620365,1151
68.92602989905402,1236
71.37781983192338,1340
73.82893215918205,1412
76.27936707944684,1477
78.72912479141326,1341
81.17820549385567,1363
83.62660938562783,1482
86.07433666566146,1415
88.5213875329681,997
90.96776218663751,1125
93.41346082583925,1268
95.85848364982041,1217
98.30283085790859,1275
100.7465026495089,1311
103.18949922410604,1235
105.63182078126385,1216
108.07346752062438,1408
110.51443964190923,1146
112.95473734491827,1061
115.39436082953114,1137
117.83331029570547,1062
120.27158594347827,1023
122.7091879729652,1093
125.1461165843615,1039
127.58237197794062,1002
130.01795435405518,1000
132.4528639131364,1113
134.88710085569494,1098
137.32066538231982,1116
139.75355769367923,1039
142.1857779905207,1002
144.61732647366978,922
147.04820334403132,954
149.47840880258934,1039
151.90794305040674,1105
154.33680628862487,1221
156.76499871846443,1425
159.19252054122433,1544
161.61937195828352,1639
164.04555317109896,1682
166.47106438120693,1822
168.89590579022217,2003
171.320077599839,2324
173.7435800118302,2428
176.16641322804742,2434
178.58857745042144,2653
181.01007288096173,2700
183.43089972175687,2646
185.85105817497413,2566
188.27054844285988,2606
190.6893707277394,2425
193.10752523201643,2561
195.5250121581745,2626
197.9418317087751,2705
200.3579840864594,2804
202.7734694939469,2807
205.18828813403627,2792
207.6024402096051,2941
210.01592592360964,2883
212.42874547908548,2805
214.84089907914665,2875
217.2523869269868,2816
219.66320922587727,2855
222.0733661791695,2742
224.48285799029293,2765
226.8916848627572,2854
229.29984700014882,2817
231.7073446061355,2898
234.11417788446204,2746
236.520347038953,2763
238.92585227351185,2778
241.33069379212054,2873
243.73487179884035,2874
246.1383864978112,2991
248.541238093252,2880
250.9434267894609,2793
253.34495279081432,2758
255.74581630176783,2762
258.1460175268563,2758
260.54555667069314,2779
262.9444339379703,2757
265.3426495334594,2795
267.7402036620107,2853
270.1370965285529,2887
272.53332833809407,2809
274.9288992957214,2842
277.32380960660055,2795
279.718059475976,2827
282.1116491091717,2962
284.5045787115897,2761
286.89684848871195,2845
289.2884586460981,2898
291.67940938938807,2905
294.0697009242996,2908
296.4593334566299,2862
298.84830719225477,2790
301.23662233712923,2841
303.6242790972866,2733
306.01127767884,2742
308.39761828798066,2639
310.78330113097934,2732
313.16832641418534,2608
315.5526943440269,2488
317.9364051270112,2609
320.3194589697242,2714
322.70185607883093,2694
325.0835966610754,2652
327.4646809232805,2511
329.8451090723478,2475
332.2248813152577,2530
334.6039978590701,2595
336.9824589109231,2478
339.36026467803447,2477
341.7374153677,2473
344.113911187295,2389
346.48975234427337,2451
348.8649390461686,2446
351.2394715005918,2396
353.61334991523415,2551
355.9865744978655,2376
358.35914545633375,2433
360.73106299856715,2440
363.10232733257146,2452
365.47293866643247,2419
367.84289720831396,2293
370.2122031664593,2374
372.5808567491905,2357
374.9488581649083,2272
377.31620762209275,2257
379.6829053293021,2228
382.0489514951745,2307
384.4143463284262,2290
386.7790900378528,2247
389.14318283232853,2200
391.50662492080653,2227
393.86941651231916,2295
396.23155781597745,2311
398.5930490409713,2301
400.9538903965696,2271
403.3140820921202,2310
405.6736243370498,2319
408.03251734086336,2302
410.3907613131465,2291
412.74835646356166,2221
415.10530300185144,2279
417.4616011378372,2241
419.81725108141893,2185
422.1722530425758,2166
424.5266072313656,2202
426.880313857925,2221
429.2333731324701,2222
431.58578526529516,2328
433.9375504667738,2171
436.2886689473588,2179
438.63914091758113,2137
440.9889665880513,2119
443.33814616945835,2101
445.68667987257015,2212
448.03456790823395,2185
450.3818104873759,2204
452.72840782100013,2131
455.07436012019105,2129
457.41966759611057,2140
459.7643304600007,2153
462.10834892318155,2155
464.4517231970525,2196
466.79445349309174,2158
469.1365400228566,2222
471.4779829979826,2249
473.81878263018564,2172
476.15893913125876,2263
478.4984527130747,2268
480.8373235875855,2343
483.17555196682144,2461
485.5131380628919,2590
487.8500820879857,2779
490.1863842543697,2943
492.52204477439034,3249
494.8570638604725,3612
497.1914417251204,3843
499.52517858091653,4052
501.85827464052306,4085
504.19073011668036,3950
506.5225452222086,3745
508.85372017000566,3502
511.18425517304956,3587
513.514150444396,3858
515.8434061971808,4785
518.1720226446176,6026
520.4999999999999,6198
522.8273384766991,5869
525.1540382881666,5230
527.480099647932,4509
529.8055227696037,3703
532.1303078668694,3068
534.454455153496,2673
536.777964843328,2512
539.1008371502907,2454
541.4230722883866,2416
543.744670471698,2375
546.0656319143858,2339
548.3859568306899,2362
550.7056454349294,2323
553.0246979415016,2276
555.3431145648834,2277
557.6608955196306,2310
559.978041020377,2242
562.2945512818363,2225
564.6104265188006,2315
566.9256669461412,2364
569.2402727788082,2302
571.5542442318302,2345
573.8675815203156,2448
576.1802848594508,2298
578.4923544645015,2362
580.8037905508126,2390
583.114593333807,2530
585.4247630289875,2403
587.7342998519354,2306
590.0432040183106,2329
592.3514757438526,2417
594.6591152443794,2436
596.9661227357875,2394
599.2724984340531,2367
601.578242555231,2339
603.8833553154542,2345
606.1878369309362,2355
608.4916876179676,2332
610.7949075929192,2292
613.0974970722403,2281
615.3994562724587,2269
617.7007854101818,2310
620.0014847020951,2376
622.3015543649641,2338
624.6009946156324,2247
626.8998056710224,2243
629.1979877481361,2268
631.4955410640538,2256
633.7924658359349,2239
636.0887622810175,2308
638.3844306166192,2229
640.6794710601358,2266
642.9738838290426,2300
645.2676691408932,2244
647.5608272133207,2277
649.853358264037,2284
652.1452625108324,2292
654.4365401715764,2323
656.7271914642178,2259
659.0172166067838,2339
