CollectionTime,7/9/2024 3:59:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,472
-959.9714848408522,544
-957.2358232597828,518
-954.5009119013725,501
-951.7667505983302,487
-949.0333391832855,513
-946.3006774887896,537
-943.5687653473143,544
-940.837602591253,515
-938.1071890529199,540
-935.3775245645503,532
-932.6486089583007,525
-929.9204420662485,566
-927.1930237203925,537
-924.4663537526524,549
-921.7404319948689,537
-919.0152582788041,538
-916.2908324361409,594
-913.5671542984834,595
-910.8442236973568,528
-908.1220404642074,533
-905.4006044304027,554
-902.679915427231,566
-899.959973285902,583
-897.2407778375464,550
-894.5223289132158,551
-891.8046263438832,568
-889.0876699604426,507
-886.3714595937089,528
-883.6559950744183,514
-880.9412762332282,531
-878.2273029007168,552
-875.5140749073835,526
-872.8015920836489,508
-870.0898542598545,515
-867.3788612662631,545
-864.6686129330585,543
-861.9591090903457,538
-859.2503495681506,523
-856.5423341964203,527
-853.8350628050229,539
-851.1285352237478,538
-848.4227512823054,527
-845.7177108103272,548
-843.0134136373656,570
-840.3098595928943,577
-837.6070485063082,562
-834.9049802069229,558
-832.2036545239757,550
-829.5030712866244,540
-826.8032303239481,574
-824.1041314649472,582
-821.4057745385428,540
-818.7081593735775,556
-816.0112857988148,535
-813.3151536429393,565
-810.6197627345566,568
-807.9251129021936,548
-805.2312039742981,550
-802.5380357792392,544
-799.8456081453069,539
-797.1539209007124,539
-794.462973873588,555
-791.772766891987,537
-789.083299783884,550
-786.3945723771743,553
-783.7065844996748,559
-781.0193359791231,531
-778.3328266431781,578
-775.6470563194197,558
-772.9620248353489,554
-770.2777320183878,574
-767.5941776958798,582
-764.9113616950891,598
-762.2292838432011,596
-759.5479439673222,545
-756.8673418944801,557
-754.1874774516235,563
-751.5083504656222,576
-748.8299607632671,594
-746.15230817127,576
-743.475392516264,600
-740.7992136248035,587
-738.1237713233636,572
-735.4490654383407,576
-732.7750957960521,587
-730.1018622227365,613
-727.4293645445534,614
-724.7576025875837,568
-722.0865761778291,555
-719.4162851412126,586
-716.7467293035781,604
-714.0779084906909,612
-711.409822528237,588
-708.7424712418238,574
-706.0758544569796,604
-703.4099719991541,628
-700.7448236937178,618
-698.0804093659622,606
-695.4167288411002,581
-692.7537819442656,598
-690.0915685005134,597
-687.4300883348199,591
-684.7693412720819,627
-682.1093271371178,578
-679.4500457546669,585
-676.7914969493897,599
-674.1336805458676,605
-671.4765963686034,626
-668.8202442420206,654
-666.1646239904642,575
-663.5097354382001,633
-660.8555784094151,621
-658.2021527282176,616
-655.5494582186366,650
-652.8974947046223,646
-650.2462620100463,610
-647.5957599587009,611
-644.9459883742998,676
-642.2969470804776,661
-639.6486359007902,706
-637.0010546587141,687
-634.3542031776476,653
-631.7080812809096,636
-629.0626887917401,674
-626.4180255333008,669
-623.7740913286734,690
-621.1308860008619,677
-618.4884093727904,677
-615.8466612673046,707
-613.2056415071715,660
-610.5653499150785,675
-607.9257863136347,703
-605.28695052537,702
-602.6488423727357,680
-600.0114616781036,648
-597.3748082637674,686
-594.7388819519412,698
-592.1036825647604,752
-589.4692099242818,753
-586.8354638524829,706
-584.2024441712624,667
-581.5701507024403,730
-578.9385832677575,712
-576.3077416888759,726
-573.6776257873787,688
-571.0482353847704,686
-568.4195703024757,687
-565.7916303618415,723
-563.164415384135,716
-560.5379251905453,663
-557.9121596021815,709
-555.2871184400748,695
-552.6628015251767,673
-550.0392086783606,720
-547.4163397204204,692
-544.794194472071,700
-542.1727727539491,716
-539.5520743866118,757
-536.9320991905377,800
-534.3128469861261,800
-531.6943175936979,822
-529.0765108334947,818
-526.4594265256793,864
-523.8430644903358,1012
-521.2274245474689,1166
-518.612506517005,1193
-515.9983102187913,1178
-513.3848354725959,1135
-510.77208209810846,1143
-508.16004991493924,1219
-505.5487387426199,1363
-502.9381484006032,1562
-500.3282787082628,1679
-497.71912948489364,1747
-495.1107005497117,1789
-492.5029917218539,1602
-489.8960028203786,1472
-487.28973366426493,1311
-484.68418407241325,1206
-482.07935386364494,1086
-479.47524285670266,1023
-476.87185087025,977
-474.2691777228715,932
-471.66722323307334,915
-469.0659872192821,939
-466.4654694998459,972
-463.86566989303384,946
-461.26658821703614,944
-458.66822428996414,986
-456.07057792985,1003
-453.4736489546475,931
-450.877437182231,961
-448.28194243039627,896
-445.68716451686,861
-443.09310325926003,900
-440.49975847515555,901
-437.9071299820263,873
-435.31521759727354,907
-432.72402113821954,932
-430.13354042210767,922
-427.5437752661022,969
-424.95472548728867,941
-422.36639090267386,930
-419.7787713291855,967
-417.1918665836721,1052
-414.60567648290385,1009
-412.0202008435715,976
-409.4354394822874,989
-406.8513922155845,1018
-404.26805885991723,1048
-401.685439231661,1038
-399.103533147112,995
-396.522340422488,1008
-393.9418608739278,984
-391.3620943174908,974
-388.7830405691583,956
-386.2046994448317,913
-383.6270707603344,922
-381.05015433141045,894
-378.473949973725,798
-375.8984575028645,733
-373.32367673433623,713
-370.74960748356875,712
-368.1762495659117,723
-365.60360279663576,625
-363.03166699093265,591
-360.4604419639154,567
-357.8899275306178,528
-355.32012350599507,520
-352.7510297049233,501
-350.1826459421999,504
-347.61497203254316,490
-345.04800779059235,513
-342.4817530309082,530
-339.91620756797226,530
-337.35137121618743,524
-334.7872437898774,573
-332.22382510328725,598
-329.66111497058273,535
-327.09911320585127,527
-324.53781962310075,569
-321.9772340362607,584
-319.4173562591816,515
-316.8581861056348,513
-314.2997233893127,501
-311.7419679238294,536
-309.1849195227194,544
-306.62857799943856,547
-304.0729431673641,559
-301.51801483979375,600
-298.963792829947,581
-296.41027695096386,600
-293.85746701590574,610
-291.3053628377552,570
-288.7539642294155,650
-286.2032710037115,615
-283.65328297338897,619
-281.1039999511146,661
-278.5554217494762,599
-276.007548180983,572
-273.4603790580651,561
-270.9139141930734,582
-268.3681533982807,610
-265.8230964858798,584
-263.27874326798565,620
-260.7350935566336,616
-258.1921471637804,629
-255.6499039013039,628
-253.10836358100266,612
-250.56752601459698,606
-248.02739101372765,692
-245.48795838995704,734
-242.94922795476816,675
-240.41119951956557,674
-237.8738728956746,742
-235.33724789434166,798
-232.80132432673452,714
-230.2661020039418,680
-227.73158073697357,697
-225.19776033676033,817
-222.66464061415422,899
-220.1322213799284,887
-217.60050244477725,838
-215.06948361931552,741
-212.53916471408013,772
-210.00954553952818,775
-207.48062590603843,792
-204.9524056239104,760
-202.4248845033651,862
-199.8980623545441,930
-197.37193898751036,906
-194.84651421224817,869
-192.32178783866232,926
-189.79775967657952,886
-187.27442953574644,943
-184.7517972258321,959
-182.2298625564256,941
-179.7086253370378,940
-177.18808537710026,901
-174.66824248596583,916
-172.14909647290835,956
-169.6306471471229,1027
-167.11289431772548,968
-164.59583779375328,918
-162.07947738416453,955
-159.5638128978386,1048
-157.04884414357605,1337
-154.53457093009854,1498
-152.02099306604828,1366
-149.50811035998936,1060
-146.99592262040665,927
-144.48442965570587,1042
-141.97363127421409,1136
-139.46352728417958,1461
-136.95411749377126,1582
-134.44540171107985,1444
-131.93737974411636,1165
-129.43005140081357,1286
-126.92341648902493,1823
-124.41747481652521,2202
-121.91222619101006,2618
-119.40767042009657,3557
-116.90380731132257,4311
-114.40063667214702,4206
-111.8981583099503,2929
-109.3963720320337,1987
-106.89527764561933,2132
-104.39487495785067,2539
-101.89516377579241,3683
-99.39614390642998,4343
-96.89781515667039,4390
-94.40017733334128,4185
-91.90323024319173,4465
-89.40697369289148,6473
-86.91140748903172,8360
-84.41653143812482,9025
-81.92234534660395,6667
-79.42884902082358,4959
-76.93604226705907,8798
-74.4439248915071,16413
-71.95249670028534,22901
-69.46175749943245,25894
-66.97170709490854,24738
-64.48234529259423,20771
-61.99367189829195,16231
-59.50568671772464,11866
-57.01838955653636,11064
-54.53178022029283,10870
-52.045858514480074,10807
-49.560624244506016,12550
-47.07607721569923,13559
-44.59221723330904,12889
-42.10904410250669,11543
-39.62655762838392,8639
-37.14475761595372,8045
-34.66364387015028,8313
-32.18321619582866,8578
-29.70347439776515,10833
-27.224418280657005,12724
-24.74604764912317,14614
-22.26836230770266,22670
-19.7913620608565,40216
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21782
27.141735304626195,4667
29.605074844762612,3289
32.06773341487792,2674
34.52971121224755,2483
36.99100843422559,2586
39.45162527824516,2265
41.91156194181792,1919
44.370818622535126,1905
46.82939551806646,1763
49.287292826160524,1714
51.74451074464503,2073
54.201049471426245,1985
56.65690920448981,1716
59.112090141899785,1504
61.56659248179983,1420
64.02041642241159,1252
66.4735621620365,1204
68.92602989905402,1187
71.37781983192338,1293
73.82893215918205,1320
76.27936707944684,1325
78.72912479141326,1304
81.17820549385567,1415
83.62660938562783,1529
86.07433666566146,1465
88.5213875329681,1068
90.96776218663751,1096
93.41346082583925,1179
95.85848364982041,1247
98.30283085790859,1219
100.7465026495089,1174
103.18949922410604,1161
105.63182078126385,1262
108.07346752062438,1352
110.51443964190923,1114
112.95473734491827,1013
115.39436082953114,1045
117.83331029570547,1055
120.27158594347827,1048
122.7091879729652,1058
125.1461165843615,997
127.58237197794062,956
130.01795435405518,1025
132.4528639131364,1060
134.88710085569494,1061
137.32066538231982,1066
139.75355769367923,1027
142.1857779905207,976
144.61732647366978,935
147.04820334403132,942
149.47840880258934,1037
151.90794305040674,1098
154.33680628862487,1207
156.76499871846443,1461
159.19252054122433,1507
161.61937195828352,1615
164.04555317109896,1763
166.47106438120693,1869
168.89590579022217,2017
171.320077599839,2307
173.7435800118302,2342
176.16641322804742,2370
178.58857745042144,2605
181.01007288096173,2780
183.43089972175687,2698
185.85105817497413,2693
188.27054844285988,2587
190.6893707277394,2520
193.10752523201643,2586
195.5250121581745,2551
197.9418317087751,2671
200.3579840864594,2722
202.7734694939469,2832
205.18828813403627,2830
207.6024402096051,2864
210.01592592360964,2985
212.42874547908548,2975
214.84089907914665,2949
217.2523869269868,2880
219.66320922587727,2821
222.0733661791695,2839
224.48285799029293,2755
226.8916848627572,2755
229.29984700014882,2961
231.7073446061355,2739
234.11417788446204,2790
236.520347038953,2810
238.92585227351185,2839
241.33069379212054,2834
243.73487179884035,2854
246.1383864978112,2824
248.541238093252,2833
250.9434267894609,2772
253.34495279081432,2760
255.74581630176783,2724
258.1460175268563,2720
260.54555667069314,2770
262.9444339379703,2776
265.3426495334594,2727
267.7402036620107,2807
270.1370965285529,2864
272.53332833809407,2777
274.9288992957214,2754
277.32380960660055,2761
279.718059475976,2867
282.1116491091717,2883
284.5045787115897,2810
286.89684848871195,2825
289.2884586460981,2917
291.67940938938807,2931
294.0697009242996,2759
296.4593334566299,2848
298.84830719225477,2768
301.23662233712923,2786
303.6242790972866,2748
306.01127767884,2712
308.39761828798066,2587
310.78330113097934,2706
313.16832641418534,2662
315.5526943440269,2656
317.9364051270112,2535
320.3194589697242,2599
322.70185607883093,2595
325.0835966610754,2582
327.4646809232805,2613
329.8451090723478,2454
332.2248813152577,2454
334.6039978590701,2448
336.9824589109231,2447
339.36026467803447,2453
341.7374153677,2400
344.113911187295,2374
346.48975234427337,2456
348.8649390461686,2420
351.2394715005918,2374
353.61334991523415,2396
355.9865744978655,2440
358.35914545633375,2365
360.73106299856715,2388
363.10232733257146,2389
365.47293866643247,2446
367.84289720831396,2246
370.2122031664593,2405
372.5808567491905,2388
374.9488581649083,2349
377.31620762209275,2312
379.6829053293021,2264
382.0489514951745,2248
384.4143463284262,2234
386.7790900378528,2268
389.14318283232853,2311
391.50662492080653,2298
393.86941651231916,2267
396.23155781597745,2319
398.5930490409713,2279
400.9538903965696,2316
403.3140820921202,2264
405.6736243370498,2245
408.03251734086336,2264
410.3907613131465,2254
412.74835646356166,2245
415.10530300185144,2165
417.4616011378372,2261
419.81725108141893,2241
422.1722530425758,2310
424.5266072313656,2215
426.880313857925,2199
429.2333731324701,2177
431.58578526529516,2198
433.9375504667738,2149
436.2886689473588,2156
438.63914091758113,2062
440.9889665880513,2076
443.33814616945835,2152
445.68667987257015,2140
448.03456790823395,2196
450.3818104873759,2133
452.72840782100013,2096
455.07436012019105,2158
457.41966759611057,2181
459.7643304600007,2120
462.10834892318155,2160
464.4517231970525,2128
466.79445349309174,2156
469.1365400228566,2180
471.4779829979826,2258
473.81878263018564,2212
476.15893913125876,2221
478.4984527130747,2227
480.8373235875855,2407
483.17555196682144,2400
485.5131380628919,2546
487.8500820879857,2774
490.1863842543697,2834
492.52204477439034,3214
494.8570638604725,3445
497.1914417251204,3762
499.52517858091653,3881
501.85827464052306,4029
504.19073011668036,3909
506.5225452222086,3796
508.85372017000566,3496
511.18425517304956,3554
513.514150444396,3782
515.8434061971808,4852
518.1720226446176,5948
520.4999999999999,6276
522.8273384766991,5721
525.1540382881666,5252
527.480099647932,4577
529.8055227696037,3761
532.1303078668694,3058
534.454455153496,2656
536.777964843328,2501
539.1008371502907,2434
541.4230722883866,2351
543.744670471698,2259
546.0656319143858,2328
548.3859568306899,2369
550.7056454349294,2366
553.0246979415016,2283
555.3431145648834,2279
557.6608955196306,2272
559.978041020377,2270
562.2945512818363,2234
564.6104265188006,2326
566.9256669461412,2368
569.2402727788082,2380
571.5542442318302,2299
573.8675815203156,2355
576.1802848594508,2466
578.4923544645015,2434
580.8037905508126,2368
583.114593333807,2414
585.4247630289875,2412
587.7342998519354,2325
590.0432040183106,2322
592.3514757438526,2389
594.6591152443794,2426
596.9661227357875,2390
599.2724984340531,2385
601.578242555231,2368
603.8833553154542,2393
606.1878369309362,2358
608.4916876179676,2364
610.7949075929192,2246
613.0974970722403,2342
615.3994562724587,2339
617.7007854101818,2255
620.0014847020951,2308
622.3015543649641,2262
624.6009946156324,2331
626.8998056710224,2338
629.1979877481361,2343
631.4955410640538,2296
633.7924658359349,2270
636.0887622810175,2230
638.3844306166192,2272
640.6794710601358,2337
642.9738838290426,2293
645.2676691408932,2268
647.5608272133207,2241
649.853358264037,2311
652.1452625108324,2377
654.4365401715764,2331
656.7271914642178,2282
659.0172166067838,2253
