CollectionTime,7/9/2024 3:58:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,493
-959.9714848408522,538
-957.2358232597828,557
-954.5009119013725,503
-951.7667505983302,489
-949.0333391832855,538
-946.3006774887896,564
-943.5687653473143,562
-940.837602591253,518
-938.1071890529199,529
-935.3775245645503,513
-932.6486089583007,522
-929.9204420662485,550
-927.1930237203925,551
-924.4663537526524,541
-921.7404319948689,517
-919.0152582788041,555
-916.2908324361409,622
-913.5671542984834,577
-910.8442236973568,542
-908.1220404642074,548
-905.4006044304027,583
-902.679915427231,540
-899.959973285902,531
-897.2407778375464,554
-894.5223289132158,548
-891.8046263438832,510
-889.0876699604426,523
-886.3714595937089,523
-883.6559950744183,540
-880.9412762332282,525
-878.2273029007168,547
-875.5140749073835,545
-872.8015920836489,536
-870.0898542598545,542
-867.3788612662631,529
-864.6686129330585,564
-861.9591090903457,569
-859.2503495681506,569
-856.5423341964203,561
-853.8350628050229,508
-851.1285352237478,507
-848.4227512823054,505
-845.7177108103272,543
-843.0134136373656,553
-840.3098595928943,535
-837.6070485063082,609
-834.9049802069229,571
-832.2036545239757,556
-829.5030712866244,556
-826.8032303239481,552
-824.1041314649472,585
-821.4057745385428,566
-818.7081593735775,567
-816.0112857988148,557
-813.3151536429393,560
-810.6197627345566,530
-807.9251129021936,528
-805.2312039742981,569
-802.5380357792392,563
-799.8456081453069,570
-797.1539209007124,586
-794.462973873588,595
-791.772766891987,599
-789.083299783884,572
-786.3945723771743,573
-783.7065844996748,556
-781.0193359791231,538
-778.3328266431781,541
-775.6470563194197,545
-772.9620248353489,552
-770.2777320183878,561
-767.5941776958798,548
-764.9113616950891,604
-762.2292838432011,578
-759.5479439673222,565
-756.8673418944801,575
-754.1874774516235,575
-751.5083504656222,572
-748.8299607632671,601
-746.15230817127,571
-743.475392516264,603
-740.7992136248035,595
-738.1237713233636,598
-735.4490654383407,594
-732.7750957960521,607
-730.1018622227365,616
-727.4293645445534,607
-724.7576025875837,578
-722.0865761778291,585
-719.4162851412126,595
-716.7467293035781,602
-714.0779084906909,596
-711.409822528237,610
-708.7424712418238,597
-706.0758544569796,627
-703.4099719991541,616
-700.7448236937178,627
-698.0804093659622,636
-695.4167288411002,620
-692.7537819442656,604
-690.0915685005134,606
-687.4300883348199,607
-684.7693412720819,598
-682.1093271371178,575
-679.4500457546669,611
-676.7914969493897,626
-674.1336805458676,620
-671.4765963686034,622
-668.8202442420206,602
-666.1646239904642,632
-663.5097354382001,624
-660.8555784094151,643
-658.2021527282176,665
-655.5494582186366,623
-652.8974947046223,615
-650.2462620100463,604
-647.5957599587009,623
-644.9459883742998,664
-642.2969470804776,678
-639.6486359007902,690
-637.0010546587141,644
-634.3542031776476,655
-631.7080812809096,627
-629.0626887917401,644
-626.4180255333008,653
-623.7740913286734,676
-621.1308860008619,669
-618.4884093727904,654
-615.8466612673046,662
-613.2056415071715,646
-610.5653499150785,633
-607.9257863136347,664
-605.28695052537,698
-602.6488423727357,651
-600.0114616781036,677
-597.3748082637674,697
-594.7388819519412,675
-592.1036825647604,717
-589.4692099242818,691
-586.8354638524829,743
-584.2024441712624,723
-581.5701507024403,675
-578.9385832677575,696
-576.3077416888759,704
-573.6776257873787,729
-571.0482353847704,709
-568.4195703024757,696
-565.7916303618415,692
-563.164415384135,728
-560.5379251905453,696
-557.9121596021815,705
-555.2871184400748,697
-552.6628015251767,727
-550.0392086783606,692
-547.4163397204204,703
-544.794194472071,718
-542.1727727539491,707
-539.5520743866118,723
-536.9320991905377,788
-534.3128469861261,798
-531.6943175936979,785
-529.0765108334947,806
-526.4594265256793,869
-523.8430644903358,1065
-521.2274245474689,1111
-518.612506517005,1177
-515.9983102187913,1180
-513.3848354725959,1226
-510.77208209810846,1121
-508.16004991493924,1218
-505.5487387426199,1328
-502.9381484006032,1514
-500.3282787082628,1700
-497.71912948489364,1744
-495.1107005497117,1750
-492.5029917218539,1558
-489.8960028203786,1466
-487.28973366426493,1304
-484.68418407241325,1192
-482.07935386364494,1086
-479.47524285670266,1017
-476.87185087025,997
-474.2691777228715,966
-471.66722323307334,972
-469.0659872192821,935
-466.4654694998459,942
-463.86566989303384,1000
-461.26658821703614,937
-458.66822428996414,938
-456.07057792985,984
-453.4736489546475,987
-450.877437182231,921
-448.28194243039627,935
-445.68716451686,889
-443.09310325926003,904
-440.49975847515555,920
-437.9071299820263,903
-435.31521759727354,876
-432.72402113821954,900
-430.13354042210767,949
-427.5437752661022,952
-424.95472548728867,943
-422.36639090267386,934
-419.7787713291855,998
-417.1918665836721,1042
-414.60567648290385,1049
-412.0202008435715,1009
-409.4354394822874,1010
-406.8513922155845,1016
-404.26805885991723,1032
-401.685439231661,1008
-399.103533147112,1017
-396.522340422488,1040
-393.9418608739278,1048
-391.3620943174908,1051
-388.7830405691583,1007
-386.2046994448317,927
-383.6270707603344,923
-381.05015433141045,917
-378.473949973725,863
-375.8984575028645,744
-373.32367673433623,701
-370.74960748356875,672
-368.1762495659117,709
-365.60360279663576,621
-363.03166699093265,585
-360.4604419639154,564
-357.8899275306178,551
-355.32012350599507,543
-352.7510297049233,519
-350.1826459421999,515
-347.61497203254316,492
-345.04800779059235,515
-342.4817530309082,569
-339.91620756797226,565
-337.35137121618743,537
-334.7872437898774,527
-332.22382510328725,590
-329.66111497058273,572
-327.09911320585127,514
-324.53781962310075,515
-321.9772340362607,545
-319.4173562591816,543
-316.8581861056348,513
-314.2997233893127,508
-311.7419679238294,535
-309.1849195227194,527
-306.62857799943856,555
-304.0729431673641,572
-301.51801483979375,553
-298.963792829947,569
-296.41027695096386,619
-293.85746701590574,603
-291.3053628377552,616
-288.7539642294155,646
-286.2032710037115,606
-283.65328297338897,586
-281.1039999511146,696
-278.5554217494762,767
-276.007548180983,654
-273.4603790580651,618
-270.9139141930734,642
-268.3681533982807,616
-265.8230964858798,657
-263.27874326798565,645
-260.7350935566336,678
-258.1921471637804,681
-255.6499039013039,659
-253.10836358100266,696
-250.56752601459698,628
-248.02739101372765,719
-245.48795838995704,725
-242.94922795476816,645
-240.41119951956557,670
-237.8738728956746,742
-235.33724789434166,820
-232.80132432673452,728
-230.2661020039418,712
-227.73158073697357,721
-225.19776033676033,830
-222.66464061415422,895
-220.1322213799284,809
-217.60050244477725,742
-215.06948361931552,751
-212.53916471408013,822
-210.00954553952818,751
-207.48062590603843,711
-204.9524056239104,698
-202.4248845033651,879
-199.8980623545441,848
-197.37193898751036,825
-194.84651421224817,861
-192.32178783866232,837
-189.79775967657952,842
-187.27442953574644,962
-184.7517972258321,936
-182.2298625564256,865
-179.7086253370378,873
-177.18808537710026,896
-174.66824248596583,948
-172.14909647290835,962
-169.6306471471229,1017
-167.11289431772548,937
-164.59583779375328,957
-162.07947738416453,957
-159.5638128978386,1034
-157.04884414357605,1326
-154.53457093009854,1498
-152.02099306604828,1367
-149.50811035998936,1062
-146.99592262040665,1084
-144.48442965570587,1049
-141.97363127421409,1126
-139.46352728417958,1277
-136.95411749377126,1502
-134.44540171107985,1522
-131.93737974411636,1143
-129.43005140081357,1382
-126.92341648902493,2001
-124.41747481652521,2341
-121.91222619101006,2614
-119.40767042009657,3422
-116.90380731132257,4301
-114.40063667214702,4120
-111.8981583099503,3093
-109.3963720320337,2110
-106.89527764561933,2121
-104.39487495785067,2545
-101.89516377579241,3793
-99.39614390642998,4178
-96.89781515667039,4291
-94.40017733334128,4145
-91.90323024319173,4795
-89.40697369289148,6628
-86.91140748903172,8832
-84.41653143812482,9078
-81.92234534660395,6515
-79.42884902082358,4947
-76.93604226705907,8387
-74.4439248915071,15786
-71.95249670028534,21795
-69.46175749943245,24236
-66.97170709490854,22422
-64.48234529259423,19054
-61.99367189829195,15020
-59.50568671772464,11101
-57.01838955653636,10161
-54.53178022029283,9956
-52.045858514480074,9223
-49.560624244506016,11079
-47.07607721569923,12632
-44.59221723330904,12780
-42.10904410250669,11984
-39.62655762838392,10166
-37.14475761595372,9774
-34.66364387015028,9505
-32.18321619582866,9184
-29.70347439776515,10743
-27.224418280657005,12036
-24.74604764912317,13814
-22.26836230770266,21016
-19.7913620608565,37610
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,21670
27.141735304626195,4926
29.605074844762612,2924
32.06773341487792,2399
34.52971121224755,2529
36.99100843422559,2701
39.45162527824516,2391
41.91156194181792,2243
44.370818622535126,2028
46.82939551806646,1823
49.287292826160524,1629
51.74451074464503,1688
54.201049471426245,1802
56.65690920448981,1630
59.112090141899785,1351
61.56659248179983,1245
64.02041642241159,1150
66.4735621620365,1184
68.92602989905402,1258
71.37781983192338,1301
73.82893215918205,1277
76.27936707944684,1284
78.72912479141326,1326
81.17820549385567,1356
83.62660938562783,1397
86.07433666566146,1207
88.5213875329681,977
90.96776218663751,1027
93.41346082583925,1035
95.85848364982041,1142
98.30283085790859,1284
100.7465026495089,1437
103.18949922410604,1117
105.63182078126385,1082
108.07346752062438,1296
110.51443964190923,1102
112.95473734491827,1130
115.39436082953114,1230
117.83331029570547,1123
120.27158594347827,1098
122.7091879729652,1171
125.1461165843615,1220
127.58237197794062,1091
130.01795435405518,1087
132.4528639131364,1182
134.88710085569494,1132
137.32066538231982,1013
139.75355769367923,977
142.1857779905207,847
144.61732647366978,914
147.04820334403132,961
149.47840880258934,1027
151.90794305040674,1092
154.33680628862487,1186
156.76499871846443,1445
159.19252054122433,1501
161.61937195828352,1575
164.04555317109896,1739
166.47106438120693,1879
168.89590579022217,2004
171.320077599839,2239
173.7435800118302,2277
176.16641322804742,2251
178.58857745042144,2430
181.01007288096173,2684
183.43089972175687,2625
185.85105817497413,2713
188.27054844285988,2484
190.6893707277394,2503
193.10752523201643,2585
195.5250121581745,2745
197.9418317087751,2682
200.3579840864594,2740
202.7734694939469,2712
205.18828813403627,2769
207.6024402096051,2890
210.01592592360964,2861
212.42874547908548,2806
214.84089907914665,2901
217.2523869269868,2865
219.66320922587727,2811
222.0733661791695,2776
224.48285799029293,2790
226.8916848627572,2738
229.29984700014882,2783
231.7073446061355,2770
234.11417788446204,2821
236.520347038953,2774
238.92585227351185,2829
241.33069379212054,2808
243.73487179884035,2800
246.1383864978112,2910
248.541238093252,2801
250.9434267894609,2804
253.34495279081432,2743
255.74581630176783,2716
258.1460175268563,2665
260.54555667069314,2678
262.9444339379703,2743
265.3426495334594,2749
267.7402036620107,2895
270.1370965285529,2904
272.53332833809407,2728
274.9288992957214,2750
277.32380960660055,2729
279.718059475976,2883
282.1116491091717,2948
284.5045787115897,2808
286.89684848871195,2915
289.2884586460981,2785
291.67940938938807,2821
294.0697009242996,2787
296.4593334566299,2935
298.84830719225477,2835
301.23662233712923,2793
303.6242790972866,2703
306.01127767884,2650
308.39761828798066,2724
310.78330113097934,2656
313.16832641418534,2682
315.5526943440269,2576
317.9364051270112,2555
320.3194589697242,2516
322.70185607883093,2572
325.0835966610754,2533
327.4646809232805,2504
329.8451090723478,2562
332.2248813152577,2578
334.6039978590701,2461
336.9824589109231,2524
339.36026467803447,2380
341.7374153677,2551
344.113911187295,2403
346.48975234427337,2363
348.8649390461686,2473
351.2394715005918,2414
353.61334991523415,2422
355.9865744978655,2279
358.35914545633375,2301
360.73106299856715,2350
363.10232733257146,2369
365.47293866643247,2299
367.84289720831396,2302
370.2122031664593,2345
372.5808567491905,2335
374.9488581649083,2352
377.31620762209275,2258
379.6829053293021,2279
382.0489514951745,2311
384.4143463284262,2284
386.7790900378528,2160
389.14318283232853,2268
391.50662492080653,2262
393.86941651231916,2309
396.23155781597745,2269
398.5930490409713,2275
400.9538903965696,2239
403.3140820921202,2236
405.6736243370498,2363
408.03251734086336,2310
410.3907613131465,2224
412.74835646356166,2174
415.10530300185144,2175
417.4616011378372,2329
419.81725108141893,2221
422.1722530425758,2186
424.5266072313656,2330
426.880313857925,2205
429.2333731324701,2140
431.58578526529516,2153
433.9375504667738,2229
436.2886689473588,2209
438.63914091758113,2179
440.9889665880513,2076
443.33814616945835,2172
445.68667987257015,2138
448.03456790823395,2101
450.3818104873759,2162
452.72840782100013,2074
455.07436012019105,2069
457.41966759611057,2105
459.7643304600007,2178
462.10834892318155,2151
464.4517231970525,2136
466.79445349309174,2123
469.1365400228566,2242
471.4779829979826,2235
473.81878263018564,2134
476.15893913125876,2257
478.4984527130747,2360
480.8373235875855,2302
483.17555196682144,2510
485.5131380628919,2547
487.8500820879857,2714
490.1863842543697,2893
492.52204477439034,3179
494.8570638604725,3416
497.1914417251204,3736
499.52517858091653,3924
501.85827464052306,4022
504.19073011668036,3846
506.5225452222086,3687
508.85372017000566,3545
511.18425517304956,3480
513.514150444396,3791
515.8434061971808,4854
518.1720226446176,5887
520.4999999999999,6077
522.8273384766991,5846
525.1540382881666,5149
527.480099647932,4524
529.8055227696037,3689
532.1303078668694,2963
534.454455153496,2663
536.777964843328,2495
539.1008371502907,2416
541.4230722883866,2350
543.744670471698,2356
546.0656319143858,2265
548.3859568306899,2334
550.7056454349294,2337
553.0246979415016,2233
555.3431145648834,2238
557.6608955196306,2176
559.978041020377,2150
562.2945512818363,2265
564.6104265188006,2262
566.9256669461412,2303
569.2402727788082,2246
571.5542442318302,2277
573.8675815203156,2231
576.1802848594508,2238
578.4923544645015,2275
580.8037905508126,2321
583.114593333807,2264
585.4247630289875,2277
587.7342998519354,2256
590.0432040183106,2236
592.3514757438526,2229
594.6591152443794,2304
596.9661227357875,2318
599.2724984340531,2291
601.578242555231,2338
603.8833553154542,2241
606.1878369309362,2298
608.4916876179676,2239
610.7949075929192,2194
613.0974970722403,2204
615.3994562724587,2228
617.7007854101818,2229
620.0014847020951,2271
622.3015543649641,2214
624.6009946156324,2285
626.8998056710224,2246
629.1979877481361,2196
631.4955410640538,2151
633.7924658359349,2183
636.0887622810175,2148
638.3844306166192,2218
640.6794710601358,2208
642.9738838290426,2285
645.2676691408932,2237
647.5608272133207,2208
649.853358264037,2193
652.1452625108324,2232
654.4365401715764,2191
656.7271914642178,2288
659.0172166067838,2268
