CollectionTime,7/9/2024 3:56:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,454
-959.9714848408522,501
-957.2358232597828,532
-954.5009119013725,513
-951.7667505983302,507
-949.0333391832855,524
-946.3006774887896,525
-943.5687653473143,535
-940.837602591253,522
-938.1071890529199,512
-935.3775245645503,523
-932.6486089583007,530
-929.9204420662485,558
-927.1930237203925,551
-924.4663537526524,556
-921.7404319948689,555
-919.0152582788041,566
-916.2908324361409,604
-913.5671542984834,574
-910.8442236973568,528
-908.1220404642074,556
-905.4006044304027,543
-902.679915427231,546
-899.959973285902,581
-897.2407778375464,525
-894.5223289132158,519
-891.8046263438832,555
-889.0876699604426,546
-886.3714595937089,542
-883.6559950744183,545
-880.9412762332282,520
-878.2273029007168,525
-875.5140749073835,520
-872.8015920836489,518
-870.0898542598545,549
-867.3788612662631,512
-864.6686129330585,527
-861.9591090903457,522
-859.2503495681506,520
-856.5423341964203,539
-853.8350628050229,532
-851.1285352237478,543
-848.4227512823054,513
-845.7177108103272,518
-843.0134136373656,528
-840.3098595928943,548
-837.6070485063082,568
-834.9049802069229,551
-832.2036545239757,562
-829.5030712866244,545
-826.8032303239481,580
-824.1041314649472,578
-821.4057745385428,549
-818.7081593735775,517
-816.0112857988148,527
-813.3151536429393,553
-810.6197627345566,527
-807.9251129021936,531
-805.2312039742981,555
-802.5380357792392,539
-799.8456081453069,569
-797.1539209007124,552
-794.462973873588,534
-791.772766891987,559
-789.083299783884,560
-786.3945723771743,564
-783.7065844996748,572
-781.0193359791231,551
-778.3328266431781,574
-775.6470563194197,567
-772.9620248353489,562
-770.2777320183878,528
-767.5941776958798,547
-764.9113616950891,595
-762.2292838432011,593
-759.5479439673222,570
-756.8673418944801,574
-754.1874774516235,558
-751.5083504656222,543
-748.8299607632671,571
-746.15230817127,573
-743.475392516264,581
-740.7992136248035,605
-738.1237713233636,565
-735.4490654383407,593
-732.7750957960521,582
-730.1018622227365,600
-727.4293645445534,612
-724.7576025875837,591
-722.0865761778291,595
-719.4162851412126,590
-716.7467293035781,580
-714.0779084906909,569
-711.409822528237,597
-708.7424712418238,548
-706.0758544569796,570
-703.4099719991541,617
-700.7448236937178,626
-698.0804093659622,618
-695.4167288411002,580
-692.7537819442656,592
-690.0915685005134,612
-687.4300883348199,568
-684.7693412720819,587
-682.1093271371178,575
-679.4500457546669,578
-676.7914969493897,594
-674.1336805458676,589
-671.4765963686034,616
-668.8202442420206,608
-666.1646239904642,618
-663.5097354382001,612
-660.8555784094151,632
-658.2021527282176,621
-655.5494582186366,636
-652.8974947046223,651
-650.2462620100463,614
-647.5957599587009,597
-644.9459883742998,629
-642.2969470804776,649
-639.6486359007902,647
-637.0010546587141,679
-634.3542031776476,657
-631.7080812809096,678
-629.0626887917401,641
-626.4180255333008,624
-623.7740913286734,649
-621.1308860008619,658
-618.4884093727904,647
-615.8466612673046,647
-613.2056415071715,692
-610.5653499150785,669
-607.9257863136347,713
-605.28695052537,663
-602.6488423727357,668
-600.0114616781036,684
-597.3748082637674,646
-594.7388819519412,682
-592.1036825647604,720
-589.4692099242818,727
-586.8354638524829,698
-584.2024441712624,675
-581.5701507024403,713
-578.9385832677575,678
-576.3077416888759,711
-573.6776257873787,679
-571.0482353847704,700
-568.4195703024757,701
-565.7916303618415,716
-563.164415384135,676
-560.5379251905453,684
-557.9121596021815,696
-555.2871184400748,704
-552.6628015251767,717
-550.0392086783606,704
-547.4163397204204,720
-544.794194472071,699
-542.1727727539491,735
-539.5520743866118,758
-536.9320991905377,759
-534.3128469861261,818
-531.6943175936979,808
-529.0765108334947,835
-526.4594265256793,885
-523.8430644903358,1082
-521.2274245474689,1142
-518.612506517005,1157
-515.9983102187913,1188
-513.3848354725959,1130
-510.77208209810846,1127
-508.16004991493924,1168
-505.5487387426199,1292
-502.9381484006032,1552
-500.3282787082628,1750
-497.71912948489364,1769
-495.1107005497117,1762
-492.5029917218539,1663
-489.8960028203786,1446
-487.28973366426493,1323
-484.68418407241325,1214
-482.07935386364494,1111
-479.47524285670266,994
-476.87185087025,977
-474.2691777228715,981
-471.66722323307334,1017
-469.0659872192821,923
-466.4654694998459,929
-463.86566989303384,925
-461.26658821703614,1002
-458.66822428996414,948
-456.07057792985,1021
-453.4736489546475,949
-450.877437182231,949
-448.28194243039627,901
-445.68716451686,851
-443.09310325926003,924
-440.49975847515555,859
-437.9071299820263,890
-435.31521759727354,931
-432.72402113821954,927
-430.13354042210767,950
-427.5437752661022,937
-424.95472548728867,945
-422.36639090267386,990
-419.7787713291855,996
-417.1918665836721,1066
-414.60567648290385,1067
-412.0202008435715,1000
-409.4354394822874,1008
-406.8513922155845,1018
-404.26805885991723,1030
-401.685439231661,1015
-399.103533147112,1017
-396.522340422488,978
-393.9418608739278,954
-391.3620943174908,1009
-388.7830405691583,973
-386.2046994448317,873
-383.6270707603344,916
-381.05015433141045,892
-378.473949973725,844
-375.8984575028645,782
-373.32367673433623,737
-370.74960748356875,732
-368.1762495659117,678
-365.60360279663576,632
-363.03166699093265,591
-360.4604419639154,516
-357.8899275306178,545
-355.32012350599507,538
-352.7510297049233,496
-350.1826459421999,511
-347.61497203254316,510
-345.04800779059235,535
-342.4817530309082,517
-339.91620756797226,518
-337.35137121618743,519
-334.7872437898774,556
-332.22382510328725,561
-329.66111497058273,535
-327.09911320585127,521
-324.53781962310075,523
-321.9772340362607,543
-319.4173562591816,518
-316.8581861056348,516
-314.2997233893127,486
-311.7419679238294,487
-309.1849195227194,536
-306.62857799943856,540
-304.0729431673641,584
-301.51801483979375,570
-298.963792829947,566
-296.41027695096386,576
-293.85746701590574,570
-291.3053628377552,583
-288.7539642294155,636
-286.2032710037115,609
-283.65328297338897,645
-281.1039999511146,648
-278.5554217494762,656
-276.007548180983,632
-273.4603790580651,564
-270.9139141930734,585
-268.3681533982807,557
-265.8230964858798,590
-263.27874326798565,581
-260.7350935566336,580
-258.1921471637804,581
-255.6499039013039,640
-253.10836358100266,647
-250.56752601459698,612
-248.02739101372765,663
-245.48795838995704,704
-242.94922795476816,635
-240.41119951956557,648
-237.8738728956746,709
-235.33724789434166,809
-232.80132432673452,708
-230.2661020039418,655
-227.73158073697357,728
-225.19776033676033,804
-222.66464061415422,861
-220.1322213799284,789
-217.60050244477725,720
-215.06948361931552,697
-212.53916471408013,738
-210.00954553952818,744
-207.48062590603843,739
-204.9524056239104,794
-202.4248845033651,913
-199.8980623545441,874
-197.37193898751036,871
-194.84651421224817,820
-192.32178783866232,860
-189.79775967657952,825
-187.27442953574644,914
-184.7517972258321,935
-182.2298625564256,895
-179.7086253370378,917
-177.18808537710026,870
-174.66824248596583,881
-172.14909647290835,967
-169.6306471471229,977
-167.11289431772548,914
-164.59583779375328,964
-162.07947738416453,915
-159.5638128978386,997
-157.04884414357605,1240
-154.53457093009854,1445
-152.02099306604828,1319
-149.50811035998936,982
-146.99592262040665,898
-144.48442965570587,958
-141.97363127421409,1071
-139.46352728417958,1409
-136.95411749377126,1674
-134.44540171107985,1474
-131.93737974411636,1130
-129.43005140081357,1244
-126.92341648902493,1722
-124.41747481652521,2101
-121.91222619101006,2521
-119.40767042009657,3424
-116.90380731132257,4006
-114.40063667214702,3934
-111.8981583099503,2942
-109.3963720320337,2184
-106.89527764561933,2042
-104.39487495785067,2322
-101.89516377579241,3659
-99.39614390642998,4266
-96.89781515667039,4493
-94.40017733334128,4172
-91.90323024319173,5043
-89.40697369289148,7113
-86.91140748903172,9172
-84.41653143812482,8720
-81.92234534660395,5795
-79.42884902082358,4630
-76.93604226705907,8529
-74.4439248915071,16115
-71.95249670028534,22346
-69.46175749943245,23495
-66.97170709490854,21599
-64.48234529259423,18444
-61.99367189829195,15875
-59.50568671772464,12208
-57.01838955653636,9801
-54.53178022029283,10352
-52.045858514480074,11584
-49.560624244506016,12378
-47.07607721569923,13747
-44.59221723330904,13433
-42.10904410250669,12793
-39.62655762838392,10690
-37.14475761595372,9645
-34.66364387015028,9988
-32.18321619582866,8915
-29.70347439776515,9961
-27.224418280657005,11578
-24.74604764912317,12612
-22.26836230770266,20745
-19.7913620608565,41437
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21263
27.141735304626195,4395
29.605074844762612,2845
32.06773341487792,2426
34.52971121224755,2762
36.99100843422559,2626
39.45162527824516,2258
41.91156194181792,2077
44.370818622535126,1797
46.82939551806646,1557
49.287292826160524,1402
51.74451074464503,1816
54.201049471426245,1656
56.65690920448981,1472
59.112090141899785,1379
61.56659248179983,1284
64.02041642241159,1230
66.4735621620365,1146
68.92602989905402,1093
71.37781983192338,1185
73.82893215918205,1269
76.27936707944684,1420
78.72912479141326,1351
81.17820549385567,1326
83.62660938562783,1472
86.07433666566146,1325
88.5213875329681,1052
90.96776218663751,1066
93.41346082583925,1125
95.85848364982041,1154
98.30283085790859,1166
100.7465026495089,1246
103.18949922410604,1191
105.63182078126385,1329
108.07346752062438,1454
110.51443964190923,1109
112.95473734491827,1045
115.39436082953114,1030
117.83331029570547,1007
120.27158594347827,981
122.7091879729652,1080
125.1461165843615,958
127.58237197794062,849
130.01795435405518,900
132.4528639131364,998
134.88710085569494,1042
137.32066538231982,980
139.75355769367923,894
142.1857779905207,903
144.61732647366978,919
147.04820334403132,957
149.47840880258934,1032
151.90794305040674,1038
154.33680628862487,1129
156.76499871846443,1323
159.19252054122433,1381
161.61937195828352,1555
164.04555317109896,1725
166.47106438120693,1817
168.89590579022217,2046
171.320077599839,2267
173.7435800118302,2248
176.16641322804742,2307
178.58857745042144,2582
181.01007288096173,2741
183.43089972175687,2730
185.85105817497413,2642
188.27054844285988,2476
190.6893707277394,2557
193.10752523201643,2542
195.5250121581745,2679
197.9418317087751,2752
200.3579840864594,2771
202.7734694939469,2840
205.18828813403627,2828
207.6024402096051,2954
210.01592592360964,3034
212.42874547908548,2982
214.84089907914665,2940
217.2523869269868,2794
219.66320922587727,2737
222.0733661791695,2840
224.48285799029293,2817
226.8916848627572,2800
229.29984700014882,2901
231.7073446061355,2861
234.11417788446204,2742
236.520347038953,2735
238.92585227351185,2744
241.33069379212054,2821
243.73487179884035,2780
246.1383864978112,2867
248.541238093252,2860
250.9434267894609,2852
253.34495279081432,2795
255.74581630176783,2712
258.1460175268563,2643
260.54555667069314,2750
262.9444339379703,2753
265.3426495334594,2772
267.7402036620107,2923
270.1370965285529,2833
272.53332833809407,2699
274.9288992957214,2807
277.32380960660055,2885
279.718059475976,2888
282.1116491091717,2926
284.5045787115897,2823
286.89684848871195,2868
289.2884586460981,2938
291.67940938938807,2830
294.0697009242996,2800
296.4593334566299,2836
298.84830719225477,2875
301.23662233712923,2861
303.6242790972866,2676
306.01127767884,2799
308.39761828798066,2728
310.78330113097934,2755
313.16832641418534,2613
315.5526943440269,2608
317.9364051270112,2645
320.3194589697242,2599
322.70185607883093,2649
325.0835966610754,2710
327.4646809232805,2558
329.8451090723478,2540
332.2248813152577,2597
334.6039978590701,2497
336.9824589109231,2578
339.36026467803447,2515
341.7374153677,2460
344.113911187295,2418
346.48975234427337,2490
348.8649390461686,2424
351.2394715005918,2388
353.61334991523415,2366
355.9865744978655,2388
358.35914545633375,2353
360.73106299856715,2424
363.10232733257146,2470
365.47293866643247,2371
367.84289720831396,2411
370.2122031664593,2355
372.5808567491905,2409
374.9488581649083,2321
377.31620762209275,2384
379.6829053293021,2257
382.0489514951745,2253
384.4143463284262,2286
386.7790900378528,2291
389.14318283232853,2323
391.50662492080653,2248
393.86941651231916,2332
396.23155781597745,2322
398.5930490409713,2375
400.9538903965696,2272
403.3140820921202,2323
405.6736243370498,2315
408.03251734086336,2254
410.3907613131465,2273
412.74835646356166,2229
415.10530300185144,2294
417.4616011378372,2196
419.81725108141893,2184
422.1722530425758,2237
424.5266072313656,2251
426.880313857925,2208
429.2333731324701,2239
431.58578526529516,2244
433.9375504667738,2273
436.2886689473588,2100
438.63914091758113,2174
440.9889665880513,2197
443.33814616945835,2200
445.68667987257015,2117
448.03456790823395,2182
450.3818104873759,2168
452.72840782100013,2185
455.07436012019105,2212
457.41966759611057,2149
459.7643304600007,2163
462.10834892318155,2186
464.4517231970525,2151
466.79445349309174,2177
469.1365400228566,2195
471.4779829979826,2186
473.81878263018564,2229
476.15893913125876,2235
478.4984527130747,2318
480.8373235875855,2400
483.17555196682144,2540
485.5131380628919,2640
487.8500820879857,2777
490.1863842543697,3039
492.52204477439034,3299
494.8570638604725,3558
497.1914417251204,3898
499.52517858091653,4090
501.85827464052306,4000
504.19073011668036,3871
506.5225452222086,3798
508.85372017000566,3533
511.18425517304956,3443
513.514150444396,3814
515.8434061971808,4798
518.1720226446176,5936
520.4999999999999,6241
522.8273384766991,5796
525.1540382881666,5256
527.480099647932,4432
529.8055227696037,3687
532.1303078668694,2940
534.454455153496,2652
536.777964843328,2516
539.1008371502907,2455
541.4230722883866,2418
543.744670471698,2395
546.0656319143858,2277
548.3859568306899,2318
550.7056454349294,2300
553.0246979415016,2217
555.3431145648834,2281
557.6608955196306,2267
559.978041020377,2253
562.2945512818363,2178
564.6104265188006,2318
566.9256669461412,2357
569.2402727788082,2404
571.5542442318302,2280
573.8675815203156,2370
576.1802848594508,2339
578.4923544645015,2351
580.8037905508126,2420
583.114593333807,2287
585.4247630289875,2325
587.7342998519354,2268
590.0432040183106,2313
592.3514757438526,2349
594.6591152443794,2343
596.9661227357875,2327
599.2724984340531,2362
601.578242555231,2357
603.8833553154542,2355
606.1878369309362,2300
608.4916876179676,2298
610.7949075929192,2341
613.0974970722403,2353
615.3994562724587,2240
617.7007854101818,2263
620.0014847020951,2272
622.3015543649641,2284
624.6009946156324,2244
626.8998056710224,2256
629.1979877481361,2244
631.4955410640538,2273
633.7924658359349,2238
636.0887622810175,2255
638.3844306166192,2279
640.6794710601358,2249
642.9738838290426,2298
645.2676691408932,2301
647.5608272133207,2243
649.853358264037,2218
652.1452625108324,2270
654.4365401715764,2259
656.7271914642178,2353
659.0172166067838,2301
661.3066158173809,2282
