CollectionTime,7/9/2024 3:58:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,502
-959.9714848408522,543
-957.2358232597828,539
-954.5009119013725,523
-951.7667505983302,506
-949.0333391832855,540
-946.3006774887896,522
-943.5687653473143,551
-940.837602591253,514
-938.1071890529199,531
-935.3775245645503,534
-932.6486089583007,522
-929.9204420662485,565
-927.1930237203925,521
-924.4663537526524,534
-921.7404319948689,533
-919.0152582788041,566
-916.2908324361409,620
-913.5671542984834,618
-910.8442236973568,523
-908.1220404642074,566
-905.4006044304027,593
-902.679915427231,569
-899.959973285902,545
-897.2407778375464,560
-894.5223289132158,559
-891.8046263438832,571
-889.0876699604426,555
-886.3714595937089,526
-883.6559950744183,578
-880.9412762332282,557
-878.2273029007168,558
-875.5140749073835,549
-872.8015920836489,557
-870.0898542598545,551
-867.3788612662631,548
-864.6686129330585,550
-861.9591090903457,566
-859.2503495681506,610
-856.5423341964203,583
-853.8350628050229,539
-851.1285352237478,516
-848.4227512823054,522
-845.7177108103272,533
-843.0134136373656,546
-840.3098595928943,557
-837.6070485063082,591
-834.9049802069229,600
-832.2036545239757,545
-829.5030712866244,571
-826.8032303239481,587
-824.1041314649472,588
-821.4057745385428,579
-818.7081593735775,580
-816.0112857988148,560
-813.3151536429393,536
-810.6197627345566,558
-807.9251129021936,573
-805.2312039742981,573
-802.5380357792392,540
-799.8456081453069,558
-797.1539209007124,593
-794.462973873588,577
-791.772766891987,619
-789.083299783884,600
-786.3945723771743,579
-783.7065844996748,551
-781.0193359791231,538
-778.3328266431781,550
-775.6470563194197,555
-772.9620248353489,586
-770.2777320183878,569
-767.5941776958798,572
-764.9113616950891,576
-762.2292838432011,589
-759.5479439673222,579
-756.8673418944801,568
-754.1874774516235,592
-751.5083504656222,588
-748.8299607632671,606
-746.15230817127,601
-743.475392516264,606
-740.7992136248035,638
-738.1237713233636,593
-735.4490654383407,556
-732.7750957960521,592
-730.1018622227365,632
-727.4293645445534,582
-724.7576025875837,576
-722.0865761778291,610
-719.4162851412126,618
-716.7467293035781,623
-714.0779084906909,603
-711.409822528237,609
-708.7424712418238,637
-706.0758544569796,595
-703.4099719991541,613
-700.7448236937178,664
-698.0804093659622,625
-695.4167288411002,637
-692.7537819442656,601
-690.0915685005134,609
-687.4300883348199,617
-684.7693412720819,618
-682.1093271371178,601
-679.4500457546669,601
-676.7914969493897,601
-674.1336805458676,611
-671.4765963686034,601
-668.8202442420206,604
-666.1646239904642,632
-663.5097354382001,639
-660.8555784094151,618
-658.2021527282176,614
-655.5494582186366,616
-652.8974947046223,615
-650.2462620100463,641
-647.5957599587009,616
-644.9459883742998,633
-642.2969470804776,674
-639.6486359007902,685
-637.0010546587141,702
-634.3542031776476,695
-631.7080812809096,702
-629.0626887917401,652
-626.4180255333008,686
-623.7740913286734,685
-621.1308860008619,676
-618.4884093727904,700
-615.8466612673046,712
-613.2056415071715,663
-610.5653499150785,688
-607.9257863136347,687
-605.28695052537,710
-602.6488423727357,728
-600.0114616781036,671
-597.3748082637674,673
-594.7388819519412,714
-592.1036825647604,757
-589.4692099242818,756
-586.8354638524829,724
-584.2024441712624,753
-581.5701507024403,715
-578.9385832677575,732
-576.3077416888759,724
-573.6776257873787,729
-571.0482353847704,732
-568.4195703024757,660
-565.7916303618415,702
-563.164415384135,709
-560.5379251905453,730
-557.9121596021815,719
-555.2871184400748,723
-552.6628015251767,727
-550.0392086783606,744
-547.4163397204204,735
-544.794194472071,756
-542.1727727539491,760
-539.5520743866118,764
-536.9320991905377,760
-534.3128469861261,852
-531.6943175936979,816
-529.0765108334947,879
-526.4594265256793,914
-523.8430644903358,1088
-521.2274245474689,1168
-518.612506517005,1181
-515.9983102187913,1215
-513.3848354725959,1164
-510.77208209810846,1235
-508.16004991493924,1224
-505.5487387426199,1339
-502.9381484006032,1520
-500.3282787082628,1688
-497.71912948489364,1784
-495.1107005497117,1813
-492.5029917218539,1710
-489.8960028203786,1520
-487.28973366426493,1343
-484.68418407241325,1272
-482.07935386364494,1122
-479.47524285670266,1113
-476.87185087025,1052
-474.2691777228715,1020
-471.66722323307334,1034
-469.0659872192821,1034
-466.4654694998459,1036
-463.86566989303384,969
-461.26658821703614,949
-458.66822428996414,942
-456.07057792985,954
-453.4736489546475,947
-450.877437182231,930
-448.28194243039627,884
-445.68716451686,895
-443.09310325926003,904
-440.49975847515555,940
-437.9071299820263,896
-435.31521759727354,898
-432.72402113821954,925
-430.13354042210767,986
-427.5437752661022,984
-424.95472548728867,964
-422.36639090267386,928
-419.7787713291855,966
-417.1918665836721,1069
-414.60567648290385,1046
-412.0202008435715,965
-409.4354394822874,988
-406.8513922155845,1038
-404.26805885991723,1017
-401.685439231661,1057
-399.103533147112,1072
-396.522340422488,1048
-393.9418608739278,1044
-391.3620943174908,1038
-388.7830405691583,990
-386.2046994448317,930
-383.6270707603344,891
-381.05015433141045,903
-378.473949973725,804
-375.8984575028645,809
-373.32367673433623,740
-370.74960748356875,687
-368.1762495659117,664
-365.60360279663576,657
-363.03166699093265,621
-360.4604419639154,580
-357.8899275306178,548
-355.32012350599507,562
-352.7510297049233,545
-350.1826459421999,502
-347.61497203254316,522
-345.04800779059235,483
-342.4817530309082,559
-339.91620756797226,576
-337.35137121618743,575
-334.7872437898774,542
-332.22382510328725,596
-329.66111497058273,528
-327.09911320585127,551
-324.53781962310075,551
-321.9772340362607,600
-319.4173562591816,565
-316.8581861056348,512
-314.2997233893127,510
-311.7419679238294,523
-309.1849195227194,520
-306.62857799943856,571
-304.0729431673641,625
-301.51801483979375,594
-298.963792829947,585
-296.41027695096386,602
-293.85746701590574,601
-291.3053628377552,666
-288.7539642294155,691
-286.2032710037115,592
-283.65328297338897,591
-281.1039999511146,625
-278.5554217494762,701
-276.007548180983,647
-273.4603790580651,640
-270.9139141930734,589
-268.3681533982807,622
-265.8230964858798,615
-263.27874326798565,668
-260.7350935566336,658
-258.1921471637804,655
-255.6499039013039,625
-253.10836358100266,666
-250.56752601459698,659
-248.02739101372765,657
-245.48795838995704,736
-242.94922795476816,657
-240.41119951956557,646
-237.8738728956746,750
-235.33724789434166,830
-232.80132432673452,714
-230.2661020039418,736
-227.73158073697357,769
-225.19776033676033,784
-222.66464061415422,823
-220.1322213799284,775
-217.60050244477725,676
-215.06948361931552,685
-212.53916471408013,830
-210.00954553952818,797
-207.48062590603843,709
-204.9524056239104,721
-202.4248845033651,825
-199.8980623545441,856
-197.37193898751036,809
-194.84651421224817,824
-192.32178783866232,837
-189.79775967657952,870
-187.27442953574644,893
-184.7517972258321,937
-182.2298625564256,934
-179.7086253370378,881
-177.18808537710026,825
-174.66824248596583,911
-172.14909647290835,964
-169.6306471471229,996
-167.11289431772548,992
-164.59583779375328,978
-162.07947738416453,912
-159.5638128978386,953
-157.04884414357605,1161
-154.53457093009854,1326
-152.02099306604828,1305
-149.50811035998936,973
-146.99592262040665,996
-144.48442965570587,1041
-141.97363127421409,1108
-139.46352728417958,1307
-136.95411749377126,1416
-134.44540171107985,1362
-131.93737974411636,1153
-129.43005140081357,1256
-126.92341648902493,1958
-124.41747481652521,2245
-121.91222619101006,2538
-119.40767042009657,3465
-116.90380731132257,4246
-114.40063667214702,4022
-111.8981583099503,2964
-109.3963720320337,2104
-106.89527764561933,2069
-104.39487495785067,2599
-101.89516377579241,3886
-99.39614390642998,4331
-96.89781515667039,4467
-94.40017733334128,4396
-91.90323024319173,4770
-89.40697369289148,6784
-86.91140748903172,8632
-84.41653143812482,9401
-81.92234534660395,6654
-79.42884902082358,5028
-76.93604226705907,8221
-74.4439248915071,15812
-71.95249670028534,22563
-69.46175749943245,25258
-66.97170709490854,23706
-64.48234529259423,20052
-61.99367189829195,15672
-59.50568671772464,11485
-57.01838955653636,10237
-54.53178022029283,8887
-52.045858514480074,7136
-49.560624244506016,8042
-47.07607721569923,9055
-44.59221723330904,8580
-42.10904410250669,8069
-39.62655762838392,7630
-37.14475761595372,7273
-34.66364387015028,7233
-32.18321619582866,8090
-29.70347439776515,9595
-27.224418280657005,10689
-24.74604764912317,12650
-22.26836230770266,18994
-19.7913620608565,32878
-17.315046712966478,57199
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21312
27.141735304626195,4834
29.605074844762612,3079
32.06773341487792,2615
34.52971121224755,2495
36.99100843422559,2745
39.45162527824516,2480
41.91156194181792,2318
44.370818622535126,2139
46.82939551806646,1728
49.287292826160524,1767
51.74451074464503,1754
54.201049471426245,1715
56.65690920448981,1611
59.112090141899785,1323
61.56659248179983,1233
64.02041642241159,1082
66.4735621620365,1098
68.92602989905402,1213
71.37781983192338,1258
73.82893215918205,1392
76.27936707944684,1471
78.72912479141326,1447
81.17820549385567,1469
83.62660938562783,1573
86.07433666566146,1302
88.5213875329681,1079
90.96776218663751,1120
93.41346082583925,1135
95.85848364982041,1116
98.30283085790859,1312
100.7465026495089,1508
103.18949922410604,1224
105.63182078126385,1184
108.07346752062438,1244
110.51443964190923,1097
112.95473734491827,1160
115.39436082953114,1243
117.83331029570547,1244
120.27158594347827,1160
122.7091879729652,1272
125.1461165843615,1290
127.58237197794062,1208
130.01795435405518,1131
132.4528639131364,1062
134.88710085569494,1069
137.32066538231982,970
139.75355769367923,939
142.1857779905207,916
144.61732647366978,952
147.04820334403132,1025
149.47840880258934,1077
151.90794305040674,1133
154.33680628862487,1166
156.76499871846443,1343
159.19252054122433,1569
161.61937195828352,1613
164.04555317109896,1741
166.47106438120693,1936
168.89590579022217,2161
171.320077599839,2221
173.7435800118302,2172
176.16641322804742,2333
178.58857745042144,2579
181.01007288096173,2669
183.43089972175687,2642
185.85105817497413,2618
188.27054844285988,2538
190.6893707277394,2549
193.10752523201643,2589
195.5250121581745,2571
197.9418317087751,2741
200.3579840864594,2747
202.7734694939469,2768
205.18828813403627,2769
207.6024402096051,2924
210.01592592360964,2985
212.42874547908548,2905
214.84089907914665,2869
217.2523869269868,2985
219.66320922587727,2890
222.0733661791695,2835
224.48285799029293,2761
226.8916848627572,2792
229.29984700014882,2946
231.7073446061355,2951
234.11417788446204,2820
236.520347038953,2760
238.92585227351185,2837
241.33069379212054,2893
243.73487179884035,2824
246.1383864978112,2928
248.541238093252,2937
250.9434267894609,2786
253.34495279081432,2864
255.74581630176783,2912
258.1460175268563,2807
260.54555667069314,2883
262.9444339379703,2794
265.3426495334594,2950
267.7402036620107,2991
270.1370965285529,2926
272.53332833809407,2829
274.9288992957214,2843
277.32380960660055,2797
279.718059475976,2772
282.1116491091717,2939
284.5045787115897,2895
286.89684848871195,2825
289.2884586460981,2929
291.67940938938807,2863
294.0697009242996,2883
296.4593334566299,2821
298.84830719225477,2794
301.23662233712923,2875
303.6242790972866,2834
306.01127767884,2728
308.39761828798066,2757
310.78330113097934,2785
313.16832641418534,2699
315.5526943440269,2674
317.9364051270112,2697
320.3194589697242,2627
322.70185607883093,2685
325.0835966610754,2634
327.4646809232805,2541
329.8451090723478,2541
332.2248813152577,2621
334.6039978590701,2563
336.9824589109231,2524
339.36026467803447,2464
341.7374153677,2463
344.113911187295,2493
346.48975234427337,2449
348.8649390461686,2385
351.2394715005918,2473
353.61334991523415,2489
355.9865744978655,2399
358.35914545633375,2426
360.73106299856715,2360
363.10232733257146,2497
365.47293866643247,2422
367.84289720831396,2454
370.2122031664593,2365
372.5808567491905,2353
374.9488581649083,2412
377.31620762209275,2366
379.6829053293021,2306
382.0489514951745,2305
384.4143463284262,2269
386.7790900378528,2264
389.14318283232853,2278
391.50662492080653,2302
393.86941651231916,2280
396.23155781597745,2357
398.5930490409713,2443
400.9538903965696,2321
403.3140820921202,2320
405.6736243370498,2334
408.03251734086336,2301
410.3907613131465,2238
412.74835646356166,2175
415.10530300185144,2304
417.4616011378372,2280
419.81725108141893,2234
422.1722530425758,2239
424.5266072313656,2243
426.880313857925,2143
429.2333731324701,2133
431.58578526529516,2218
433.9375504667738,2152
436.2886689473588,2225
438.63914091758113,2160
440.9889665880513,2189
443.33814616945835,2244
445.68667987257015,2126
448.03456790823395,2222
450.3818104873759,2229
452.72840782100013,2146
455.07436012019105,2213
457.41966759611057,2256
459.7643304600007,2198
462.10834892318155,2153
464.4517231970525,2216
466.79445349309174,2233
469.1365400228566,2183
471.4779829979826,2193
473.81878263018564,2217
476.15893913125876,2304
478.4984527130747,2336
480.8373235875855,2502
483.17555196682144,2529
485.5131380628919,2577
487.8500820879857,2928
490.1863842543697,3004
492.52204477439034,3317
494.8570638604725,3677
497.1914417251204,3911
499.52517858091653,4082
501.85827464052306,3978
504.19073011668036,3828
506.5225452222086,3733
508.85372017000566,3529
511.18425517304956,3618
513.514150444396,3857
515.8434061971808,4830
518.1720226446176,5982
520.4999999999999,6152
522.8273384766991,5793
525.1540382881666,5353
527.480099647932,4600
529.8055227696037,3796
532.1303078668694,3058
534.454455153496,2741
536.777964843328,2475
539.1008371502907,2402
541.4230722883866,2462
543.744670471698,2410
546.0656319143858,2387
548.3859568306899,2311
550.7056454349294,2370
553.0246979415016,2300
555.3431145648834,2258
557.6608955196306,2185
559.978041020377,2256
562.2945512818363,2299
564.6104265188006,2305
566.9256669461412,2302
569.2402727788082,2269
571.5542442318302,2330
573.8675815203156,2311
576.1802848594508,2306
578.4923544645015,2321
580.8037905508126,2371
583.114593333807,2436
585.4247630289875,2391
587.7342998519354,2365
590.0432040183106,2257
592.3514757438526,2371
594.6591152443794,2301
596.9661227357875,2394
599.2724984340531,2293
601.578242555231,2366
603.8833553154542,2362
606.1878369309362,2366
608.4916876179676,2282
610.7949075929192,2253
613.0974970722403,2266
615.3994562724587,2259
617.7007854101818,2196
620.0014847020951,2200
622.3015543649641,2290
624.6009946156324,2358
626.8998056710224,2371
629.1979877481361,2249
631.4955410640538,2374
633.7924658359349,2359
636.0887622810175,2240
638.3844306166192,2304
640.6794710601358,2327
642.9738838290426,2363
645.2676691408932,2325
647.5608272133207,2280
649.853358264037,2223
652.1452625108324,2330
654.4365401715764,2319
656.7271914642178,2308
659.0172166067838,2326
