CollectionTime,7/9/2024 3:57:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,494
-959.9714848408522,527
-957.2358232597828,532
-954.5009119013725,526
-951.7667505983302,497
-949.0333391832855,529
-946.3006774887896,547
-943.5687653473143,564
-940.837602591253,539
-938.1071890529199,528
-935.3775245645503,535
-932.6486089583007,539
-929.9204420662485,550
-927.1930237203925,578
-924.4663537526524,568
-921.7404319948689,534
-919.0152582788041,543
-916.2908324361409,610
-913.5671542984834,574
-910.8442236973568,550
-908.1220404642074,539
-905.4006044304027,549
-902.679915427231,555
-899.959973285902,539
-897.2407778375464,540
-894.5223289132158,511
-891.8046263438832,539
-889.0876699604426,540
-886.3714595937089,542
-883.6559950744183,581
-880.9412762332282,547
-878.2273029007168,554
-875.5140749073835,547
-872.8015920836489,548
-870.0898542598545,548
-867.3788612662631,542
-864.6686129330585,530
-861.9591090903457,543
-859.2503495681506,563
-856.5423341964203,516
-853.8350628050229,545
-851.1285352237478,550
-848.4227512823054,530
-845.7177108103272,517
-843.0134136373656,534
-840.3098595928943,570
-837.6070485063082,589
-834.9049802069229,543
-832.2036545239757,583
-829.5030712866244,541
-826.8032303239481,595
-824.1041314649472,561
-821.4057745385428,562
-818.7081593735775,563
-816.0112857988148,529
-813.3151536429393,576
-810.6197627345566,544
-807.9251129021936,549
-805.2312039742981,558
-802.5380357792392,583
-799.8456081453069,549
-797.1539209007124,545
-794.462973873588,581
-791.772766891987,621
-789.083299783884,590
-786.3945723771743,574
-783.7065844996748,568
-781.0193359791231,559
-778.3328266431781,561
-775.6470563194197,571
-772.9620248353489,523
-770.2777320183878,560
-767.5941776958798,570
-764.9113616950891,578
-762.2292838432011,590
-759.5479439673222,582
-756.8673418944801,566
-754.1874774516235,603
-751.5083504656222,572
-748.8299607632671,597
-746.15230817127,580
-743.475392516264,599
-740.7992136248035,603
-738.1237713233636,580
-735.4490654383407,553
-732.7750957960521,592
-730.1018622227365,618
-727.4293645445534,603
-724.7576025875837,627
-722.0865761778291,594
-719.4162851412126,627
-716.7467293035781,624
-714.0779084906909,626
-711.409822528237,641
-708.7424712418238,627
-706.0758544569796,619
-703.4099719991541,612
-700.7448236937178,621
-698.0804093659622,626
-695.4167288411002,630
-692.7537819442656,593
-690.0915685005134,618
-687.4300883348199,589
-684.7693412720819,567
-682.1093271371178,577
-679.4500457546669,617
-676.7914969493897,579
-674.1336805458676,621
-671.4765963686034,642
-668.8202442420206,628
-666.1646239904642,640
-663.5097354382001,631
-660.8555784094151,599
-658.2021527282176,639
-655.5494582186366,616
-652.8974947046223,626
-650.2462620100463,638
-647.5957599587009,608
-644.9459883742998,631
-642.2969470804776,659
-639.6486359007902,653
-637.0010546587141,694
-634.3542031776476,667
-631.7080812809096,680
-629.0626887917401,672
-626.4180255333008,670
-623.7740913286734,689
-621.1308860008619,691
-618.4884093727904,655
-615.8466612673046,648
-613.2056415071715,668
-610.5653499150785,669
-607.9257863136347,660
-605.28695052537,719
-602.6488423727357,685
-600.0114616781036,717
-597.3748082637674,701
-594.7388819519412,673
-592.1036825647604,691
-589.4692099242818,705
-586.8354638524829,742
-584.2024441712624,786
-581.5701507024403,687
-578.9385832677575,663
-576.3077416888759,702
-573.6776257873787,711
-571.0482353847704,752
-568.4195703024757,705
-565.7916303618415,723
-563.164415384135,681
-560.5379251905453,686
-557.9121596021815,741
-555.2871184400748,729
-552.6628015251767,752
-550.0392086783606,698
-547.4163397204204,698
-544.794194472071,695
-542.1727727539491,729
-539.5520743866118,724
-536.9320991905377,796
-534.3128469861261,771
-531.6943175936979,818
-529.0765108334947,801
-526.4594265256793,877
-523.8430644903358,1044
-521.2274245474689,1156
-518.612506517005,1195
-515.9983102187913,1187
-513.3848354725959,1126
-510.77208209810846,1178
-508.16004991493924,1171
-505.5487387426199,1315
-502.9381484006032,1531
-500.3282787082628,1716
-497.71912948489364,1742
-495.1107005497117,1768
-492.5029917218539,1663
-489.8960028203786,1564
-487.28973366426493,1353
-484.68418407241325,1267
-482.07935386364494,1118
-479.47524285670266,1056
-476.87185087025,1007
-474.2691777228715,1001
-471.66722323307334,1047
-469.0659872192821,1008
-466.4654694998459,956
-463.86566989303384,938
-461.26658821703614,935
-458.66822428996414,944
-456.07057792985,964
-453.4736489546475,916
-450.877437182231,932
-448.28194243039627,915
-445.68716451686,876
-443.09310325926003,947
-440.49975847515555,931
-437.9071299820263,902
-435.31521759727354,873
-432.72402113821954,939
-430.13354042210767,975
-427.5437752661022,1001
-424.95472548728867,951
-422.36639090267386,954
-419.7787713291855,959
-417.1918665836721,1081
-414.60567648290385,1051
-412.0202008435715,994
-409.4354394822874,971
-406.8513922155845,1009
-404.26805885991723,1024
-401.685439231661,1046
-399.103533147112,1013
-396.522340422488,1052
-393.9418608739278,969
-391.3620943174908,1020
-388.7830405691583,1013
-386.2046994448317,929
-383.6270707603344,928
-381.05015433141045,921
-378.473949973725,851
-375.8984575028645,743
-373.32367673433623,707
-370.74960748356875,712
-368.1762495659117,685
-365.60360279663576,662
-363.03166699093265,624
-360.4604419639154,563
-357.8899275306178,529
-355.32012350599507,559
-352.7510297049233,528
-350.1826459421999,506
-347.61497203254316,499
-345.04800779059235,537
-342.4817530309082,559
-339.91620756797226,568
-337.35137121618743,551
-334.7872437898774,528
-332.22382510328725,584
-329.66111497058273,554
-327.09911320585127,534
-324.53781962310075,545
-321.9772340362607,599
-319.4173562591816,533
-316.8581861056348,523
-314.2997233893127,489
-311.7419679238294,508
-309.1849195227194,519
-306.62857799943856,536
-304.0729431673641,580
-301.51801483979375,560
-298.963792829947,552
-296.41027695096386,599
-293.85746701590574,607
-291.3053628377552,642
-288.7539642294155,669
-286.2032710037115,584
-283.65328297338897,575
-281.1039999511146,648
-278.5554217494762,697
-276.007548180983,633
-273.4603790580651,605
-270.9139141930734,589
-268.3681533982807,606
-265.8230964858798,598
-263.27874326798565,642
-260.7350935566336,613
-258.1921471637804,641
-255.6499039013039,637
-253.10836358100266,649
-250.56752601459698,628
-248.02739101372765,681
-245.48795838995704,701
-242.94922795476816,645
-240.41119951956557,654
-237.8738728956746,720
-235.33724789434166,822
-232.80132432673452,702
-230.2661020039418,679
-227.73158073697357,755
-225.19776033676033,847
-222.66464061415422,833
-220.1322213799284,764
-217.60050244477725,718
-215.06948361931552,711
-212.53916471408013,782
-210.00954553952818,790
-207.48062590603843,724
-204.9524056239104,764
-202.4248845033651,923
-199.8980623545441,883
-197.37193898751036,844
-194.84651421224817,840
-192.32178783866232,832
-189.79775967657952,833
-187.27442953574644,932
-184.7517972258321,920
-182.2298625564256,905
-179.7086253370378,874
-177.18808537710026,831
-174.66824248596583,884
-172.14909647290835,1013
-169.6306471471229,1010
-167.11289431772548,1030
-164.59583779375328,1005
-162.07947738416453,942
-159.5638128978386,1010
-157.04884414357605,1251
-154.53457093009854,1409
-152.02099306604828,1322
-149.50811035998936,965
-146.99592262040665,1003
-144.48442965570587,1025
-141.97363127421409,1155
-139.46352728417958,1289
-136.95411749377126,1530
-134.44540171107985,1387
-131.93737974411636,1156
-129.43005140081357,1322
-126.92341648902493,1951
-124.41747481652521,2064
-121.91222619101006,2482
-119.40767042009657,3406
-116.90380731132257,4136
-114.40063667214702,3956
-111.8981583099503,2834
-109.3963720320337,2014
-106.89527764561933,1985
-104.39487495785067,2460
-101.89516377579241,3692
-99.39614390642998,4184
-96.89781515667039,4070
-94.40017733334128,3913
-91.90323024319173,5076
-89.40697369289148,7698
-86.91140748903172,9557
-84.41653143812482,9366
-81.92234534660395,6042
-79.42884902082358,4720
-76.93604226705907,8694
-74.4439248915071,16620
-71.95249670028534,22431
-69.46175749943245,23470
-66.97170709490854,21344
-64.48234529259423,17992
-61.99367189829195,14409
-59.50568671772464,10771
-57.01838955653636,9625
-54.53178022029283,9038
-52.045858514480074,7841
-49.560624244506016,8186
-47.07607721569923,9060
-44.59221723330904,9319
-42.10904410250669,8344
-39.62655762838392,7439
-37.14475761595372,7725
-34.66364387015028,8104
-32.18321619582866,7963
-29.70347439776515,9175
-27.224418280657005,10302
-24.74604764912317,12579
-22.26836230770266,19112
-19.7913620608565,35110
-17.315046712966478,61990
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21544
27.141735304626195,4807
29.605074844762612,2980
32.06773341487792,2495
34.52971121224755,2450
36.99100843422559,2677
39.45162527824516,2399
41.91156194181792,2242
44.370818622535126,2070
46.82939551806646,1699
49.287292826160524,1605
51.74451074464503,1686
54.201049471426245,1703
56.65690920448981,1536
59.112090141899785,1277
61.56659248179983,1225
64.02041642241159,1134
66.4735621620365,1185
68.92602989905402,1226
71.37781983192338,1322
73.82893215918205,1365
76.27936707944684,1391
78.72912479141326,1496
81.17820549385567,1416
83.62660938562783,1446
86.07433666566146,1292
88.5213875329681,1100
90.96776218663751,1104
93.41346082583925,1127
95.85848364982041,1128
98.30283085790859,1363
100.7465026495089,1440
103.18949922410604,1134
105.63182078126385,1156
108.07346752062438,1227
110.51443964190923,1104
112.95473734491827,1118
115.39436082953114,1190
117.83331029570547,1209
120.27158594347827,1199
122.7091879729652,1314
125.1461165843615,1281
127.58237197794062,1117
130.01795435405518,1055
132.4528639131364,1144
134.88710085569494,1076
137.32066538231982,932
139.75355769367923,937
142.1857779905207,887
144.61732647366978,924
147.04820334403132,996
149.47840880258934,1100
151.90794305040674,1080
154.33680628862487,1180
156.76499871846443,1410
159.19252054122433,1588
161.61937195828352,1625
164.04555317109896,1742
166.47106438120693,1915
168.89590579022217,2134
171.320077599839,2250
173.7435800118302,2258
176.16641322804742,2341
178.58857745042144,2522
181.01007288096173,2713
183.43089972175687,2752
185.85105817497413,2705
188.27054844285988,2592
190.6893707277394,2598
193.10752523201643,2548
195.5250121581745,2713
197.9418317087751,2649
200.3579840864594,2728
202.7734694939469,2758
205.18828813403627,2756
207.6024402096051,2913
210.01592592360964,3027
212.42874547908548,2918
214.84089907914665,3071
217.2523869269868,2944
219.66320922587727,2853
222.0733661791695,2752
224.48285799029293,2853
226.8916848627572,2911
229.29984700014882,2797
231.7073446061355,2871
234.11417788446204,2784
236.520347038953,2805
238.92585227351185,2763
241.33069379212054,2865
243.73487179884035,2805
246.1383864978112,2932
248.541238093252,2862
250.9434267894609,2861
253.34495279081432,2729
255.74581630176783,2800
258.1460175268563,2857
260.54555667069314,2716
262.9444339379703,2789
265.3426495334594,2892
267.7402036620107,2860
270.1370965285529,2901
272.53332833809407,2763
274.9288992957214,2819
277.32380960660055,2806
279.718059475976,2780
282.1116491091717,2880
284.5045787115897,2871
286.89684848871195,2851
289.2884586460981,2862
291.67940938938807,2897
294.0697009242996,2806
296.4593334566299,2856
298.84830719225477,2796
301.23662233712923,2767
303.6242790972866,2777
306.01127767884,2780
308.39761828798066,2736
310.78330113097934,2725
313.16832641418534,2674
315.5526943440269,2655
317.9364051270112,2631
320.3194589697242,2637
322.70185607883093,2730
325.0835966610754,2563
327.4646809232805,2501
329.8451090723478,2526
332.2248813152577,2569
334.6039978590701,2576
336.9824589109231,2517
339.36026467803447,2446
341.7374153677,2501
344.113911187295,2486
346.48975234427337,2505
348.8649390461686,2469
351.2394715005918,2405
353.61334991523415,2413
355.9865744978655,2304
358.35914545633375,2341
360.73106299856715,2421
363.10232733257146,2450
365.47293866643247,2396
367.84289720831396,2340
370.2122031664593,2292
372.5808567491905,2381
374.9488581649083,2287
377.31620762209275,2274
379.6829053293021,2269
382.0489514951745,2298
384.4143463284262,2258
386.7790900378528,2249
389.14318283232853,2252
391.50662492080653,2318
393.86941651231916,2384
396.23155781597745,2367
398.5930490409713,2347
400.9538903965696,2277
403.3140820921202,2199
405.6736243370498,2266
408.03251734086336,2225
410.3907613131465,2277
412.74835646356166,2174
415.10530300185144,2256
417.4616011378372,2189
419.81725108141893,2207
422.1722530425758,2190
424.5266072313656,2181
426.880313857925,2313
429.2333731324701,2268
431.58578526529516,2244
433.9375504667738,2169
436.2886689473588,2153
438.63914091758113,2193
440.9889665880513,2201
443.33814616945835,2108
445.68667987257015,2149
448.03456790823395,2233
450.3818104873759,2251
452.72840782100013,2209
455.07436012019105,2099
457.41966759611057,2166
459.7643304600007,2187
462.10834892318155,2242
464.4517231970525,2165
466.79445349309174,2116
469.1365400228566,2160
471.4779829979826,2213
473.81878263018564,2218
476.15893913125876,2344
478.4984527130747,2389
480.8373235875855,2293
483.17555196682144,2475
485.5131380628919,2572
487.8500820879857,2845
490.1863842543697,2944
492.52204477439034,3256
494.8570638604725,3675
497.1914417251204,3767
499.52517858091653,4031
501.85827464052306,4010
504.19073011668036,3948
506.5225452222086,3691
508.85372017000566,3553
511.18425517304956,3534
513.514150444396,3749
515.8434061971808,4780
518.1720226446176,5988
520.4999999999999,6108
522.8273384766991,5752
525.1540382881666,5045
527.480099647932,4415
529.8055227696037,3668
532.1303078668694,3034
534.454455153496,2660
536.777964843328,2588
539.1008371502907,2446
541.4230722883866,2398
543.744670471698,2308
546.0656319143858,2275
548.3859568306899,2313
550.7056454349294,2362
553.0246979415016,2218
555.3431145648834,2267
557.6608955196306,2230
559.978041020377,2226
562.2945512818363,2184
564.6104265188006,2292
566.9256669461412,2351
569.2402727788082,2319
571.5542442318302,2337
573.8675815203156,2230
576.1802848594508,2243
578.4923544645015,2364
580.8037905508126,2350
583.114593333807,2359
585.4247630289875,2269
587.7342998519354,2328
590.0432040183106,2367
592.3514757438526,2320
594.6591152443794,2287
596.9661227357875,2333
599.2724984340531,2258
601.578242555231,2360
603.8833553154542,2378
606.1878369309362,2350
608.4916876179676,2281
610.7949075929192,2272
613.0974970722403,2168
615.3994562724587,2193
617.7007854101818,2207
620.0014847020951,2300
622.3015543649641,2305
624.6009946156324,2249
626.8998056710224,2265
629.1979877481361,2262
631.4955410640538,2234
633.7924658359349,2280
636.0887622810175,2256
638.3844306166192,2201
640.6794710601358,2196
642.9738838290426,2308
645.2676691408932,2327
647.5608272133207,2206
649.853358264037,2239
652.1452625108324,2261
654.4365401715764,2279
656.7271914642178,2282
