CollectionTime,7/9/2024 3:59:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,495
-959.9714848408522,528
-957.2358232597828,531
-954.5009119013725,516
-951.7667505983302,496
-949.0333391832855,540
-946.3006774887896,520
-943.5687653473143,526
-940.837602591253,523
-938.1071890529199,539
-935.3775245645503,548
-932.6486089583007,526
-929.9204420662485,565
-927.1930237203925,542
-924.4663537526524,538
-921.7404319948689,555
-919.0152582788041,549
-916.2908324361409,585
-913.5671542984834,541
-910.8442236973568,563
-908.1220404642074,544
-905.4006044304027,554
-902.679915427231,576
-899.959973285902,549
-897.2407778375464,560
-894.5223289132158,538
-891.8046263438832,586
-889.0876699604426,540
-886.3714595937089,527
-883.6559950744183,538
-880.9412762332282,571
-878.2273029007168,523
-875.5140749073835,524
-872.8015920836489,530
-870.0898542598545,525
-867.3788612662631,531
-864.6686129330585,510
-861.9591090903457,524
-859.2503495681506,553
-856.5423341964203,519
-853.8350628050229,503
-851.1285352237478,514
-848.4227512823054,553
-845.7177108103272,534
-843.0134136373656,542
-840.3098595928943,546
-837.6070485063082,587
-834.9049802069229,574
-832.2036545239757,545
-829.5030712866244,559
-826.8032303239481,575
-824.1041314649472,582
-821.4057745385428,558
-818.7081593735775,548
-816.0112857988148,558
-813.3151536429393,580
-810.6197627345566,574
-807.9251129021936,572
-805.2312039742981,542
-802.5380357792392,549
-799.8456081453069,567
-797.1539209007124,568
-794.462973873588,533
-791.772766891987,554
-789.083299783884,557
-786.3945723771743,547
-783.7065844996748,568
-781.0193359791231,584
-778.3328266431781,596
-775.6470563194197,536
-772.9620248353489,557
-770.2777320183878,531
-767.5941776958798,578
-764.9113616950891,565
-762.2292838432011,580
-759.5479439673222,550
-756.8673418944801,545
-754.1874774516235,574
-751.5083504656222,571
-748.8299607632671,589
-746.15230817127,557
-743.475392516264,604
-740.7992136248035,568
-738.1237713233636,614
-735.4490654383407,570
-732.7750957960521,591
-730.1018622227365,587
-727.4293645445534,589
-724.7576025875837,590
-722.0865761778291,568
-719.4162851412126,580
-716.7467293035781,607
-714.0779084906909,594
-711.409822528237,614
-708.7424712418238,611
-706.0758544569796,584
-703.4099719991541,604
-700.7448236937178,595
-698.0804093659622,607
-695.4167288411002,636
-692.7537819442656,613
-690.0915685005134,604
-687.4300883348199,586
-684.7693412720819,595
-682.1093271371178,595
-679.4500457546669,592
-676.7914969493897,598
-674.1336805458676,607
-671.4765963686034,616
-668.8202442420206,625
-666.1646239904642,638
-663.5097354382001,599
-660.8555784094151,600
-658.2021527282176,592
-655.5494582186366,610
-652.8974947046223,602
-650.2462620100463,614
-647.5957599587009,636
-644.9459883742998,648
-642.2969470804776,677
-639.6486359007902,633
-637.0010546587141,682
-634.3542031776476,657
-631.7080812809096,633
-629.0626887917401,633
-626.4180255333008,643
-623.7740913286734,669
-621.1308860008619,654
-618.4884093727904,647
-615.8466612673046,672
-613.2056415071715,650
-610.5653499150785,672
-607.9257863136347,694
-605.28695052537,686
-602.6488423727357,667
-600.0114616781036,669
-597.3748082637674,690
-594.7388819519412,665
-592.1036825647604,726
-589.4692099242818,741
-586.8354638524829,686
-584.2024441712624,737
-581.5701507024403,683
-578.9385832677575,701
-576.3077416888759,711
-573.6776257873787,690
-571.0482353847704,686
-568.4195703024757,713
-565.7916303618415,712
-563.164415384135,691
-560.5379251905453,703
-557.9121596021815,709
-555.2871184400748,723
-552.6628015251767,736
-550.0392086783606,699
-547.4163397204204,724
-544.794194472071,712
-542.1727727539491,726
-539.5520743866118,724
-536.9320991905377,735
-534.3128469861261,774
-531.6943175936979,804
-529.0765108334947,814
-526.4594265256793,812
-523.8430644903358,1004
-521.2274245474689,1134
-518.612506517005,1210
-515.9983102187913,1162
-513.3848354725959,1144
-510.77208209810846,1156
-508.16004991493924,1200
-505.5487387426199,1354
-502.9381484006032,1545
-500.3282787082628,1637
-497.71912948489364,1722
-495.1107005497117,1675
-492.5029917218539,1649
-489.8960028203786,1453
-487.28973366426493,1289
-484.68418407241325,1160
-482.07935386364494,1070
-479.47524285670266,1046
-476.87185087025,984
-474.2691777228715,960
-471.66722323307334,943
-469.0659872192821,945
-466.4654694998459,930
-463.86566989303384,907
-461.26658821703614,946
-458.66822428996414,1000
-456.07057792985,966
-453.4736489546475,942
-450.877437182231,919
-448.28194243039627,926
-445.68716451686,880
-443.09310325926003,886
-440.49975847515555,906
-437.9071299820263,910
-435.31521759727354,876
-432.72402113821954,883
-430.13354042210767,952
-427.5437752661022,945
-424.95472548728867,930
-422.36639090267386,952
-419.7787713291855,988
-417.1918665836721,1034
-414.60567648290385,1039
-412.0202008435715,940
-409.4354394822874,997
-406.8513922155845,1079
-404.26805885991723,1040
-401.685439231661,1037
-399.103533147112,1001
-396.522340422488,1030
-393.9418608739278,993
-391.3620943174908,982
-388.7830405691583,960
-386.2046994448317,893
-383.6270707603344,875
-381.05015433141045,879
-378.473949973725,826
-375.8984575028645,753
-373.32367673433623,732
-370.74960748356875,688
-368.1762495659117,688
-365.60360279663576,612
-363.03166699093265,579
-360.4604419639154,546
-357.8899275306178,553
-355.32012350599507,533
-352.7510297049233,524
-350.1826459421999,487
-347.61497203254316,503
-345.04800779059235,512
-342.4817530309082,536
-339.91620756797226,556
-337.35137121618743,549
-334.7872437898774,585
-332.22382510328725,597
-329.66111497058273,528
-327.09911320585127,507
-324.53781962310075,567
-321.9772340362607,568
-319.4173562591816,536
-316.8581861056348,529
-314.2997233893127,520
-311.7419679238294,526
-309.1849195227194,533
-306.62857799943856,544
-304.0729431673641,546
-301.51801483979375,578
-298.963792829947,545
-296.41027695096386,596
-293.85746701590574,573
-291.3053628377552,580
-288.7539642294155,617
-286.2032710037115,617
-283.65328297338897,619
-281.1039999511146,692
-278.5554217494762,668
-276.007548180983,605
-273.4603790580651,562
-270.9139141930734,598
-268.3681533982807,600
-265.8230964858798,601
-263.27874326798565,626
-260.7350935566336,598
-258.1921471637804,635
-255.6499039013039,631
-253.10836358100266,603
-250.56752601459698,590
-248.02739101372765,692
-245.48795838995704,737
-242.94922795476816,670
-240.41119951956557,647
-237.8738728956746,715
-235.33724789434166,793
-232.80132432673452,726
-230.2661020039418,700
-227.73158073697357,709
-225.19776033676033,862
-222.66464061415422,905
-220.1322213799284,867
-217.60050244477725,776
-215.06948361931552,730
-212.53916471408013,777
-210.00954553952818,778
-207.48062590603843,784
-204.9524056239104,812
-202.4248845033651,907
-199.8980623545441,914
-197.37193898751036,882
-194.84651421224817,964
-192.32178783866232,897
-189.79775967657952,904
-187.27442953574644,955
-184.7517972258321,974
-182.2298625564256,930
-179.7086253370378,924
-177.18808537710026,920
-174.66824248596583,917
-172.14909647290835,1043
-169.6306471471229,1066
-167.11289431772548,926
-164.59583779375328,991
-162.07947738416453,986
-159.5638128978386,1021
-157.04884414357605,1315
-154.53457093009854,1435
-152.02099306604828,1294
-149.50811035998936,1052
-146.99592262040665,972
-144.48442965570587,986
-141.97363127421409,1097
-139.46352728417958,1353
-136.95411749377126,1492
-134.44540171107985,1472
-131.93737974411636,1136
-129.43005140081357,1230
-126.92341648902493,1919
-124.41747481652521,2209
-121.91222619101006,2637
-119.40767042009657,3462
-116.90380731132257,4278
-114.40063667214702,4025
-111.8981583099503,2884
-109.3963720320337,2000
-106.89527764561933,2083
-104.39487495785067,2524
-101.89516377579241,3751
-99.39614390642998,4291
-96.89781515667039,4297
-94.40017733334128,4362
-91.90323024319173,4611
-89.40697369289148,6295
-86.91140748903172,8077
-84.41653143812482,8780
-81.92234534660395,6562
-79.42884902082358,4824
-76.93604226705907,7982
-74.4439248915071,14955
-71.95249670028534,21131
-69.46175749943245,23818
-66.97170709490854,23194
-64.48234529259423,19202
-61.99367189829195,15391
-59.50568671772464,11499
-57.01838955653636,10993
-54.53178022029283,11331
-52.045858514480074,11360
-49.560624244506016,13359
-47.07607721569923,14307
-44.59221723330904,13803
-42.10904410250669,12204
-39.62655762838392,9152
-37.14475761595372,8463
-34.66364387015028,8776
-32.18321619582866,8782
-29.70347439776515,10908
-27.224418280657005,12761
-24.74604764912317,14964
-22.26836230770266,23304
-19.7913620608565,41841
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21780
27.141735304626195,4591
29.605074844762612,3060
32.06773341487792,2655
34.52971121224755,2533
36.99100843422559,2497
39.45162527824516,2176
41.91156194181792,1965
44.370818622535126,1841
46.82939551806646,1790
49.287292826160524,1677
51.74451074464503,2013
54.201049471426245,2032
56.65690920448981,1622
59.112090141899785,1486
61.56659248179983,1352
64.02041642241159,1161
66.4735621620365,1162
68.92602989905402,1180
71.37781983192338,1225
73.82893215918205,1220
76.27936707944684,1275
78.72912479141326,1328
81.17820549385567,1357
83.62660938562783,1437
86.07433666566146,1391
88.5213875329681,991
90.96776218663751,1028
93.41346082583925,1188
95.85848364982041,1156
98.30283085790859,1187
100.7465026495089,1285
103.18949922410604,1168
105.63182078126385,1139
108.07346752062438,1327
110.51443964190923,1095
112.95473734491827,1060
115.39436082953114,1030
117.83331029570547,1020
120.27158594347827,1014
122.7091879729652,1032
125.1461165843615,984
127.58237197794062,959
130.01795435405518,1012
132.4528639131364,1140
134.88710085569494,1129
137.32066538231982,1088
139.75355769367923,964
142.1857779905207,997
144.61732647366978,964
147.04820334403132,917
149.47840880258934,1033
151.90794305040674,1048
154.33680628862487,1173
156.76499871846443,1423
159.19252054122433,1566
161.61937195828352,1648
164.04555317109896,1714
166.47106438120693,1806
168.89590579022217,2052
171.320077599839,2254
173.7435800118302,2327
176.16641322804742,2373
178.58857745042144,2593
181.01007288096173,2710
183.43089972175687,2735
185.85105817497413,2605
188.27054844285988,2452
190.6893707277394,2471
193.10752523201643,2579
195.5250121581745,2564
197.9418317087751,2739
200.3579840864594,2847
202.7734694939469,2875
205.18828813403627,2836
207.6024402096051,2944
210.01592592360964,2977
212.42874547908548,2917
214.84089907914665,2809
217.2523869269868,2847
219.66320922587727,2780
222.0733661791695,2771
224.48285799029293,2753
226.8916848627572,2780
229.29984700014882,2839
231.7073446061355,2884
234.11417788446204,2760
236.520347038953,2771
238.92585227351185,2751
241.33069379212054,2813
243.73487179884035,2860
246.1383864978112,2831
248.541238093252,2805
250.9434267894609,2809
253.34495279081432,2813
255.74581630176783,2680
258.1460175268563,2758
260.54555667069314,2746
262.9444339379703,2739
265.3426495334594,2763
267.7402036620107,2826
270.1370965285529,2803
272.53332833809407,2802
274.9288992957214,2732
277.32380960660055,2826
279.718059475976,2757
282.1116491091717,2780
284.5045787115897,2703
286.89684848871195,2736
289.2884586460981,2895
291.67940938938807,2863
294.0697009242996,2924
296.4593334566299,2814
298.84830719225477,2732
301.23662233712923,2751
303.6242790972866,2739
306.01127767884,2672
308.39761828798066,2636
310.78330113097934,2653
313.16832641418534,2669
315.5526943440269,2699
317.9364051270112,2596
320.3194589697242,2567
322.70185607883093,2645
325.0835966610754,2588
327.4646809232805,2463
329.8451090723478,2497
332.2248813152577,2467
334.6039978590701,2519
336.9824589109231,2485
339.36026467803447,2472
341.7374153677,2421
344.113911187295,2451
346.48975234427337,2460
348.8649390461686,2429
351.2394715005918,2484
353.61334991523415,2476
355.9865744978655,2439
358.35914545633375,2356
360.73106299856715,2384
363.10232733257146,2341
365.47293866643247,2357
367.84289720831396,2352
370.2122031664593,2257
372.5808567491905,2320
374.9488581649083,2289
377.31620762209275,2302
379.6829053293021,2265
382.0489514951745,2235
384.4143463284262,2271
386.7790900378528,2152
389.14318283232853,2214
391.50662492080653,2253
393.86941651231916,2277
396.23155781597745,2193
398.5930490409713,2218
400.9538903965696,2224
403.3140820921202,2320
405.6736243370498,2289
408.03251734086336,2209
410.3907613131465,2221
412.74835646356166,2188
415.10530300185144,2206
417.4616011378372,2220
419.81725108141893,2220
422.1722530425758,2229
424.5266072313656,2169
426.880313857925,2214
429.2333731324701,2137
431.58578526529516,2142
433.9375504667738,2100
436.2886689473588,2118
438.63914091758113,2254
440.9889665880513,2103
443.33814616945835,2142
445.68667987257015,2170
448.03456790823395,2206
450.3818104873759,2108
452.72840782100013,2171
455.07436012019105,2154
457.41966759611057,2058
459.7643304600007,2127
462.10834892318155,2172
464.4517231970525,2183
466.79445349309174,2148
469.1365400228566,2182
471.4779829979826,2168
473.81878263018564,2163
476.15893913125876,2198
478.4984527130747,2217
480.8373235875855,2310
483.17555196682144,2446
485.5131380628919,2612
487.8500820879857,2727
490.1863842543697,2926
492.52204477439034,3102
494.8570638604725,3584
497.1914417251204,3835
499.52517858091653,3914
501.85827464052306,3964
504.19073011668036,3879
506.5225452222086,3747
508.85372017000566,3509
511.18425517304956,3556
513.514150444396,3705
515.8434061971808,4817
518.1720226446176,5861
520.4999999999999,6063
522.8273384766991,5700
525.1540382881666,5078
527.480099647932,4220
529.8055227696037,3620
532.1303078668694,2947
534.454455153496,2589
536.777964843328,2513
539.1008371502907,2493
541.4230722883866,2366
543.744670471698,2276
546.0656319143858,2313
548.3859568306899,2346
550.7056454349294,2292
553.0246979415016,2245
555.3431145648834,2300
557.6608955196306,2188
559.978041020377,2240
562.2945512818363,2276
564.6104265188006,2254
566.9256669461412,2218
569.2402727788082,2239
571.5542442318302,2334
573.8675815203156,2382
576.1802848594508,2278
578.4923544645015,2365
580.8037905508126,2340
583.114593333807,2440
585.4247630289875,2303
587.7342998519354,2326
590.0432040183106,2281
592.3514757438526,2334
594.6591152443794,2312
596.9661227357875,2299
599.2724984340531,2322
601.578242555231,2259
603.8833553154542,2268
606.1878369309362,2346
608.4916876179676,2259
610.7949075929192,2289
613.0974970722403,2320
615.3994562724587,2260
617.7007854101818,2248
620.0014847020951,2204
622.3015543649641,2226
624.6009946156324,2287
626.8998056710224,2245
629.1979877481361,2244
631.4955410640538,2265
633.7924658359349,2212
636.0887622810175,2258
638.3844306166192,2187
640.6794710601358,2203
642.9738838290426,2304
645.2676691408932,2268
647.5608272133207,2225
649.853358264037,2248
652.1452625108324,2257
654.4365401715764,2241
656.7271914642178,2231
659.0172166067838,2240
