CollectionTime,7/9/2024 3:55:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,462
-959.9714848408522,524
-957.2358232597828,521
-954.5009119013725,511
-951.7667505983302,506
-949.0333391832855,568
-946.3006774887896,548
-943.5687653473143,550
-940.837602591253,564
-938.1071890529199,537
-935.3775245645503,531
-932.6486089583007,542
-929.9204420662485,554
-927.1930237203925,532
-924.4663537526524,545
-921.7404319948689,539
-919.0152582788041,543
-916.2908324361409,624
-913.5671542984834,582
-910.8442236973568,560
-908.1220404642074,543
-905.4006044304027,558
-902.679915427231,583
-899.959973285902,538
-897.2407778375464,543
-894.5223289132158,535
-891.8046263438832,559
-889.0876699604426,537
-886.3714595937089,542
-883.6559950744183,528
-880.9412762332282,523
-878.2273029007168,550
-875.5140749073835,539
-872.8015920836489,553
-870.0898542598545,544
-867.3788612662631,527
-864.6686129330585,542
-861.9591090903457,571
-859.2503495681506,561
-856.5423341964203,531
-853.8350628050229,545
-851.1285352237478,550
-848.4227512823054,537
-845.7177108103272,551
-843.0134136373656,523
-840.3098595928943,554
-837.6070485063082,568
-834.9049802069229,543
-832.2036545239757,544
-829.5030712866244,547
-826.8032303239481,573
-824.1041314649472,564
-821.4057745385428,541
-818.7081593735775,562
-816.0112857988148,542
-813.3151536429393,552
-810.6197627345566,561
-807.9251129021936,579
-805.2312039742981,529
-802.5380357792392,567
-799.8456081453069,562
-797.1539209007124,573
-794.462973873588,562
-791.772766891987,580
-789.083299783884,590
-786.3945723771743,544
-783.7065844996748,529
-781.0193359791231,584
-778.3328266431781,568
-775.6470563194197,571
-772.9620248353489,560
-770.2777320183878,580
-767.5941776958798,584
-764.9113616950891,568
-762.2292838432011,579
-759.5479439673222,543
-756.8673418944801,549
-754.1874774516235,556
-751.5083504656222,603
-748.8299607632671,608
-746.15230817127,539
-743.475392516264,604
-740.7992136248035,611
-738.1237713233636,589
-735.4490654383407,585
-732.7750957960521,592
-730.1018622227365,579
-727.4293645445534,611
-724.7576025875837,579
-722.0865761778291,635
-719.4162851412126,603
-716.7467293035781,575
-714.0779084906909,589
-711.409822528237,633
-708.7424712418238,589
-706.0758544569796,612
-703.4099719991541,644
-700.7448236937178,619
-698.0804093659622,654
-695.4167288411002,589
-692.7537819442656,612
-690.0915685005134,600
-687.4300883348199,600
-684.7693412720819,611
-682.1093271371178,597
-679.4500457546669,617
-676.7914969493897,591
-674.1336805458676,609
-671.4765963686034,592
-668.8202442420206,638
-666.1646239904642,622
-663.5097354382001,640
-660.8555784094151,630
-658.2021527282176,608
-655.5494582186366,619
-652.8974947046223,602
-650.2462620100463,654
-647.5957599587009,636
-644.9459883742998,624
-642.2969470804776,691
-639.6486359007902,660
-637.0010546587141,664
-634.3542031776476,639
-631.7080812809096,627
-629.0626887917401,680
-626.4180255333008,668
-623.7740913286734,683
-621.1308860008619,675
-618.4884093727904,658
-615.8466612673046,645
-613.2056415071715,662
-610.5653499150785,649
-607.9257863136347,659
-605.28695052537,702
-602.6488423727357,660
-600.0114616781036,667
-597.3748082637674,629
-594.7388819519412,678
-592.1036825647604,704
-589.4692099242818,782
-586.8354638524829,696
-584.2024441712624,714
-581.5701507024403,725
-578.9385832677575,697
-576.3077416888759,708
-573.6776257873787,717
-571.0482353847704,693
-568.4195703024757,693
-565.7916303618415,712
-563.164415384135,725
-560.5379251905453,708
-557.9121596021815,677
-555.2871184400748,717
-552.6628015251767,710
-550.0392086783606,719
-547.4163397204204,727
-544.794194472071,744
-542.1727727539491,793
-539.5520743866118,781
-536.9320991905377,783
-534.3128469861261,803
-531.6943175936979,809
-529.0765108334947,853
-526.4594265256793,900
-523.8430644903358,1047
-521.2274245474689,1180
-518.612506517005,1167
-515.9983102187913,1145
-513.3848354725959,1157
-510.77208209810846,1138
-508.16004991493924,1201
-505.5487387426199,1397
-502.9381484006032,1592
-500.3282787082628,1736
-497.71912948489364,1884
-495.1107005497117,1755
-492.5029917218539,1669
-489.8960028203786,1462
-487.28973366426493,1348
-484.68418407241325,1231
-482.07935386364494,1142
-479.47524285670266,1043
-476.87185087025,1006
-474.2691777228715,1053
-471.66722323307334,1009
-469.0659872192821,979
-466.4654694998459,1029
-463.86566989303384,913
-461.26658821703614,989
-458.66822428996414,954
-456.07057792985,932
-453.4736489546475,926
-450.877437182231,942
-448.28194243039627,893
-445.68716451686,920
-443.09310325926003,929
-440.49975847515555,889
-437.9071299820263,934
-435.31521759727354,896
-432.72402113821954,950
-430.13354042210767,980
-427.5437752661022,993
-424.95472548728867,916
-422.36639090267386,971
-419.7787713291855,994
-417.1918665836721,1043
-414.60567648290385,1049
-412.0202008435715,977
-409.4354394822874,1044
-406.8513922155845,1051
-404.26805885991723,1044
-401.685439231661,978
-399.103533147112,1038
-396.522340422488,1009
-393.9418608739278,961
-391.3620943174908,963
-388.7830405691583,932
-386.2046994448317,918
-383.6270707603344,942
-381.05015433141045,862
-378.473949973725,829
-375.8984575028645,818
-373.32367673433623,731
-370.74960748356875,710
-368.1762495659117,672
-365.60360279663576,634
-363.03166699093265,592
-360.4604419639154,598
-357.8899275306178,519
-355.32012350599507,534
-352.7510297049233,498
-350.1826459421999,524
-347.61497203254316,529
-345.04800779059235,523
-342.4817530309082,576
-339.91620756797226,558
-337.35137121618743,529
-334.7872437898774,554
-332.22382510328725,593
-329.66111497058273,508
-327.09911320585127,537
-324.53781962310075,532
-321.9772340362607,528
-319.4173562591816,537
-316.8581861056348,529
-314.2997233893127,509
-311.7419679238294,524
-309.1849195227194,533
-306.62857799943856,542
-304.0729431673641,581
-301.51801483979375,581
-298.963792829947,590
-296.41027695096386,620
-293.85746701590574,634
-291.3053628377552,658
-288.7539642294155,662
-286.2032710037115,604
-283.65328297338897,566
-281.1039999511146,708
-278.5554217494762,705
-276.007548180983,614
-273.4603790580651,594
-270.9139141930734,621
-268.3681533982807,593
-265.8230964858798,593
-263.27874326798565,617
-260.7350935566336,638
-258.1921471637804,640
-255.6499039013039,674
-253.10836358100266,641
-250.56752601459698,622
-248.02739101372765,697
-245.48795838995704,721
-242.94922795476816,631
-240.41119951956557,673
-237.8738728956746,734
-235.33724789434166,842
-232.80132432673452,760
-230.2661020039418,698
-227.73158073697357,776
-225.19776033676033,857
-222.66464061415422,901
-220.1322213799284,800
-217.60050244477725,732
-215.06948361931552,761
-212.53916471408013,735
-210.00954553952818,758
-207.48062590603843,774
-204.9524056239104,804
-202.4248845033651,980
-199.8980623545441,849
-197.37193898751036,829
-194.84651421224817,854
-192.32178783866232,841
-189.79775967657952,888
-187.27442953574644,996
-184.7517972258321,999
-182.2298625564256,965
-179.7086253370378,852
-177.18808537710026,934
-174.66824248596583,946
-172.14909647290835,1075
-169.6306471471229,1107
-167.11289431772548,1028
-164.59583779375328,1073
-162.07947738416453,1017
-159.5638128978386,1178
-157.04884414357605,1430
-154.53457093009854,1542
-152.02099306604828,1364
-149.50811035998936,990
-146.99592262040665,1001
-144.48442965570587,1032
-141.97363127421409,1259
-139.46352728417958,1494
-136.95411749377126,1693
-134.44540171107985,1541
-131.93737974411636,1152
-129.43005140081357,1354
-126.92341648902493,2024
-124.41747481652521,2267
-121.91222619101006,2757
-119.40767042009657,3755
-116.90380731132257,4278
-114.40063667214702,3902
-111.8981583099503,3095
-109.3963720320337,2248
-106.89527764561933,2014
-104.39487495785067,2513
-101.89516377579241,3761
-99.39614390642998,4383
-96.89781515667039,4490
-94.40017733334128,4132
-91.90323024319173,5325
-89.40697369289148,8220
-86.91140748903172,10287
-84.41653143812482,9038
-81.92234534660395,5629
-79.42884902082358,4901
-76.93604226705907,9406
-74.4439248915071,18272
-71.95249670028534,24839
-69.46175749943245,25846
-66.97170709490854,22749
-64.48234529259423,19585
-61.99367189829195,16905
-59.50568671772464,13216
-57.01838955653636,9918
-54.53178022029283,9892
-52.045858514480074,11474
-49.560624244506016,11459
-47.07607721569923,13050
-44.59221723330904,12899
-42.10904410250669,12707
-39.62655762838392,11471
-37.14475761595372,11053
-34.66364387015028,11292
-32.18321619582866,10133
-29.70347439776515,10310
-27.224418280657005,12579
-24.74604764912317,14236
-22.26836230770266,22807
-19.7913620608565,45544
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21480
27.141735304626195,4621
29.605074844762612,3035
32.06773341487792,2439
34.52971121224755,2834
36.99100843422559,2872
39.45162527824516,2399
41.91156194181792,2352
44.370818622535126,1838
46.82939551806646,1497
49.287292826160524,1451
51.74451074464503,1748
54.201049471426245,1667
56.65690920448981,1482
59.112090141899785,1420
61.56659248179983,1187
64.02041642241159,1172
66.4735621620365,1222
68.92602989905402,1175
71.37781983192338,1188
73.82893215918205,1203
76.27936707944684,1458
78.72912479141326,1277
81.17820549385567,1472
83.62660938562783,1456
86.07433666566146,1200
88.5213875329681,1069
90.96776218663751,1062
93.41346082583925,1066
95.85848364982041,1161
98.30283085790859,1313
100.7465026495089,1393
103.18949922410604,1225
105.63182078126385,1216
108.07346752062438,1393
110.51443964190923,1087
112.95473734491827,1062
115.39436082953114,1078
117.83331029570547,1017
120.27158594347827,985
122.7091879729652,1115
125.1461165843615,1033
127.58237197794062,971
130.01795435405518,991
132.4528639131364,1077
134.88710085569494,1096
137.32066538231982,960
139.75355769367923,871
142.1857779905207,872
144.61732647366978,885
147.04820334403132,1011
149.47840880258934,1092
151.90794305040674,1081
154.33680628862487,1255
156.76499871846443,1399
159.19252054122433,1461
161.61937195828352,1595
164.04555317109896,1741
166.47106438120693,1910
168.89590579022217,2084
171.320077599839,2245
173.7435800118302,2304
176.16641322804742,2441
178.58857745042144,2590
181.01007288096173,3038
183.43089972175687,2742
185.85105817497413,2664
188.27054844285988,2580
190.6893707277394,2596
193.10752523201643,2654
195.5250121581745,2739
197.9418317087751,2753
200.3579840864594,2795
202.7734694939469,2838
205.18828813403627,2908
207.6024402096051,3057
210.01592592360964,3185
212.42874547908548,3055
214.84089907914665,3023
217.2523869269868,2945
219.66320922587727,2889
222.0733661791695,2852
224.48285799029293,2878
226.8916848627572,2858
229.29984700014882,2805
231.7073446061355,2788
234.11417788446204,2849
236.520347038953,2800
238.92585227351185,2909
241.33069379212054,2857
243.73487179884035,2896
246.1383864978112,2813
248.541238093252,2822
250.9434267894609,2876
253.34495279081432,2858
255.74581630176783,2796
258.1460175268563,2757
260.54555667069314,2673
262.9444339379703,2805
265.3426495334594,2805
267.7402036620107,2844
270.1370965285529,2997
272.53332833809407,2909
274.9288992957214,2880
277.32380960660055,2736
279.718059475976,2834
282.1116491091717,2938
284.5045787115897,2841
286.89684848871195,2905
289.2884586460981,2913
291.67940938938807,2897
294.0697009242996,2948
296.4593334566299,2910
298.84830719225477,2916
301.23662233712923,2819
303.6242790972866,2836
306.01127767884,2795
308.39761828798066,2733
310.78330113097934,2717
313.16832641418534,2775
315.5526943440269,2709
317.9364051270112,2597
320.3194589697242,2672
322.70185607883093,2611
325.0835966610754,2601
327.4646809232805,2573
329.8451090723478,2525
332.2248813152577,2604
334.6039978590701,2490
336.9824589109231,2515
339.36026467803447,2519
341.7374153677,2512
344.113911187295,2474
346.48975234427337,2502
348.8649390461686,2494
351.2394715005918,2486
353.61334991523415,2498
355.9865744978655,2327
358.35914545633375,2496
360.73106299856715,2388
363.10232733257146,2419
365.47293866643247,2456
367.84289720831396,2444
370.2122031664593,2390
372.5808567491905,2383
374.9488581649083,2313
377.31620762209275,2300
379.6829053293021,2270
382.0489514951745,2389
384.4143463284262,2353
386.7790900378528,2314
389.14318283232853,2323
391.50662492080653,2315
393.86941651231916,2243
396.23155781597745,2323
398.5930490409713,2358
400.9538903965696,2335
403.3140820921202,2193
405.6736243370498,2358
408.03251734086336,2320
410.3907613131465,2389
412.74835646356166,2261
415.10530300185144,2299
417.4616011378372,2208
419.81725108141893,2198
422.1722530425758,2269
424.5266072313656,2292
426.880313857925,2220
429.2333731324701,2297
431.58578526529516,2187
433.9375504667738,2213
436.2886689473588,2200
438.63914091758113,2205
440.9889665880513,2194
443.33814616945835,2172
445.68667987257015,2184
448.03456790823395,2194
450.3818104873759,2267
452.72840782100013,2228
455.07436012019105,2247
457.41966759611057,2212
459.7643304600007,2180
462.10834892318155,2213
464.4517231970525,2221
466.79445349309174,2278
469.1365400228566,2233
471.4779829979826,2198
473.81878263018564,2342
476.15893913125876,2262
478.4984527130747,2300
480.8373235875855,2385
483.17555196682144,2410
485.5131380628919,2608
487.8500820879857,2842
490.1863842543697,3150
492.52204477439034,3332
494.8570638604725,3746
497.1914417251204,4021
499.52517858091653,4187
501.85827464052306,4026
504.19073011668036,4005
506.5225452222086,3893
508.85372017000566,3636
511.18425517304956,3590
513.514150444396,3855
515.8434061971808,4817
518.1720226446176,6085
520.4999999999999,6498
522.8273384766991,5902
525.1540382881666,5194
527.480099647932,4586
529.8055227696037,3674
532.1303078668694,3025
534.454455153496,2602
536.777964843328,2503
539.1008371502907,2348
541.4230722883866,2375
543.744670471698,2289
546.0656319143858,2389
548.3859568306899,2308
550.7056454349294,2309
553.0246979415016,2236
555.3431145648834,2211
557.6608955196306,2234
559.978041020377,2254
562.2945512818363,2280
564.6104265188006,2256
566.9256669461412,2235
569.2402727788082,2260
571.5542442318302,2263
573.8675815203156,2255
576.1802848594508,2297
578.4923544645015,2226
580.8037905508126,2289
583.114593333807,2350
585.4247630289875,2270
587.7342998519354,2325
590.0432040183106,2270
592.3514757438526,2274
594.6591152443794,2293
596.9661227357875,2398
599.2724984340531,2259
601.578242555231,2249
603.8833553154542,2325
606.1878369309362,2228
608.4916876179676,2331
610.7949075929192,2277
613.0974970722403,2197
615.3994562724587,2266
617.7007854101818,2213
620.0014847020951,2215
622.3015543649641,2275
624.6009946156324,2224
626.8998056710224,2213
629.1979877481361,2212
631.4955410640538,2281
633.7924658359349,2231
636.0887622810175,2205
638.3844306166192,2240
640.6794710601358,2196
642.9738838290426,2271
645.2676691408932,2280
647.5608272133207,2270
649.853358264037,2293
652.1452625108324,2243
654.4365401715764,2349
656.7271914642178,2283
659.0172166067838,2244
