CollectionTime,7/9/2024 3:55:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,494
-959.9714848408522,493
-957.2358232597828,509
-954.5009119013725,511
-951.7667505983302,490
-949.0333391832855,517
-946.3006774887896,530
-943.5687653473143,543
-940.837602591253,532
-938.1071890529199,541
-935.3775245645503,537
-932.6486089583007,542
-929.9204420662485,529
-927.1930237203925,537
-924.4663537526524,573
-921.7404319948689,529
-919.0152582788041,576
-916.2908324361409,593
-913.5671542984834,601
-910.8442236973568,552
-908.1220404642074,559
-905.4006044304027,539
-902.679915427231,559
-899.959973285902,539
-897.2407778375464,569
-894.5223289132158,576
-891.8046263438832,573
-889.0876699604426,537
-886.3714595937089,559
-883.6559950744183,548
-880.9412762332282,534
-878.2273029007168,573
-875.5140749073835,544
-872.8015920836489,550
-870.0898542598545,577
-867.3788612662631,521
-864.6686129330585,552
-861.9591090903457,542
-859.2503495681506,556
-856.5423341964203,522
-853.8350628050229,520
-851.1285352237478,511
-848.4227512823054,551
-845.7177108103272,556
-843.0134136373656,539
-840.3098595928943,567
-837.6070485063082,554
-834.9049802069229,549
-832.2036545239757,560
-829.5030712866244,537
-826.8032303239481,548
-824.1041314649472,585
-821.4057745385428,568
-818.7081593735775,559
-816.0112857988148,574
-813.3151536429393,586
-810.6197627345566,566
-807.9251129021936,569
-805.2312039742981,561
-802.5380357792392,567
-799.8456081453069,548
-797.1539209007124,551
-794.462973873588,564
-791.772766891987,603
-789.083299783884,593
-786.3945723771743,554
-783.7065844996748,539
-781.0193359791231,582
-778.3328266431781,561
-775.6470563194197,542
-772.9620248353489,579
-770.2777320183878,575
-767.5941776958798,586
-764.9113616950891,564
-762.2292838432011,551
-759.5479439673222,585
-756.8673418944801,585
-754.1874774516235,552
-751.5083504656222,572
-748.8299607632671,581
-746.15230817127,591
-743.475392516264,593
-740.7992136248035,608
-738.1237713233636,603
-735.4490654383407,565
-732.7750957960521,585
-730.1018622227365,591
-727.4293645445534,569
-724.7576025875837,590
-722.0865761778291,587
-719.4162851412126,575
-716.7467293035781,608
-714.0779084906909,598
-711.409822528237,587
-708.7424712418238,584
-706.0758544569796,620
-703.4099719991541,597
-700.7448236937178,612
-698.0804093659622,619
-695.4167288411002,592
-692.7537819442656,609
-690.0915685005134,616
-687.4300883348199,603
-684.7693412720819,585
-682.1093271371178,591
-679.4500457546669,596
-676.7914969493897,585
-674.1336805458676,591
-671.4765963686034,615
-668.8202442420206,633
-666.1646239904642,626
-663.5097354382001,648
-660.8555784094151,593
-658.2021527282176,624
-655.5494582186366,628
-652.8974947046223,637
-650.2462620100463,665
-647.5957599587009,668
-644.9459883742998,655
-642.2969470804776,643
-639.6486359007902,636
-637.0010546587141,663
-634.3542031776476,645
-631.7080812809096,673
-629.0626887917401,665
-626.4180255333008,663
-623.7740913286734,703
-621.1308860008619,691
-618.4884093727904,683
-615.8466612673046,683
-613.2056415071715,681
-610.5653499150785,668
-607.9257863136347,700
-605.28695052537,696
-602.6488423727357,645
-600.0114616781036,659
-597.3748082637674,692
-594.7388819519412,660
-592.1036825647604,736
-589.4692099242818,725
-586.8354638524829,705
-584.2024441712624,734
-581.5701507024403,694
-578.9385832677575,694
-576.3077416888759,752
-573.6776257873787,696
-571.0482353847704,715
-568.4195703024757,738
-565.7916303618415,706
-563.164415384135,692
-560.5379251905453,687
-557.9121596021815,687
-555.2871184400748,693
-552.6628015251767,739
-550.0392086783606,704
-547.4163397204204,699
-544.794194472071,715
-542.1727727539491,720
-539.5520743866118,763
-536.9320991905377,793
-534.3128469861261,792
-531.6943175936979,797
-529.0765108334947,856
-526.4594265256793,901
-523.8430644903358,1005
-521.2274245474689,1203
-518.612506517005,1237
-515.9983102187913,1166
-513.3848354725959,1146
-510.77208209810846,1077
-508.16004991493924,1204
-505.5487387426199,1381
-502.9381484006032,1522
-500.3282787082628,1728
-497.71912948489364,1746
-495.1107005497117,1769
-492.5029917218539,1624
-489.8960028203786,1541
-487.28973366426493,1360
-484.68418407241325,1217
-482.07935386364494,1174
-479.47524285670266,1069
-476.87185087025,996
-474.2691777228715,1017
-471.66722323307334,975
-469.0659872192821,987
-466.4654694998459,978
-463.86566989303384,973
-461.26658821703614,948
-458.66822428996414,947
-456.07057792985,957
-453.4736489546475,971
-450.877437182231,903
-448.28194243039627,923
-445.68716451686,898
-443.09310325926003,891
-440.49975847515555,907
-437.9071299820263,872
-435.31521759727354,905
-432.72402113821954,932
-430.13354042210767,965
-427.5437752661022,948
-424.95472548728867,886
-422.36639090267386,964
-419.7787713291855,981
-417.1918665836721,1062
-414.60567648290385,1028
-412.0202008435715,948
-409.4354394822874,1013
-406.8513922155845,1084
-404.26805885991723,1052
-401.685439231661,1086
-399.103533147112,1056
-396.522340422488,1029
-393.9418608739278,1001
-391.3620943174908,1044
-388.7830405691583,1008
-386.2046994448317,946
-383.6270707603344,904
-381.05015433141045,892
-378.473949973725,825
-375.8984575028645,806
-373.32367673433623,755
-370.74960748356875,717
-368.1762495659117,706
-365.60360279663576,618
-363.03166699093265,606
-360.4604419639154,560
-357.8899275306178,552
-355.32012350599507,520
-352.7510297049233,520
-350.1826459421999,513
-347.61497203254316,512
-345.04800779059235,496
-342.4817530309082,538
-339.91620756797226,547
-337.35137121618743,532
-334.7872437898774,570
-332.22382510328725,567
-329.66111497058273,552
-327.09911320585127,519
-324.53781962310075,540
-321.9772340362607,582
-319.4173562591816,539
-316.8581861056348,528
-314.2997233893127,502
-311.7419679238294,506
-309.1849195227194,551
-306.62857799943856,549
-304.0729431673641,585
-301.51801483979375,572
-298.963792829947,537
-296.41027695096386,617
-293.85746701590574,633
-291.3053628377552,647
-288.7539642294155,676
-286.2032710037115,626
-283.65328297338897,589
-281.1039999511146,662
-278.5554217494762,640
-276.007548180983,623
-273.4603790580651,587
-270.9139141930734,636
-268.3681533982807,581
-265.8230964858798,599
-263.27874326798565,644
-260.7350935566336,673
-258.1921471637804,657
-255.6499039013039,663
-253.10836358100266,643
-250.56752601459698,663
-248.02739101372765,718
-245.48795838995704,782
-242.94922795476816,688
-240.41119951956557,655
-237.8738728956746,819
-235.33724789434166,881
-232.80132432673452,711
-230.2661020039418,690
-227.73158073697357,750
-225.19776033676033,847
-222.66464061415422,849
-220.1322213799284,813
-217.60050244477725,780
-215.06948361931552,764
-212.53916471408013,822
-210.00954553952818,844
-207.48062590603843,803
-204.9524056239104,768
-202.4248845033651,963
-199.8980623545441,897
-197.37193898751036,827
-194.84651421224817,832
-192.32178783866232,875
-189.79775967657952,912
-187.27442953574644,995
-184.7517972258321,976
-182.2298625564256,986
-179.7086253370378,917
-177.18808537710026,857
-174.66824248596583,885
-172.14909647290835,1029
-169.6306471471229,1065
-167.11289431772548,983
-164.59583779375328,1008
-162.07947738416453,932
-159.5638128978386,1090
-157.04884414357605,1289
-154.53457093009854,1437
-152.02099306604828,1347
-149.50811035998936,974
-146.99592262040665,942
-144.48442965570587,1050
-141.97363127421409,1199
-139.46352728417958,1462
-136.95411749377126,1676
-134.44540171107985,1454
-131.93737974411636,1102
-129.43005140081357,1273
-126.92341648902493,1849
-124.41747481652521,2089
-121.91222619101006,2650
-119.40767042009657,3554
-116.90380731132257,4148
-114.40063667214702,3877
-111.8981583099503,2943
-109.3963720320337,2116
-106.89527764561933,2074
-104.39487495785067,2576
-101.89516377579241,3852
-99.39614390642998,4356
-96.89781515667039,4298
-94.40017733334128,4328
-91.90323024319173,5712
-89.40697369289148,8756
-86.91140748903172,10738
-84.41653143812482,9236
-81.92234534660395,5405
-79.42884902082358,4263
-76.93604226705907,9085
-74.4439248915071,16848
-71.95249670028534,23288
-69.46175749943245,22775
-66.97170709490854,19869
-64.48234529259423,16563
-61.99367189829195,14338
-59.50568671772464,10895
-57.01838955653636,8816
-54.53178022029283,8838
-52.045858514480074,8966
-49.560624244506016,9052
-47.07607721569923,9390
-44.59221723330904,9620
-42.10904410250669,8800
-39.62655762838392,7085
-37.14475761595372,7569
-34.66364387015028,8411
-32.18321619582866,8485
-29.70347439776515,8828
-27.224418280657005,10094
-24.74604764912317,12700
-22.26836230770266,20668
-19.7913620608565,42173
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21941
27.141735304626195,4921
29.605074844762612,3184
32.06773341487792,2605
34.52971121224755,2500
36.99100843422559,2555
39.45162527824516,2392
41.91156194181792,2315
44.370818622535126,1930
46.82939551806646,1503
49.287292826160524,1581
51.74451074464503,1919
54.201049471426245,1873
56.65690920448981,1626
59.112090141899785,1409
61.56659248179983,1230
64.02041642241159,1110
66.4735621620365,1094
68.92602989905402,1137
71.37781983192338,1248
73.82893215918205,1297
76.27936707944684,1359
78.72912479141326,1375
81.17820549385567,1455
83.62660938562783,1520
86.07433666566146,1381
88.5213875329681,1061
90.96776218663751,1087
93.41346082583925,1093
95.85848364982041,1130
98.30283085790859,1314
100.7465026495089,1384
103.18949922410604,1152
105.63182078126385,1146
108.07346752062438,1287
110.51443964190923,1084
112.95473734491827,1054
115.39436082953114,1177
117.83331029570547,1201
120.27158594347827,1145
122.7091879729652,1237
125.1461165843615,1149
127.58237197794062,1064
130.01795435405518,920
132.4528639131364,1006
134.88710085569494,1029
137.32066538231982,1001
139.75355769367923,955
142.1857779905207,963
144.61732647366978,971
147.04820334403132,1004
149.47840880258934,1017
151.90794305040674,1050
154.33680628862487,1215
156.76499871846443,1454
159.19252054122433,1578
161.61937195828352,1642
164.04555317109896,1763
166.47106438120693,1877
168.89590579022217,2148
171.320077599839,2221
173.7435800118302,2170
176.16641322804742,2320
178.58857745042144,2635
181.01007288096173,2663
183.43089972175687,2814
185.85105817497413,2628
188.27054844285988,2517
190.6893707277394,2511
193.10752523201643,2533
195.5250121581745,2679
197.9418317087751,2708
200.3579840864594,2790
202.7734694939469,2817
205.18828813403627,2801
207.6024402096051,3047
210.01592592360964,2986
212.42874547908548,2886
214.84089907914665,2878
217.2523869269868,2894
219.66320922587727,2802
222.0733661791695,2874
224.48285799029293,2854
226.8916848627572,2849
229.29984700014882,2919
231.7073446061355,2974
234.11417788446204,2770
236.520347038953,2900
238.92585227351185,2840
241.33069379212054,2928
243.73487179884035,2847
246.1383864978112,2853
248.541238093252,2835
250.9434267894609,2883
253.34495279081432,2919
255.74581630176783,2804
258.1460175268563,2818
260.54555667069314,2767
262.9444339379703,2769
265.3426495334594,2847
267.7402036620107,2845
270.1370965285529,2869
272.53332833809407,2823
274.9288992957214,2817
277.32380960660055,2867
279.718059475976,2817
282.1116491091717,2901
284.5045787115897,2842
286.89684848871195,2895
289.2884586460981,2931
291.67940938938807,2951
294.0697009242996,2836
296.4593334566299,2937
298.84830719225477,2930
301.23662233712923,2823
303.6242790972866,2802
306.01127767884,2805
308.39761828798066,2760
310.78330113097934,2708
313.16832641418534,2699
315.5526943440269,2669
317.9364051270112,2602
320.3194589697242,2631
322.70185607883093,2607
325.0835966610754,2645
327.4646809232805,2585
329.8451090723478,2538
332.2248813152577,2549
334.6039978590701,2561
336.9824589109231,2545
339.36026467803447,2526
341.7374153677,2538
344.113911187295,2444
346.48975234427337,2444
348.8649390461686,2435
351.2394715005918,2473
353.61334991523415,2363
355.9865744978655,2460
358.35914545633375,2457
360.73106299856715,2446
363.10232733257146,2412
365.47293866643247,2481
367.84289720831396,2363
370.2122031664593,2397
372.5808567491905,2356
374.9488581649083,2420
377.31620762209275,2361
379.6829053293021,2311
382.0489514951745,2416
384.4143463284262,2238
386.7790900378528,2281
389.14318283232853,2344
391.50662492080653,2384
393.86941651231916,2383
396.23155781597745,2379
398.5930490409713,2429
400.9538903965696,2366
403.3140820921202,2328
405.6736243370498,2317
408.03251734086336,2201
410.3907613131465,2270
412.74835646356166,2275
415.10530300185144,2327
417.4616011378372,2212
419.81725108141893,2238
422.1722530425758,2235
424.5266072313656,2230
426.880313857925,2240
429.2333731324701,2213
431.58578526529516,2212
433.9375504667738,2177
436.2886689473588,2165
438.63914091758113,2199
440.9889665880513,2221
443.33814616945835,2181
445.68667987257015,2222
448.03456790823395,2177
450.3818104873759,2210
452.72840782100013,2135
455.07436012019105,2227
457.41966759611057,2269
459.7643304600007,2255
462.10834892318155,2219
464.4517231970525,2249
466.79445349309174,2276
469.1365400228566,2192
471.4779829979826,2250
473.81878263018564,2300
476.15893913125876,2259
478.4984527130747,2415
480.8373235875855,2445
483.17555196682144,2637
485.5131380628919,2638
487.8500820879857,2821
490.1863842543697,3138
492.52204477439034,3508
494.8570638604725,3654
497.1914417251204,3950
499.52517858091653,4096
501.85827464052306,4024
504.19073011668036,3886
506.5225452222086,3705
508.85372017000566,3576
511.18425517304956,3554
513.514150444396,3793
515.8434061971808,4920
518.1720226446176,5932
520.4999999999999,6270
522.8273384766991,5843
525.1540382881666,5234
527.480099647932,4517
529.8055227696037,3760
532.1303078668694,3044
534.454455153496,2672
536.777964843328,2521
539.1008371502907,2484
541.4230722883866,2324
543.744670471698,2277
546.0656319143858,2340
548.3859568306899,2381
550.7056454349294,2298
553.0246979415016,2275
555.3431145648834,2260
557.6608955196306,2248
559.978041020377,2128
562.2945512818363,2237
564.6104265188006,2271
566.9256669461412,2337
569.2402727788082,2264
571.5542442318302,2258
573.8675815203156,2246
576.1802848594508,2308
578.4923544645015,2304
580.8037905508126,2307
583.114593333807,2351
585.4247630289875,2287
587.7342998519354,2238
590.0432040183106,2228
592.3514757438526,2281
594.6591152443794,2394
596.9661227357875,2283
599.2724984340531,2347
601.578242555231,2289
603.8833553154542,2360
606.1878369309362,2328
608.4916876179676,2248
610.7949075929192,2238
613.0974970722403,2278
615.3994562724587,2219
617.7007854101818,2299
620.0014847020951,2287
622.3015543649641,2285
624.6009946156324,2228
626.8998056710224,2236
629.1979877481361,2295
631.4955410640538,2337
633.7924658359349,2261
636.0887622810175,2255
638.3844306166192,2276
640.6794710601358,2317
642.9738838290426,2258
645.2676691408932,2384
647.5608272133207,2291
649.853358264037,2345
652.1452625108324,2232
654.4365401715764,2208
656.7271914642178,2378
659.0172166067838,2298
