CollectionTime,7/9/2024 3:59:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,502
-959.9714848408522,563
-957.2358232597828,549
-954.5009119013725,494
-951.7667505983302,513
-949.0333391832855,492
-946.3006774887896,529
-943.5687653473143,528
-940.837602591253,493
-938.1071890529199,528
-935.3775245645503,514
-932.6486089583007,530
-929.9204420662485,563
-927.1930237203925,525
-924.4663537526524,587
-921.7404319948689,568
-919.0152582788041,537
-916.2908324361409,585
-913.5671542984834,557
-910.8442236973568,571
-908.1220404642074,547
-905.4006044304027,567
-902.679915427231,539
-899.959973285902,556
-897.2407778375464,577
-894.5223289132158,557
-891.8046263438832,565
-889.0876699604426,567
-886.3714595937089,540
-883.6559950744183,561
-880.9412762332282,513
-878.2273029007168,525
-875.5140749073835,513
-872.8015920836489,533
-870.0898542598545,569
-867.3788612662631,527
-864.6686129330585,579
-861.9591090903457,546
-859.2503495681506,523
-856.5423341964203,534
-853.8350628050229,557
-851.1285352237478,534
-848.4227512823054,528
-845.7177108103272,519
-843.0134136373656,552
-840.3098595928943,543
-837.6070485063082,550
-834.9049802069229,532
-832.2036545239757,520
-829.5030712866244,551
-826.8032303239481,577
-824.1041314649472,558
-821.4057745385428,566
-818.7081593735775,526
-816.0112857988148,570
-813.3151536429393,573
-810.6197627345566,566
-807.9251129021936,580
-805.2312039742981,544
-802.5380357792392,542
-799.8456081453069,588
-797.1539209007124,597
-794.462973873588,552
-791.772766891987,549
-789.083299783884,566
-786.3945723771743,536
-783.7065844996748,534
-781.0193359791231,577
-778.3328266431781,554
-775.6470563194197,559
-772.9620248353489,543
-770.2777320183878,543
-767.5941776958798,592
-764.9113616950891,612
-762.2292838432011,590
-759.5479439673222,598
-756.8673418944801,559
-754.1874774516235,561
-751.5083504656222,568
-748.8299607632671,550
-746.15230817127,539
-743.475392516264,610
-740.7992136248035,605
-738.1237713233636,599
-735.4490654383407,583
-732.7750957960521,584
-730.1018622227365,604
-727.4293645445534,593
-724.7576025875837,581
-722.0865761778291,593
-719.4162851412126,569
-716.7467293035781,599
-714.0779084906909,596
-711.409822528237,611
-708.7424712418238,584
-706.0758544569796,584
-703.4099719991541,631
-700.7448236937178,639
-698.0804093659622,596
-695.4167288411002,610
-692.7537819442656,607
-690.0915685005134,608
-687.4300883348199,595
-684.7693412720819,603
-682.1093271371178,572
-679.4500457546669,595
-676.7914969493897,596
-674.1336805458676,600
-671.4765963686034,618
-668.8202442420206,626
-666.1646239904642,617
-663.5097354382001,613
-660.8555784094151,632
-658.2021527282176,610
-655.5494582186366,644
-652.8974947046223,612
-650.2462620100463,615
-647.5957599587009,629
-644.9459883742998,666
-642.2969470804776,685
-639.6486359007902,671
-637.0010546587141,687
-634.3542031776476,674
-631.7080812809096,657
-629.0626887917401,643
-626.4180255333008,630
-623.7740913286734,689
-621.1308860008619,707
-618.4884093727904,675
-615.8466612673046,673
-613.2056415071715,658
-610.5653499150785,630
-607.9257863136347,656
-605.28695052537,691
-602.6488423727357,660
-600.0114616781036,641
-597.3748082637674,641
-594.7388819519412,690
-592.1036825647604,720
-589.4692099242818,746
-586.8354638524829,718
-584.2024441712624,696
-581.5701507024403,749
-578.9385832677575,682
-576.3077416888759,727
-573.6776257873787,725
-571.0482353847704,658
-568.4195703024757,717
-565.7916303618415,752
-563.164415384135,691
-560.5379251905453,674
-557.9121596021815,674
-555.2871184400748,695
-552.6628015251767,724
-550.0392086783606,725
-547.4163397204204,657
-544.794194472071,744
-542.1727727539491,731
-539.5520743866118,746
-536.9320991905377,772
-534.3128469861261,800
-531.6943175936979,797
-529.0765108334947,829
-526.4594265256793,893
-523.8430644903358,1024
-521.2274245474689,1171
-518.612506517005,1158
-515.9983102187913,1166
-513.3848354725959,1090
-510.77208209810846,1173
-508.16004991493924,1205
-505.5487387426199,1323
-502.9381484006032,1486
-500.3282787082628,1616
-497.71912948489364,1783
-495.1107005497117,1718
-492.5029917218539,1657
-489.8960028203786,1449
-487.28973366426493,1321
-484.68418407241325,1192
-482.07935386364494,1089
-479.47524285670266,1011
-476.87185087025,1011
-474.2691777228715,1030
-471.66722323307334,963
-469.0659872192821,958
-466.4654694998459,935
-463.86566989303384,931
-461.26658821703614,967
-458.66822428996414,965
-456.07057792985,939
-453.4736489546475,956
-450.877437182231,951
-448.28194243039627,939
-445.68716451686,888
-443.09310325926003,879
-440.49975847515555,909
-437.9071299820263,842
-435.31521759727354,885
-432.72402113821954,963
-430.13354042210767,987
-427.5437752661022,935
-424.95472548728867,972
-422.36639090267386,943
-419.7787713291855,977
-417.1918665836721,1071
-414.60567648290385,1018
-412.0202008435715,1002
-409.4354394822874,992
-406.8513922155845,1054
-404.26805885991723,1056
-401.685439231661,1002
-399.103533147112,1014
-396.522340422488,988
-393.9418608739278,988
-391.3620943174908,985
-388.7830405691583,1037
-386.2046994448317,917
-383.6270707603344,932
-381.05015433141045,907
-378.473949973725,866
-375.8984575028645,779
-373.32367673433623,748
-370.74960748356875,706
-368.1762495659117,662
-365.60360279663576,640
-363.03166699093265,570
-360.4604419639154,572
-357.8899275306178,556
-355.32012350599507,543
-352.7510297049233,547
-350.1826459421999,513
-347.61497203254316,487
-345.04800779059235,498
-342.4817530309082,559
-339.91620756797226,544
-337.35137121618743,541
-334.7872437898774,592
-332.22382510328725,576
-329.66111497058273,513
-327.09911320585127,517
-324.53781962310075,543
-321.9772340362607,553
-319.4173562591816,523
-316.8581861056348,501
-314.2997233893127,527
-311.7419679238294,522
-309.1849195227194,514
-306.62857799943856,535
-304.0729431673641,562
-301.51801483979375,556
-298.963792829947,551
-296.41027695096386,581
-293.85746701590574,572
-291.3053628377552,600
-288.7539642294155,622
-286.2032710037115,583
-283.65328297338897,584
-281.1039999511146,668
-278.5554217494762,671
-276.007548180983,611
-273.4603790580651,586
-270.9139141930734,570
-268.3681533982807,616
-265.8230964858798,575
-263.27874326798565,564
-260.7350935566336,622
-258.1921471637804,664
-255.6499039013039,598
-253.10836358100266,627
-250.56752601459698,592
-248.02739101372765,669
-245.48795838995704,726
-242.94922795476816,702
-240.41119951956557,666
-237.8738728956746,673
-235.33724789434166,781
-232.80132432673452,682
-230.2661020039418,710
-227.73158073697357,732
-225.19776033676033,819
-222.66464061415422,901
-220.1322213799284,881
-217.60050244477725,797
-215.06948361931552,747
-212.53916471408013,799
-210.00954553952818,739
-207.48062590603843,773
-204.9524056239104,803
-202.4248845033651,910
-199.8980623545441,962
-197.37193898751036,909
-194.84651421224817,946
-192.32178783866232,939
-189.79775967657952,883
-187.27442953574644,911
-184.7517972258321,936
-182.2298625564256,879
-179.7086253370378,902
-177.18808537710026,926
-174.66824248596583,917
-172.14909647290835,1051
-169.6306471471229,1072
-167.11289431772548,1010
-164.59583779375328,982
-162.07947738416453,946
-159.5638128978386,978
-157.04884414357605,1210
-154.53457093009854,1368
-152.02099306604828,1335
-149.50811035998936,1155
-146.99592262040665,1004
-144.48442965570587,954
-141.97363127421409,1097
-139.46352728417958,1280
-136.95411749377126,1406
-134.44540171107985,1395
-131.93737974411636,1146
-129.43005140081357,1233
-126.92341648902493,1916
-124.41747481652521,2229
-121.91222619101006,2464
-119.40767042009657,3316
-116.90380731132257,4160
-114.40063667214702,4077
-111.8981583099503,2903
-109.3963720320337,2048
-106.89527764561933,2141
-104.39487495785067,2644
-101.89516377579241,3817
-99.39614390642998,4544
-96.89781515667039,4467
-94.40017733334128,4365
-91.90323024319173,4492
-89.40697369289148,6360
-86.91140748903172,8541
-84.41653143812482,9123
-81.92234534660395,7079
-79.42884902082358,5240
-76.93604226705907,8551
-74.4439248915071,15996
-71.95249670028534,22648
-69.46175749943245,25741
-66.97170709490854,24443
-64.48234529259423,20402
-61.99367189829195,15962
-59.50568671772464,11754
-57.01838955653636,11046
-54.53178022029283,11605
-52.045858514480074,11633
-49.560624244506016,13815
-47.07607721569923,15280
-44.59221723330904,15249
-42.10904410250669,13573
-39.62655762838392,10303
-37.14475761595372,9372
-34.66364387015028,9212
-32.18321619582866,9096
-29.70347439776515,10960
-27.224418280657005,12523
-24.74604764912317,14243
-22.26836230770266,21540
-19.7913620608565,37908
-17.315046712966478,64292
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,21705
27.141735304626195,4647
29.605074844762612,2939
32.06773341487792,2424
34.52971121224755,2452
36.99100843422559,2570
39.45162527824516,2221
41.91156194181792,2038
44.370818622535126,1853
46.82939551806646,1825
49.287292826160524,1691
51.74451074464503,2000
54.201049471426245,1980
56.65690920448981,1708
59.112090141899785,1490
61.56659248179983,1421
64.02041642241159,1248
66.4735621620365,1210
68.92602989905402,1306
71.37781983192338,1344
73.82893215918205,1319
76.27936707944684,1303
78.72912479141326,1349
81.17820549385567,1324
83.62660938562783,1385
86.07433666566146,1368
88.5213875329681,1030
90.96776218663751,1008
93.41346082583925,1126
95.85848364982041,1249
98.30283085790859,1279
100.7465026495089,1265
103.18949922410604,1163
105.63182078126385,1205
108.07346752062438,1346
110.51443964190923,1173
112.95473734491827,1020
115.39436082953114,1050
117.83331029570547,1066
120.27158594347827,995
122.7091879729652,1095
125.1461165843615,1035
127.58237197794062,929
130.01795435405518,1046
132.4528639131364,1240
134.88710085569494,1224
137.32066538231982,1084
139.75355769367923,995
142.1857779905207,979
144.61732647366978,952
147.04820334403132,963
149.47840880258934,1019
151.90794305040674,1055
154.33680628862487,1258
156.76499871846443,1430
159.19252054122433,1651
161.61937195828352,1660
164.04555317109896,1741
166.47106438120693,1770
168.89590579022217,2020
171.320077599839,2197
173.7435800118302,2376
176.16641322804742,2472
178.58857745042144,2575
181.01007288096173,2869
183.43089972175687,2591
185.85105817497413,2621
188.27054844285988,2476
190.6893707277394,2525
193.10752523201643,2423
195.5250121581745,2692
197.9418317087751,2633
200.3579840864594,2764
202.7734694939469,2859
205.18828813403627,2796
207.6024402096051,3015
210.01592592360964,2938
212.42874547908548,2930
214.84089907914665,2832
217.2523869269868,2872
219.66320922587727,2813
222.0733661791695,2735
224.48285799029293,2879
226.8916848627572,2835
229.29984700014882,2933
231.7073446061355,2804
234.11417788446204,2741
236.520347038953,2723
238.92585227351185,2756
241.33069379212054,2770
243.73487179884035,2950
246.1383864978112,2779
248.541238093252,2779
250.9434267894609,2870
253.34495279081432,2868
255.74581630176783,2793
258.1460175268563,2710
260.54555667069314,2783
262.9444339379703,2744
265.3426495334594,2756
267.7402036620107,2879
270.1370965285529,2805
272.53332833809407,2700
274.9288992957214,2770
277.32380960660055,2826
279.718059475976,2822
282.1116491091717,2843
284.5045787115897,2833
286.89684848871195,2874
289.2884586460981,2827
291.67940938938807,2877
294.0697009242996,2846
296.4593334566299,2854
298.84830719225477,2867
301.23662233712923,2805
303.6242790972866,2743
306.01127767884,2677
308.39761828798066,2658
310.78330113097934,2755
313.16832641418534,2711
315.5526943440269,2546
317.9364051270112,2534
320.3194589697242,2676
322.70185607883093,2630
325.0835966610754,2575
327.4646809232805,2487
329.8451090723478,2518
332.2248813152577,2532
334.6039978590701,2431
336.9824589109231,2531
339.36026467803447,2409
341.7374153677,2476
344.113911187295,2471
346.48975234427337,2445
348.8649390461686,2378
351.2394715005918,2390
353.61334991523415,2528
355.9865744978655,2388
358.35914545633375,2405
360.73106299856715,2399
363.10232733257146,2448
365.47293866643247,2319
367.84289720831396,2323
370.2122031664593,2347
372.5808567491905,2329
374.9488581649083,2349
377.31620762209275,2290
379.6829053293021,2241
382.0489514951745,2242
384.4143463284262,2236
386.7790900378528,2246
389.14318283232853,2238
391.50662492080653,2262
393.86941651231916,2266
396.23155781597745,2290
398.5930490409713,2215
400.9538903965696,2265
403.3140820921202,2249
405.6736243370498,2330
408.03251734086336,2307
410.3907613131465,2299
412.74835646356166,2221
415.10530300185144,2242
417.4616011378372,2182
419.81725108141893,2126
422.1722530425758,2224
424.5266072313656,2233
426.880313857925,2220
429.2333731324701,2199
431.58578526529516,2238
433.9375504667738,2117
436.2886689473588,2157
438.63914091758113,2158
440.9889665880513,2062
443.33814616945835,2160
445.68667987257015,2155
448.03456790823395,2129
450.3818104873759,2190
452.72840782100013,2188
455.07436012019105,2133
457.41966759611057,2130
459.7643304600007,2094
462.10834892318155,2097
464.4517231970525,2212
466.79445349309174,2184
469.1365400228566,2209
471.4779829979826,2127
473.81878263018564,2246
476.15893913125876,2251
478.4984527130747,2303
480.8373235875855,2329
483.17555196682144,2476
485.5131380628919,2452
487.8500820879857,2651
490.1863842543697,2945
492.52204477439034,3191
494.8570638604725,3388
497.1914417251204,3781
499.52517858091653,3941
501.85827464052306,3881
504.19073011668036,3898
506.5225452222086,3813
508.85372017000566,3550
511.18425517304956,3457
513.514150444396,3718
515.8434061971808,4806
518.1720226446176,5997
520.4999999999999,6019
522.8273384766991,5768
525.1540382881666,5194
527.480099647932,4575
529.8055227696037,3737
532.1303078668694,3104
534.454455153496,2646
536.777964843328,2440
539.1008371502907,2380
541.4230722883866,2363
543.744670471698,2289
546.0656319143858,2230
548.3859568306899,2313
550.7056454349294,2394
553.0246979415016,2231
555.3431145648834,2267
557.6608955196306,2228
559.978041020377,2196
562.2945512818363,2171
564.6104265188006,2233
566.9256669461412,2288
569.2402727788082,2303
571.5542442318302,2277
573.8675815203156,2314
576.1802848594508,2313
578.4923544645015,2383
580.8037905508126,2319
583.114593333807,2408
585.4247630289875,2356
587.7342998519354,2230
590.0432040183106,2281
592.3514757438526,2303
594.6591152443794,2273
596.9661227357875,2339
599.2724984340531,2316
601.578242555231,2261
603.8833553154542,2372
606.1878369309362,2371
608.4916876179676,2293
610.7949075929192,2253
613.0974970722403,2184
615.3994562724587,2232
617.7007854101818,2152
620.0014847020951,2201
622.3015543649641,2250
624.6009946156324,2241
626.8998056710224,2291
629.1979877481361,2185
631.4955410640538,2238
633.7924658359349,2163
636.0887622810175,2230
638.3844306166192,2188
640.6794710601358,2258
642.9738838290426,2261
645.2676691408932,2197
647.5608272133207,2259
649.853358264037,2303
652.1452625108324,2243
654.4365401715764,2298
656.7271914642178,2272
659.0172166067838,2235
