CollectionTime,7/9/2024 3:57:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,514
-959.9714848408522,521
-957.2358232597828,547
-954.5009119013725,518
-951.7667505983302,519
-949.0333391832855,540
-946.3006774887896,533
-943.5687653473143,520
-940.837602591253,518
-938.1071890529199,533
-935.3775245645503,530
-932.6486089583007,527
-929.9204420662485,546
-927.1930237203925,556
-924.4663537526524,538
-921.7404319948689,550
-919.0152582788041,558
-916.2908324361409,604
-913.5671542984834,581
-910.8442236973568,533
-908.1220404642074,557
-905.4006044304027,552
-902.679915427231,564
-899.959973285902,569
-897.2407778375464,576
-894.5223289132158,562
-891.8046263438832,543
-889.0876699604426,544
-886.3714595937089,516
-883.6559950744183,544
-880.9412762332282,512
-878.2273029007168,528
-875.5140749073835,525
-872.8015920836489,556
-870.0898542598545,563
-867.3788612662631,524
-864.6686129330585,549
-861.9591090903457,570
-859.2503495681506,566
-856.5423341964203,549
-853.8350628050229,518
-851.1285352237478,530
-848.4227512823054,518
-845.7177108103272,556
-843.0134136373656,530
-840.3098595928943,561
-837.6070485063082,570
-834.9049802069229,545
-832.2036545239757,543
-829.5030712866244,567
-826.8032303239481,579
-824.1041314649472,551
-821.4057745385428,576
-818.7081593735775,540
-816.0112857988148,540
-813.3151536429393,553
-810.6197627345566,561
-807.9251129021936,551
-805.2312039742981,548
-802.5380357792392,577
-799.8456081453069,593
-797.1539209007124,580
-794.462973873588,587
-791.772766891987,594
-789.083299783884,568
-786.3945723771743,582
-783.7065844996748,589
-781.0193359791231,546
-778.3328266431781,574
-775.6470563194197,545
-772.9620248353489,549
-770.2777320183878,567
-767.5941776958798,558
-764.9113616950891,580
-762.2292838432011,588
-759.5479439673222,552
-756.8673418944801,572
-754.1874774516235,565
-751.5083504656222,579
-748.8299607632671,586
-746.15230817127,578
-743.475392516264,619
-740.7992136248035,625
-738.1237713233636,604
-735.4490654383407,566
-732.7750957960521,599
-730.1018622227365,591
-727.4293645445534,604
-724.7576025875837,579
-722.0865761778291,547
-719.4162851412126,618
-716.7467293035781,626
-714.0779084906909,603
-711.409822528237,595
-708.7424712418238,588
-706.0758544569796,593
-703.4099719991541,614
-700.7448236937178,596
-698.0804093659622,640
-695.4167288411002,635
-692.7537819442656,602
-690.0915685005134,650
-687.4300883348199,605
-684.7693412720819,606
-682.1093271371178,598
-679.4500457546669,594
-676.7914969493897,595
-674.1336805458676,594
-671.4765963686034,613
-668.8202442420206,616
-666.1646239904642,618
-663.5097354382001,633
-660.8555784094151,645
-658.2021527282176,629
-655.5494582186366,676
-652.8974947046223,621
-650.2462620100463,639
-647.5957599587009,595
-644.9459883742998,632
-642.2969470804776,621
-639.6486359007902,666
-637.0010546587141,683
-634.3542031776476,656
-631.7080812809096,663
-629.0626887917401,664
-626.4180255333008,670
-623.7740913286734,676
-621.1308860008619,693
-618.4884093727904,663
-615.8466612673046,729
-613.2056415071715,661
-610.5653499150785,670
-607.9257863136347,651
-605.28695052537,683
-602.6488423727357,680
-600.0114616781036,688
-597.3748082637674,677
-594.7388819519412,682
-592.1036825647604,706
-589.4692099242818,721
-586.8354638524829,716
-584.2024441712624,743
-581.5701507024403,704
-578.9385832677575,705
-576.3077416888759,727
-573.6776257873787,726
-571.0482353847704,711
-568.4195703024757,687
-565.7916303618415,680
-563.164415384135,707
-560.5379251905453,696
-557.9121596021815,753
-555.2871184400748,686
-552.6628015251767,690
-550.0392086783606,748
-547.4163397204204,741
-544.794194472071,720
-542.1727727539491,717
-539.5520743866118,763
-536.9320991905377,768
-534.3128469861261,822
-531.6943175936979,838
-529.0765108334947,835
-526.4594265256793,858
-523.8430644903358,970
-521.2274245474689,1104
-518.612506517005,1227
-515.9983102187913,1188
-513.3848354725959,1145
-510.77208209810846,1155
-508.16004991493924,1180
-505.5487387426199,1321
-502.9381484006032,1400
-500.3282787082628,1672
-497.71912948489364,1837
-495.1107005497117,1726
-492.5029917218539,1569
-489.8960028203786,1533
-487.28973366426493,1338
-484.68418407241325,1212
-482.07935386364494,1024
-479.47524285670266,1009
-476.87185087025,1003
-474.2691777228715,995
-471.66722323307334,983
-469.0659872192821,960
-466.4654694998459,1024
-463.86566989303384,956
-461.26658821703614,970
-458.66822428996414,962
-456.07057792985,940
-453.4736489546475,947
-450.877437182231,914
-448.28194243039627,908
-445.68716451686,920
-443.09310325926003,890
-440.49975847515555,898
-437.9071299820263,879
-435.31521759727354,921
-432.72402113821954,943
-430.13354042210767,943
-427.5437752661022,959
-424.95472548728867,989
-422.36639090267386,949
-419.7787713291855,1027
-417.1918665836721,1073
-414.60567648290385,977
-412.0202008435715,959
-409.4354394822874,1032
-406.8513922155845,947
-404.26805885991723,1020
-401.685439231661,1003
-399.103533147112,1014
-396.522340422488,1001
-393.9418608739278,1011
-391.3620943174908,1003
-388.7830405691583,993
-386.2046994448317,914
-383.6270707603344,918
-381.05015433141045,919
-378.473949973725,871
-375.8984575028645,772
-373.32367673433623,740
-370.74960748356875,736
-368.1762495659117,687
-365.60360279663576,635
-363.03166699093265,545
-360.4604419639154,540
-357.8899275306178,558
-355.32012350599507,542
-352.7510297049233,521
-350.1826459421999,496
-347.61497203254316,507
-345.04800779059235,534
-342.4817530309082,593
-339.91620756797226,573
-337.35137121618743,551
-334.7872437898774,554
-332.22382510328725,551
-329.66111497058273,553
-327.09911320585127,513
-324.53781962310075,541
-321.9772340362607,573
-319.4173562591816,542
-316.8581861056348,544
-314.2997233893127,508
-311.7419679238294,511
-309.1849195227194,550
-306.62857799943856,578
-304.0729431673641,581
-301.51801483979375,601
-298.963792829947,570
-296.41027695096386,605
-293.85746701590574,595
-291.3053628377552,643
-288.7539642294155,692
-286.2032710037115,613
-283.65328297338897,566
-281.1039999511146,682
-278.5554217494762,735
-276.007548180983,651
-273.4603790580651,610
-270.9139141930734,629
-268.3681533982807,599
-265.8230964858798,616
-263.27874326798565,628
-260.7350935566336,613
-258.1921471637804,618
-255.6499039013039,627
-253.10836358100266,644
-250.56752601459698,640
-248.02739101372765,695
-245.48795838995704,709
-242.94922795476816,674
-240.41119951956557,667
-237.8738728956746,771
-235.33724789434166,798
-232.80132432673452,712
-230.2661020039418,671
-227.73158073697357,687
-225.19776033676033,817
-222.66464061415422,894
-220.1322213799284,772
-217.60050244477725,747
-215.06948361931552,703
-212.53916471408013,781
-210.00954553952818,766
-207.48062590603843,739
-204.9524056239104,791
-202.4248845033651,922
-199.8980623545441,863
-197.37193898751036,817
-194.84651421224817,800
-192.32178783866232,819
-189.79775967657952,776
-187.27442953574644,912
-184.7517972258321,883
-182.2298625564256,864
-179.7086253370378,880
-177.18808537710026,912
-174.66824248596583,917
-172.14909647290835,1032
-169.6306471471229,1032
-167.11289431772548,958
-164.59583779375328,985
-162.07947738416453,949
-159.5638128978386,976
-157.04884414357605,1236
-154.53457093009854,1442
-152.02099306604828,1373
-149.50811035998936,1056
-146.99592262040665,996
-144.48442965570587,985
-141.97363127421409,1123
-139.46352728417958,1312
-136.95411749377126,1496
-134.44540171107985,1342
-131.93737974411636,1156
-129.43005140081357,1283
-126.92341648902493,1936
-124.41747481652521,2182
-121.91222619101006,2458
-119.40767042009657,3391
-116.90380731132257,3995
-114.40063667214702,3777
-111.8981583099503,2913
-109.3963720320337,2080
-106.89527764561933,2025
-104.39487495785067,2405
-101.89516377579241,3608
-99.39614390642998,4027
-96.89781515667039,3927
-94.40017733334128,3955
-91.90323024319173,4901
-89.40697369289148,7389
-86.91140748903172,9263
-84.41653143812482,9449
-81.92234534660395,6270
-79.42884902082358,4931
-76.93604226705907,8901
-74.4439248915071,16763
-71.95249670028534,23379
-69.46175749943245,24547
-66.97170709490854,22212
-64.48234529259423,18820
-61.99367189829195,14880
-59.50568671772464,10981
-57.01838955653636,9643
-54.53178022029283,9517
-52.045858514480074,8530
-49.560624244506016,9156
-47.07607721569923,10531
-44.59221723330904,10908
-42.10904410250669,10116
-39.62655762838392,8776
-37.14475761595372,8885
-34.66364387015028,8955
-32.18321619582866,8510
-29.70347439776515,9822
-27.224418280657005,11199
-24.74604764912317,13219
-22.26836230770266,20063
-19.7913620608565,36001
-17.315046712966478,62253
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21717
27.141735304626195,4827
29.605074844762612,3046
32.06773341487792,2380
34.52971121224755,2449
36.99100843422559,2736
39.45162527824516,2537
41.91156194181792,2350
44.370818622535126,2066
46.82939551806646,1719
49.287292826160524,1629
51.74451074464503,1685
54.201049471426245,1672
56.65690920448981,1606
59.112090141899785,1320
61.56659248179983,1260
64.02041642241159,1167
66.4735621620365,1148
68.92602989905402,1252
71.37781983192338,1349
73.82893215918205,1321
76.27936707944684,1294
78.72912479141326,1404
81.17820549385567,1386
83.62660938562783,1442
86.07433666566146,1253
88.5213875329681,1049
90.96776218663751,1125
93.41346082583925,1103
95.85848364982041,1157
98.30283085790859,1366
100.7465026495089,1435
103.18949922410604,1123
105.63182078126385,1161
108.07346752062438,1360
110.51443964190923,1135
112.95473734491827,1064
115.39436082953114,1183
117.83331029570547,1110
120.27158594347827,1151
122.7091879729652,1361
125.1461165843615,1211
127.58237197794062,1039
130.01795435405518,1050
132.4528639131364,1149
134.88710085569494,1142
137.32066538231982,1002
139.75355769367923,917
142.1857779905207,895
144.61732647366978,928
147.04820334403132,965
149.47840880258934,1118
151.90794305040674,1140
154.33680628862487,1259
156.76499871846443,1492
159.19252054122433,1561
161.61937195828352,1668
164.04555317109896,1757
166.47106438120693,1896
168.89590579022217,2144
171.320077599839,2255
173.7435800118302,2259
176.16641322804742,2310
178.58857745042144,2614
181.01007288096173,2793
183.43089972175687,2725
185.85105817497413,2590
188.27054844285988,2506
190.6893707277394,2523
193.10752523201643,2570
195.5250121581745,2701
197.9418317087751,2813
200.3579840864594,2733
202.7734694939469,2761
205.18828813403627,2826
207.6024402096051,2861
210.01592592360964,3002
212.42874547908548,2970
214.84089907914665,3014
217.2523869269868,2969
219.66320922587727,2832
222.0733661791695,2883
224.48285799029293,2756
226.8916848627572,2774
229.29984700014882,2895
231.7073446061355,2828
234.11417788446204,2752
236.520347038953,2844
238.92585227351185,2782
241.33069379212054,2790
243.73487179884035,2834
246.1383864978112,2919
248.541238093252,2842
250.9434267894609,2821
253.34495279081432,2813
255.74581630176783,2834
258.1460175268563,2726
260.54555667069314,2740
262.9444339379703,2773
265.3426495334594,2804
267.7402036620107,2889
270.1370965285529,2833
272.53332833809407,2794
274.9288992957214,2714
277.32380960660055,2837
279.718059475976,2791
282.1116491091717,2853
284.5045787115897,2889
286.89684848871195,2832
289.2884586460981,2827
291.67940938938807,2811
294.0697009242996,2907
296.4593334566299,2841
298.84830719225477,2888
301.23662233712923,2772
303.6242790972866,2817
306.01127767884,2642
308.39761828798066,2686
310.78330113097934,2750
313.16832641418534,2711
315.5526943440269,2630
317.9364051270112,2557
320.3194589697242,2632
322.70185607883093,2685
325.0835966610754,2567
327.4646809232805,2524
329.8451090723478,2528
332.2248813152577,2571
334.6039978590701,2464
336.9824589109231,2434
339.36026467803447,2443
341.7374153677,2430
344.113911187295,2436
346.48975234427337,2437
348.8649390461686,2374
351.2394715005918,2416
353.61334991523415,2435
355.9865744978655,2351
358.35914545633375,2371
360.73106299856715,2390
363.10232733257146,2413
365.47293866643247,2353
367.84289720831396,2353
370.2122031664593,2393
372.5808567491905,2319
374.9488581649083,2272
377.31620762209275,2337
379.6829053293021,2360
382.0489514951745,2332
384.4143463284262,2287
386.7790900378528,2246
389.14318283232853,2319
391.50662492080653,2332
393.86941651231916,2360
396.23155781597745,2273
398.5930490409713,2316
400.9538903965696,2351
403.3140820921202,2242
405.6736243370498,2304
408.03251734086336,2294
410.3907613131465,2252
412.74835646356166,2131
415.10530300185144,2180
417.4616011378372,2180
419.81725108141893,2191
422.1722530425758,2211
424.5266072313656,2235
426.880313857925,2266
429.2333731324701,2224
431.58578526529516,2207
433.9375504667738,2208
436.2886689473588,2201
438.63914091758113,2131
440.9889665880513,2202
443.33814616945835,2176
445.68667987257015,2121
448.03456790823395,2164
450.3818104873759,2110
452.72840782100013,2125
455.07436012019105,2149
457.41966759611057,2140
459.7643304600007,2145
462.10834892318155,2125
464.4517231970525,2186
466.79445349309174,2181
469.1365400228566,2151
471.4779829979826,2288
473.81878263018564,2162
476.15893913125876,2250
478.4984527130747,2205
480.8373235875855,2385
483.17555196682144,2536
485.5131380628919,2529
487.8500820879857,2696
490.1863842543697,2952
492.52204477439034,3232
494.8570638604725,3543
497.1914417251204,3807
499.52517858091653,3951
501.85827464052306,4006
504.19073011668036,3902
506.5225452222086,3616
508.85372017000566,3545
511.18425517304956,3575
513.514150444396,3771
515.8434061971808,4771
518.1720226446176,5874
520.4999999999999,6134
522.8273384766991,5864
525.1540382881666,5195
527.480099647932,4497
529.8055227696037,3687
532.1303078668694,2944
534.454455153496,2574
536.777964843328,2405
539.1008371502907,2395
541.4230722883866,2333
543.744670471698,2349
546.0656319143858,2307
548.3859568306899,2311
550.7056454349294,2262
553.0246979415016,2285
555.3431145648834,2228
557.6608955196306,2274
559.978041020377,2200
562.2945512818363,2196
564.6104265188006,2245
566.9256669461412,2287
569.2402727788082,2330
571.5542442318302,2313
573.8675815203156,2306
576.1802848594508,2368
578.4923544645015,2304
580.8037905508126,2365
583.114593333807,2357
585.4247630289875,2337
587.7342998519354,2272
590.0432040183106,2220
592.3514757438526,2374
594.6591152443794,2315
596.9661227357875,2336
599.2724984340531,2310
601.578242555231,2366
603.8833553154542,2281
606.1878369309362,2328
608.4916876179676,2221
610.7949075929192,2291
613.0974970722403,2210
615.3994562724587,2259
617.7007854101818,2262
620.0014847020951,2308
622.3015543649641,2234
624.6009946156324,2262
626.8998056710224,2260
629.1979877481361,2159
631.4955410640538,2266
633.7924658359349,2258
636.0887622810175,2278
638.3844306166192,2216
640.6794710601358,2199
642.9738838290426,2221
645.2676691408932,2290
647.5608272133207,2233
649.853358264037,2280
652.1452625108324,2207
654.4365401715764,2211
656.7271914642178,2320
659.0172166067838,2318
