CollectionTime,7/9/2024 3:58:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,487
-959.9714848408522,546
-957.2358232597828,525
-954.5009119013725,486
-951.7667505983302,519
-949.0333391832855,527
-946.3006774887896,520
-943.5687653473143,544
-940.837602591253,534
-938.1071890529199,507
-935.3775245645503,513
-932.6486089583007,534
-929.9204420662485,559
-927.1930237203925,527
-924.4663537526524,530
-921.7404319948689,561
-919.0152582788041,557
-916.2908324361409,633
-913.5671542984834,583
-910.8442236973568,552
-908.1220404642074,512
-905.4006044304027,570
-902.679915427231,559
-899.959973285902,539
-897.2407778375464,537
-894.5223289132158,529
-891.8046263438832,547
-889.0876699604426,547
-886.3714595937089,552
-883.6559950744183,525
-880.9412762332282,550
-878.2273029007168,547
-875.5140749073835,531
-872.8015920836489,538
-870.0898542598545,562
-867.3788612662631,532
-864.6686129330585,539
-861.9591090903457,570
-859.2503495681506,554
-856.5423341964203,545
-853.8350628050229,531
-851.1285352237478,536
-848.4227512823054,518
-845.7177108103272,537
-843.0134136373656,564
-840.3098595928943,568
-837.6070485063082,576
-834.9049802069229,560
-832.2036545239757,539
-829.5030712866244,562
-826.8032303239481,568
-824.1041314649472,614
-821.4057745385428,567
-818.7081593735775,556
-816.0112857988148,562
-813.3151536429393,534
-810.6197627345566,572
-807.9251129021936,557
-805.2312039742981,581
-802.5380357792392,573
-799.8456081453069,562
-797.1539209007124,569
-794.462973873588,600
-791.772766891987,618
-789.083299783884,580
-786.3945723771743,554
-783.7065844996748,555
-781.0193359791231,550
-778.3328266431781,541
-775.6470563194197,572
-772.9620248353489,548
-770.2777320183878,559
-767.5941776958798,554
-764.9113616950891,579
-762.2292838432011,603
-759.5479439673222,555
-756.8673418944801,568
-754.1874774516235,584
-751.5083504656222,568
-748.8299607632671,620
-746.15230817127,615
-743.475392516264,633
-740.7992136248035,600
-738.1237713233636,596
-735.4490654383407,591
-732.7750957960521,604
-730.1018622227365,577
-727.4293645445534,591
-724.7576025875837,576
-722.0865761778291,589
-719.4162851412126,619
-716.7467293035781,613
-714.0779084906909,593
-711.409822528237,595
-708.7424712418238,593
-706.0758544569796,579
-703.4099719991541,624
-700.7448236937178,594
-698.0804093659622,610
-695.4167288411002,599
-692.7537819442656,617
-690.0915685005134,610
-687.4300883348199,604
-684.7693412720819,581
-682.1093271371178,622
-679.4500457546669,570
-676.7914969493897,613
-674.1336805458676,603
-671.4765963686034,614
-668.8202442420206,597
-666.1646239904642,627
-663.5097354382001,629
-660.8555784094151,624
-658.2021527282176,651
-655.5494582186366,612
-652.8974947046223,654
-650.2462620100463,621
-647.5957599587009,619
-644.9459883742998,617
-642.2969470804776,659
-639.6486359007902,668
-637.0010546587141,686
-634.3542031776476,651
-631.7080812809096,632
-629.0626887917401,661
-626.4180255333008,684
-623.7740913286734,679
-621.1308860008619,662
-618.4884093727904,630
-615.8466612673046,663
-613.2056415071715,642
-610.5653499150785,616
-607.9257863136347,650
-605.28695052537,699
-602.6488423727357,665
-600.0114616781036,666
-597.3748082637674,670
-594.7388819519412,687
-592.1036825647604,693
-589.4692099242818,719
-586.8354638524829,709
-584.2024441712624,708
-581.5701507024403,729
-578.9385832677575,722
-576.3077416888759,716
-573.6776257873787,741
-571.0482353847704,724
-568.4195703024757,718
-565.7916303618415,686
-563.164415384135,712
-560.5379251905453,707
-557.9121596021815,728
-555.2871184400748,686
-552.6628015251767,727
-550.0392086783606,712
-547.4163397204204,737
-544.794194472071,740
-542.1727727539491,726
-539.5520743866118,792
-536.9320991905377,801
-534.3128469861261,802
-531.6943175936979,808
-529.0765108334947,784
-526.4594265256793,895
-523.8430644903358,1020
-521.2274245474689,1178
-518.612506517005,1226
-515.9983102187913,1184
-513.3848354725959,1152
-510.77208209810846,1165
-508.16004991493924,1223
-505.5487387426199,1355
-502.9381484006032,1504
-500.3282787082628,1768
-497.71912948489364,1745
-495.1107005497117,1652
-492.5029917218539,1555
-489.8960028203786,1415
-487.28973366426493,1306
-484.68418407241325,1244
-482.07935386364494,1013
-479.47524285670266,1003
-476.87185087025,1021
-474.2691777228715,1020
-471.66722323307334,973
-469.0659872192821,952
-466.4654694998459,956
-463.86566989303384,938
-461.26658821703614,955
-458.66822428996414,950
-456.07057792985,922
-453.4736489546475,940
-450.877437182231,940
-448.28194243039627,871
-445.68716451686,922
-443.09310325926003,907
-440.49975847515555,877
-437.9071299820263,908
-435.31521759727354,907
-432.72402113821954,931
-430.13354042210767,950
-427.5437752661022,946
-424.95472548728867,950
-422.36639090267386,961
-419.7787713291855,1011
-417.1918665836721,1067
-414.60567648290385,1058
-412.0202008435715,988
-409.4354394822874,960
-406.8513922155845,966
-404.26805885991723,991
-401.685439231661,1026
-399.103533147112,1029
-396.522340422488,1040
-393.9418608739278,997
-391.3620943174908,1072
-388.7830405691583,988
-386.2046994448317,911
-383.6270707603344,917
-381.05015433141045,904
-378.473949973725,839
-375.8984575028645,774
-373.32367673433623,759
-370.74960748356875,706
-368.1762495659117,685
-365.60360279663576,655
-363.03166699093265,601
-360.4604419639154,550
-357.8899275306178,551
-355.32012350599507,548
-352.7510297049233,548
-350.1826459421999,504
-347.61497203254316,500
-345.04800779059235,520
-342.4817530309082,547
-339.91620756797226,564
-337.35137121618743,554
-334.7872437898774,537
-332.22382510328725,572
-329.66111497058273,538
-327.09911320585127,502
-324.53781962310075,544
-321.9772340362607,562
-319.4173562591816,497
-316.8581861056348,483
-314.2997233893127,526
-311.7419679238294,501
-309.1849195227194,556
-306.62857799943856,591
-304.0729431673641,608
-301.51801483979375,589
-298.963792829947,559
-296.41027695096386,589
-293.85746701590574,586
-291.3053628377552,628
-288.7539642294155,673
-286.2032710037115,592
-283.65328297338897,596
-281.1039999511146,687
-278.5554217494762,740
-276.007548180983,631
-273.4603790580651,599
-270.9139141930734,654
-268.3681533982807,626
-265.8230964858798,597
-263.27874326798565,649
-260.7350935566336,657
-258.1921471637804,712
-255.6499039013039,678
-253.10836358100266,703
-250.56752601459698,637
-248.02739101372765,675
-245.48795838995704,715
-242.94922795476816,652
-240.41119951956557,640
-237.8738728956746,736
-235.33724789434166,823
-232.80132432673452,696
-230.2661020039418,675
-227.73158073697357,735
-225.19776033676033,832
-222.66464061415422,884
-220.1322213799284,797
-217.60050244477725,685
-215.06948361931552,739
-212.53916471408013,827
-210.00954553952818,790
-207.48062590603843,693
-204.9524056239104,764
-202.4248845033651,913
-199.8980623545441,882
-197.37193898751036,824
-194.84651421224817,822
-192.32178783866232,830
-189.79775967657952,869
-187.27442953574644,858
-184.7517972258321,928
-182.2298625564256,891
-179.7086253370378,872
-177.18808537710026,829
-174.66824248596583,920
-172.14909647290835,1008
-169.6306471471229,1083
-167.11289431772548,880
-164.59583779375328,954
-162.07947738416453,1014
-159.5638128978386,1041
-157.04884414357605,1246
-154.53457093009854,1396
-152.02099306604828,1224
-149.50811035998936,1012
-146.99592262040665,1035
-144.48442965570587,1112
-141.97363127421409,1110
-139.46352728417958,1270
-136.95411749377126,1347
-134.44540171107985,1360
-131.93737974411636,1172
-129.43005140081357,1319
-126.92341648902493,2039
-124.41747481652521,2210
-121.91222619101006,2597
-119.40767042009657,3563
-116.90380731132257,4177
-114.40063667214702,3952
-111.8981583099503,2966
-109.3963720320337,2016
-106.89527764561933,2102
-104.39487495785067,2503
-101.89516377579241,3879
-99.39614390642998,4082
-96.89781515667039,4035
-94.40017733334128,3970
-91.90323024319173,4715
-89.40697369289148,6836
-86.91140748903172,8690
-84.41653143812482,9077
-81.92234534660395,6243
-79.42884902082358,4884
-76.93604226705907,8322
-74.4439248915071,15731
-71.95249670028534,21434
-69.46175749943245,24013
-66.97170709490854,22145
-64.48234529259423,18624
-61.99367189829195,14306
-59.50568671772464,11178
-57.01838955653636,10115
-54.53178022029283,8949
-52.045858514480074,7922
-49.560624244506016,9189
-47.07607721569923,10541
-44.59221723330904,10492
-42.10904410250669,9969
-39.62655762838392,8985
-37.14475761595372,8702
-34.66364387015028,8426
-32.18321619582866,8711
-29.70347439776515,10293
-27.224418280657005,11566
-24.74604764912317,13566
-22.26836230770266,20199
-19.7913620608565,34721
-17.315046712966478,60934
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21592
27.141735304626195,4851
29.605074844762612,2853
32.06773341487792,2383
34.52971121224755,2521
36.99100843422559,2684
39.45162527824516,2460
41.91156194181792,2325
44.370818622535126,2108
46.82939551806646,1784
49.287292826160524,1657
51.74451074464503,1608
54.201049471426245,1766
56.65690920448981,1575
59.112090141899785,1291
61.56659248179983,1232
64.02041642241159,1152
66.4735621620365,1152
68.92602989905402,1279
71.37781983192338,1310
73.82893215918205,1376
76.27936707944684,1439
78.72912479141326,1440
81.17820549385567,1396
83.62660938562783,1382
86.07433666566146,1208
88.5213875329681,1023
90.96776218663751,1040
93.41346082583925,1087
95.85848364982041,1155
98.30283085790859,1334
100.7465026495089,1454
103.18949922410604,1132
105.63182078126385,1098
108.07346752062438,1207
110.51443964190923,1151
112.95473734491827,1153
115.39436082953114,1209
117.83331029570547,1181
120.27158594347827,1209
122.7091879729652,1265
125.1461165843615,1228
127.58237197794062,1191
130.01795435405518,1176
132.4528639131364,1212
134.88710085569494,1158
137.32066538231982,957
139.75355769367923,915
142.1857779905207,961
144.61732647366978,989
147.04820334403132,1008
149.47840880258934,1081
151.90794305040674,1049
154.33680628862487,1250
156.76499871846443,1511
159.19252054122433,1601
161.61937195828352,1638
164.04555317109896,1704
166.47106438120693,1881
168.89590579022217,2132
171.320077599839,2308
173.7435800118302,2228
176.16641322804742,2328
178.58857745042144,2593
181.01007288096173,2750
183.43089972175687,2725
185.85105817497413,2627
188.27054844285988,2526
190.6893707277394,2475
193.10752523201643,2603
195.5250121581745,2620
197.9418317087751,2709
200.3579840864594,2691
202.7734694939469,2735
205.18828813403627,2833
207.6024402096051,2954
210.01592592360964,2933
212.42874547908548,2954
214.84089907914665,2939
217.2523869269868,2821
219.66320922587727,2757
222.0733661791695,2780
224.48285799029293,2802
226.8916848627572,2748
229.29984700014882,2853
231.7073446061355,2834
234.11417788446204,2743
236.520347038953,2826
238.92585227351185,2769
241.33069379212054,2790
243.73487179884035,2837
246.1383864978112,2873
248.541238093252,2739
250.9434267894609,2802
253.34495279081432,2797
255.74581630176783,2862
258.1460175268563,2760
260.54555667069314,2712
262.9444339379703,2826
265.3426495334594,2799
267.7402036620107,2872
270.1370965285529,2853
272.53332833809407,2784
274.9288992957214,2746
277.32380960660055,2769
279.718059475976,2791
282.1116491091717,2843
284.5045787115897,2887
286.89684848871195,2836
289.2884586460981,2873
291.67940938938807,2827
294.0697009242996,2875
296.4593334566299,2784
298.84830719225477,2814
301.23662233712923,2724
303.6242790972866,2806
306.01127767884,2698
308.39761828798066,2757
310.78330113097934,2732
313.16832641418534,2763
315.5526943440269,2588
317.9364051270112,2625
320.3194589697242,2579
322.70185607883093,2632
325.0835966610754,2507
327.4646809232805,2620
329.8451090723478,2452
332.2248813152577,2544
334.6039978590701,2513
336.9824589109231,2484
339.36026467803447,2406
341.7374153677,2424
344.113911187295,2442
346.48975234427337,2429
348.8649390461686,2276
351.2394715005918,2416
353.61334991523415,2443
355.9865744978655,2461
358.35914545633375,2396
360.73106299856715,2365
363.10232733257146,2477
365.47293866643247,2404
367.84289720831396,2289
370.2122031664593,2383
372.5808567491905,2330
374.9488581649083,2388
377.31620762209275,2256
379.6829053293021,2332
382.0489514951745,2248
384.4143463284262,2225
386.7790900378528,2223
389.14318283232853,2325
391.50662492080653,2278
393.86941651231916,2401
396.23155781597745,2427
398.5930490409713,2367
400.9538903965696,2324
403.3140820921202,2296
405.6736243370498,2248
408.03251734086336,2252
410.3907613131465,2268
412.74835646356166,2219
415.10530300185144,2260
417.4616011378372,2181
419.81725108141893,2135
422.1722530425758,2252
424.5266072313656,2280
426.880313857925,2159
429.2333731324701,2216
431.58578526529516,2239
433.9375504667738,2196
436.2886689473588,2185
438.63914091758113,2163
440.9889665880513,2172
443.33814616945835,2157
445.68667987257015,2145
448.03456790823395,2149
450.3818104873759,2120
452.72840782100013,2112
455.07436012019105,2064
457.41966759611057,2136
459.7643304600007,2113
462.10834892318155,2147
464.4517231970525,2129
466.79445349309174,2165
469.1365400228566,2206
471.4779829979826,2264
473.81878263018564,2204
476.15893913125876,2243
478.4984527130747,2255
480.8373235875855,2325
483.17555196682144,2513
485.5131380628919,2544
487.8500820879857,2760
490.1863842543697,2991
492.52204477439034,3152
494.8570638604725,3502
497.1914417251204,3834
499.52517858091653,3992
501.85827464052306,3959
504.19073011668036,3796
506.5225452222086,3649
508.85372017000566,3554
511.18425517304956,3569
513.514150444396,3746
515.8434061971808,4692
518.1720226446176,5998
520.4999999999999,6101
522.8273384766991,5668
525.1540382881666,5086
527.480099647932,4356
529.8055227696037,3731
532.1303078668694,3029
534.454455153496,2617
536.777964843328,2471
539.1008371502907,2448
541.4230722883866,2335
543.744670471698,2272
546.0656319143858,2278
548.3859568306899,2390
550.7056454349294,2269
553.0246979415016,2219
555.3431145648834,2211
557.6608955196306,2203
559.978041020377,2237
562.2945512818363,2193
564.6104265188006,2243
566.9256669461412,2342
569.2402727788082,2270
571.5542442318302,2324
573.8675815203156,2320
576.1802848594508,2312
578.4923544645015,2280
580.8037905508126,2314
583.114593333807,2313
585.4247630289875,2348
587.7342998519354,2372
590.0432040183106,2337
592.3514757438526,2320
594.6591152443794,2344
596.9661227357875,2246
599.2724984340531,2290
601.578242555231,2331
603.8833553154542,2385
606.1878369309362,2248
608.4916876179676,2229
610.7949075929192,2228
613.0974970722403,2246
615.3994562724587,2253
617.7007854101818,2186
620.0014847020951,2303
622.3015543649641,2227
624.6009946156324,2268
626.8998056710224,2222
629.1979877481361,2264
631.4955410640538,2234
633.7924658359349,2222
636.0887622810175,2200
638.3844306166192,2224
640.6794710601358,2268
642.9738838290426,2245
645.2676691408932,2222
647.5608272133207,2221
649.853358264037,2232
652.1452625108324,2299
654.4365401715764,2325
656.7271914642178,2313
659.0172166067838,2328
