CollectionTime,7/9/2024 3:55:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,467
-959.9714848408522,561
-957.2358232597828,555
-954.5009119013725,518
-951.7667505983302,507
-949.0333391832855,549
-946.3006774887896,555
-943.5687653473143,541
-940.837602591253,520
-938.1071890529199,521
-935.3775245645503,521
-932.6486089583007,544
-929.9204420662485,572
-927.1930237203925,515
-924.4663537526524,546
-921.7404319948689,539
-919.0152582788041,512
-916.2908324361409,618
-913.5671542984834,564
-910.8442236973568,537
-908.1220404642074,555
-905.4006044304027,563
-902.679915427231,549
-899.959973285902,571
-897.2407778375464,554
-894.5223289132158,532
-891.8046263438832,531
-889.0876699604426,535
-886.3714595937089,498
-883.6559950744183,526
-880.9412762332282,537
-878.2273029007168,520
-875.5140749073835,520
-872.8015920836489,535
-870.0898542598545,538
-867.3788612662631,533
-864.6686129330585,517
-861.9591090903457,532
-859.2503495681506,550
-856.5423341964203,510
-853.8350628050229,537
-851.1285352237478,512
-848.4227512823054,516
-845.7177108103272,512
-843.0134136373656,532
-840.3098595928943,530
-837.6070485063082,558
-834.9049802069229,536
-832.2036545239757,544
-829.5030712866244,531
-826.8032303239481,554
-824.1041314649472,584
-821.4057745385428,558
-818.7081593735775,556
-816.0112857988148,519
-813.3151536429393,530
-810.6197627345566,544
-807.9251129021936,540
-805.2312039742981,548
-802.5380357792392,550
-799.8456081453069,562
-797.1539209007124,517
-794.462973873588,551
-791.772766891987,542
-789.083299783884,554
-786.3945723771743,515
-783.7065844996748,547
-781.0193359791231,538
-778.3328266431781,531
-775.6470563194197,536
-772.9620248353489,537
-770.2777320183878,554
-767.5941776958798,556
-764.9113616950891,539
-762.2292838432011,561
-759.5479439673222,549
-756.8673418944801,564
-754.1874774516235,586
-751.5083504656222,558
-748.8299607632671,590
-746.15230817127,545
-743.475392516264,603
-740.7992136248035,591
-738.1237713233636,568
-735.4490654383407,580
-732.7750957960521,592
-730.1018622227365,594
-727.4293645445534,569
-724.7576025875837,569
-722.0865761778291,595
-719.4162851412126,591
-716.7467293035781,568
-714.0779084906909,584
-711.409822528237,592
-708.7424712418238,618
-706.0758544569796,559
-703.4099719991541,601
-700.7448236937178,591
-698.0804093659622,599
-695.4167288411002,617
-692.7537819442656,596
-690.0915685005134,632
-687.4300883348199,585
-684.7693412720819,603
-682.1093271371178,596
-679.4500457546669,605
-676.7914969493897,601
-674.1336805458676,571
-671.4765963686034,611
-668.8202442420206,596
-666.1646239904642,592
-663.5097354382001,595
-660.8555784094151,601
-658.2021527282176,624
-655.5494582186366,642
-652.8974947046223,636
-650.2462620100463,678
-647.5957599587009,606
-644.9459883742998,626
-642.2969470804776,644
-639.6486359007902,661
-637.0010546587141,645
-634.3542031776476,632
-631.7080812809096,687
-629.0626887917401,644
-626.4180255333008,634
-623.7740913286734,647
-621.1308860008619,659
-618.4884093727904,655
-615.8466612673046,644
-613.2056415071715,660
-610.5653499150785,653
-607.9257863136347,697
-605.28695052537,690
-602.6488423727357,640
-600.0114616781036,656
-597.3748082637674,662
-594.7388819519412,641
-592.1036825647604,713
-589.4692099242818,726
-586.8354638524829,669
-584.2024441712624,660
-581.5701507024403,679
-578.9385832677575,676
-576.3077416888759,689
-573.6776257873787,703
-571.0482353847704,656
-568.4195703024757,705
-565.7916303618415,700
-563.164415384135,718
-560.5379251905453,669
-557.9121596021815,655
-555.2871184400748,728
-552.6628015251767,719
-550.0392086783606,718
-547.4163397204204,742
-544.794194472071,704
-542.1727727539491,758
-539.5520743866118,777
-536.9320991905377,792
-534.3128469861261,808
-531.6943175936979,783
-529.0765108334947,852
-526.4594265256793,876
-523.8430644903358,1057
-521.2274245474689,1149
-518.612506517005,1153
-515.9983102187913,1139
-513.3848354725959,1132
-510.77208209810846,1185
-508.16004991493924,1202
-505.5487387426199,1359
-502.9381484006032,1534
-500.3282787082628,1702
-497.71912948489364,1796
-495.1107005497117,1785
-492.5029917218539,1613
-489.8960028203786,1460
-487.28973366426493,1350
-484.68418407241325,1203
-482.07935386364494,1073
-479.47524285670266,1018
-476.87185087025,993
-474.2691777228715,978
-471.66722323307334,934
-469.0659872192821,914
-466.4654694998459,969
-463.86566989303384,984
-461.26658821703614,1013
-458.66822428996414,970
-456.07057792985,943
-453.4736489546475,918
-450.877437182231,916
-448.28194243039627,879
-445.68716451686,891
-443.09310325926003,927
-440.49975847515555,870
-437.9071299820263,880
-435.31521759727354,913
-432.72402113821954,923
-430.13354042210767,971
-427.5437752661022,951
-424.95472548728867,958
-422.36639090267386,961
-419.7787713291855,970
-417.1918665836721,1096
-414.60567648290385,1048
-412.0202008435715,1013
-409.4354394822874,991
-406.8513922155845,1009
-404.26805885991723,1023
-401.685439231661,1024
-399.103533147112,973
-396.522340422488,1012
-393.9418608739278,973
-391.3620943174908,971
-388.7830405691583,974
-386.2046994448317,941
-383.6270707603344,898
-381.05015433141045,866
-378.473949973725,812
-375.8984575028645,781
-373.32367673433623,713
-370.74960748356875,684
-368.1762495659117,674
-365.60360279663576,631
-363.03166699093265,562
-360.4604419639154,553
-357.8899275306178,539
-355.32012350599507,543
-352.7510297049233,498
-350.1826459421999,511
-347.61497203254316,485
-345.04800779059235,511
-342.4817530309082,524
-339.91620756797226,523
-337.35137121618743,517
-334.7872437898774,549
-332.22382510328725,567
-329.66111497058273,552
-327.09911320585127,540
-324.53781962310075,514
-321.9772340362607,529
-319.4173562591816,522
-316.8581861056348,515
-314.2997233893127,478
-311.7419679238294,520
-309.1849195227194,508
-306.62857799943856,534
-304.0729431673641,560
-301.51801483979375,563
-298.963792829947,539
-296.41027695096386,569
-293.85746701590574,597
-291.3053628377552,561
-288.7539642294155,623
-286.2032710037115,584
-283.65328297338897,574
-281.1039999511146,650
-278.5554217494762,696
-276.007548180983,654
-273.4603790580651,604
-270.9139141930734,574
-268.3681533982807,558
-265.8230964858798,599
-263.27874326798565,590
-260.7350935566336,602
-258.1921471637804,629
-255.6499039013039,632
-253.10836358100266,607
-250.56752601459698,623
-248.02739101372765,684
-245.48795838995704,665
-242.94922795476816,667
-240.41119951956557,643
-237.8738728956746,729
-235.33724789434166,795
-232.80132432673452,713
-230.2661020039418,669
-227.73158073697357,731
-225.19776033676033,769
-222.66464061415422,788
-220.1322213799284,764
-217.60050244477725,712
-215.06948361931552,690
-212.53916471408013,743
-210.00954553952818,772
-207.48062590603843,732
-204.9524056239104,788
-202.4248845033651,927
-199.8980623545441,875
-197.37193898751036,868
-194.84651421224817,889
-192.32178783866232,885
-189.79775967657952,829
-187.27442953574644,902
-184.7517972258321,931
-182.2298625564256,901
-179.7086253370378,879
-177.18808537710026,909
-174.66824248596583,911
-172.14909647290835,1010
-169.6306471471229,1000
-167.11289431772548,889
-164.59583779375328,909
-162.07947738416453,918
-159.5638128978386,977
-157.04884414357605,1204
-154.53457093009854,1361
-152.02099306604828,1278
-149.50811035998936,1015
-146.99592262040665,861
-144.48442965570587,974
-141.97363127421409,1144
-139.46352728417958,1345
-136.95411749377126,1693
-134.44540171107985,1479
-131.93737974411636,1144
-129.43005140081357,1315
-126.92341648902493,1849
-124.41747481652521,2095
-121.91222619101006,2505
-119.40767042009657,3495
-116.90380731132257,4212
-114.40063667214702,4041
-111.8981583099503,3074
-109.3963720320337,2192
-106.89527764561933,2011
-104.39487495785067,2365
-101.89516377579241,3594
-99.39614390642998,4405
-96.89781515667039,4596
-94.40017733334128,4260
-91.90323024319173,5171
-89.40697369289148,7550
-86.91140748903172,10023
-84.41653143812482,9033
-81.92234534660395,5784
-79.42884902082358,4480
-76.93604226705907,9199
-74.4439248915071,17861
-71.95249670028534,24083
-69.46175749943245,24644
-66.97170709490854,21941
-64.48234529259423,18972
-61.99367189829195,16489
-59.50568671772464,12753
-57.01838955653636,9441
-54.53178022029283,9333
-52.045858514480074,11119
-49.560624244506016,11981
-47.07607721569923,12823
-44.59221723330904,12512
-42.10904410250669,11946
-39.62655762838392,10302
-37.14475761595372,9562
-34.66364387015028,9331
-32.18321619582866,8093
-29.70347439776515,8414
-27.224418280657005,9466
-24.74604764912317,11167
-22.26836230770266,18687
-19.7913620608565,37910
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21458
27.141735304626195,4348
29.605074844762612,2746
32.06773341487792,2549
34.52971121224755,2880
36.99100843422559,2676
39.45162527824516,2316
41.91156194181792,2218
44.370818622535126,1798
46.82939551806646,1409
49.287292826160524,1406
51.74451074464503,1713
54.201049471426245,1717
56.65690920448981,1556
59.112090141899785,1302
61.56659248179983,1281
64.02041642241159,1215
66.4735621620365,1191
68.92602989905402,1143
71.37781983192338,1195
73.82893215918205,1316
76.27936707944684,1491
78.72912479141326,1384
81.17820549385567,1344
83.62660938562783,1462
86.07433666566146,1383
88.5213875329681,1109
90.96776218663751,1106
93.41346082583925,1064
95.85848364982041,1101
98.30283085790859,1156
100.7465026495089,1312
103.18949922410604,1205
105.63182078126385,1357
108.07346752062438,1427
110.51443964190923,1133
112.95473734491827,1038
115.39436082953114,1016
117.83331029570547,1016
120.27158594347827,1037
122.7091879729652,1063
125.1461165843615,946
127.58237197794062,910
130.01795435405518,841
132.4528639131364,1011
134.88710085569494,1103
137.32066538231982,995
139.75355769367923,883
142.1857779905207,920
144.61732647366978,932
147.04820334403132,949
149.47840880258934,1018
151.90794305040674,1054
154.33680628862487,1165
156.76499871846443,1370
159.19252054122433,1525
161.61937195828352,1620
164.04555317109896,1644
166.47106438120693,1786
168.89590579022217,1927
171.320077599839,2225
173.7435800118302,2207
176.16641322804742,2319
178.58857745042144,2538
181.01007288096173,2773
183.43089972175687,2793
185.85105817497413,2606
188.27054844285988,2496
190.6893707277394,2529
193.10752523201643,2543
195.5250121581745,2592
197.9418317087751,2695
200.3579840864594,2675
202.7734694939469,2684
205.18828813403627,2769
207.6024402096051,2772
210.01592592360964,2889
212.42874547908548,2950
214.84089907914665,2910
217.2523869269868,2895
219.66320922587727,2775
222.0733661791695,2777
224.48285799029293,2774
226.8916848627572,2757
229.29984700014882,2886
231.7073446061355,2884
234.11417788446204,2721
236.520347038953,2699
238.92585227351185,2765
241.33069379212054,2807
243.73487179884035,2836
246.1383864978112,2798
248.541238093252,2863
250.9434267894609,2777
253.34495279081432,2873
255.74581630176783,2768
258.1460175268563,2788
260.54555667069314,2774
262.9444339379703,2756
265.3426495334594,2798
267.7402036620107,2814
270.1370965285529,2797
272.53332833809407,2756
274.9288992957214,2713
277.32380960660055,2853
279.718059475976,2903
282.1116491091717,2825
284.5045787115897,2840
286.89684848871195,2806
289.2884586460981,2878
291.67940938938807,2847
294.0697009242996,2856
296.4593334566299,2902
298.84830719225477,2858
301.23662233712923,2843
303.6242790972866,2716
306.01127767884,2683
308.39761828798066,2723
310.78330113097934,2744
313.16832641418534,2668
315.5526943440269,2601
317.9364051270112,2588
320.3194589697242,2708
322.70185607883093,2657
325.0835966610754,2623
327.4646809232805,2551
329.8451090723478,2437
332.2248813152577,2480
334.6039978590701,2487
336.9824589109231,2496
339.36026467803447,2522
341.7374153677,2452
344.113911187295,2411
346.48975234427337,2449
348.8649390461686,2407
351.2394715005918,2451
353.61334991523415,2386
355.9865744978655,2397
358.35914545633375,2425
360.73106299856715,2397
363.10232733257146,2398
365.47293866643247,2328
367.84289720831396,2344
370.2122031664593,2443
372.5808567491905,2435
374.9488581649083,2341
377.31620762209275,2346
379.6829053293021,2257
382.0489514951745,2301
384.4143463284262,2241
386.7790900378528,2283
389.14318283232853,2198
391.50662492080653,2291
393.86941651231916,2344
396.23155781597745,2299
398.5930490409713,2264
400.9538903965696,2251
403.3140820921202,2223
405.6736243370498,2344
408.03251734086336,2266
410.3907613131465,2210
412.74835646356166,2228
415.10530300185144,2224
417.4616011378372,2231
419.81725108141893,2277
422.1722530425758,2189
424.5266072313656,2202
426.880313857925,2192
429.2333731324701,2253
431.58578526529516,2130
433.9375504667738,2228
436.2886689473588,2228
438.63914091758113,2102
440.9889665880513,2195
443.33814616945835,2164
445.68667987257015,2170
448.03456790823395,2141
450.3818104873759,2127
452.72840782100013,2138
455.07436012019105,2110
457.41966759611057,2138
459.7643304600007,2236
462.10834892318155,2159
464.4517231970525,2167
466.79445349309174,2158
469.1365400228566,2201
471.4779829979826,2193
473.81878263018564,2207
476.15893913125876,2239
478.4984527130747,2296
480.8373235875855,2357
483.17555196682144,2393
485.5131380628919,2586
487.8500820879857,2626
490.1863842543697,2985
492.52204477439034,3288
494.8570638604725,3542
497.1914417251204,3941
499.52517858091653,4092
501.85827464052306,3999
504.19073011668036,4053
506.5225452222086,3804
508.85372017000566,3479
511.18425517304956,3517
513.514150444396,3739
515.8434061971808,4736
518.1720226446176,6157
520.4999999999999,6289
522.8273384766991,5894
525.1540382881666,5251
527.480099647932,4630
529.8055227696037,3770
532.1303078668694,3136
534.454455153496,2741
536.777964843328,2642
539.1008371502907,2499
541.4230722883866,2437
543.744670471698,2398
546.0656319143858,2387
548.3859568306899,2340
550.7056454349294,2241
553.0246979415016,2242
555.3431145648834,2244
557.6608955196306,2355
559.978041020377,2204
562.2945512818363,2263
564.6104265188006,2297
566.9256669461412,2317
569.2402727788082,2366
571.5542442318302,2370
573.8675815203156,2283
576.1802848594508,2312
578.4923544645015,2407
580.8037905508126,2401
583.114593333807,2364
585.4247630289875,2375
587.7342998519354,2366
590.0432040183106,2257
592.3514757438526,2318
594.6591152443794,2309
596.9661227357875,2331
599.2724984340531,2375
601.578242555231,2374
603.8833553154542,2361
606.1878369309362,2421
608.4916876179676,2351
610.7949075929192,2324
613.0974970722403,2267
615.3994562724587,2323
617.7007854101818,2221
620.0014847020951,2307
622.3015543649641,2315
624.6009946156324,2303
626.8998056710224,2183
629.1979877481361,2364
631.4955410640538,2299
633.7924658359349,2264
636.0887622810175,2283
638.3844306166192,2288
640.6794710601358,2249
642.9738838290426,2224
645.2676691408932,2262
647.5608272133207,2296
649.853358264037,2293
652.1452625108324,2288
654.4365401715764,2281
656.7271914642178,2342
659.0172166067838,2246
661.3066158173809,2265
