CollectionTime,7/9/2024 3:54:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,535
-957.2358232597828,549
-954.5009119013725,505
-951.7667505983302,503
-949.0333391832855,536
-946.3006774887896,557
-943.5687653473143,549
-940.837602591253,545
-938.1071890529199,507
-935.3775245645503,564
-932.6486089583007,530
-929.9204420662485,542
-927.1930237203925,544
-924.4663537526524,536
-921.7404319948689,552
-919.0152582788041,553
-916.2908324361409,622
-913.5671542984834,586
-910.8442236973568,568
-908.1220404642074,543
-905.4006044304027,544
-902.679915427231,573
-899.959973285902,543
-897.2407778375464,532
-894.5223289132158,546
-891.8046263438832,532
-889.0876699604426,528
-886.3714595937089,560
-883.6559950744183,527
-880.9412762332282,541
-878.2273029007168,555
-875.5140749073835,576
-872.8015920836489,541
-870.0898542598545,543
-867.3788612662631,548
-864.6686129330585,551
-861.9591090903457,583
-859.2503495681506,583
-856.5423341964203,542
-853.8350628050229,530
-851.1285352237478,554
-848.4227512823054,529
-845.7177108103272,531
-843.0134136373656,539
-840.3098595928943,557
-837.6070485063082,589
-834.9049802069229,543
-832.2036545239757,547
-829.5030712866244,570
-826.8032303239481,595
-824.1041314649472,556
-821.4057745385428,555
-818.7081593735775,547
-816.0112857988148,548
-813.3151536429393,554
-810.6197627345566,548
-807.9251129021936,552
-805.2312039742981,557
-802.5380357792392,553
-799.8456081453069,558
-797.1539209007124,558
-794.462973873588,587
-791.772766891987,609
-789.083299783884,575
-786.3945723771743,540
-783.7065844996748,567
-781.0193359791231,573
-778.3328266431781,575
-775.6470563194197,569
-772.9620248353489,557
-770.2777320183878,562
-767.5941776958798,568
-764.9113616950891,587
-762.2292838432011,568
-759.5479439673222,553
-756.8673418944801,598
-754.1874774516235,578
-751.5083504656222,572
-748.8299607632671,568
-746.15230817127,603
-743.475392516264,594
-740.7992136248035,615
-738.1237713233636,593
-735.4490654383407,582
-732.7750957960521,585
-730.1018622227365,609
-727.4293645445534,601
-724.7576025875837,615
-722.0865761778291,597
-719.4162851412126,607
-716.7467293035781,609
-714.0779084906909,623
-711.409822528237,597
-708.7424712418238,608
-706.0758544569796,622
-703.4099719991541,640
-700.7448236937178,666
-698.0804093659622,632
-695.4167288411002,600
-692.7537819442656,587
-690.0915685005134,633
-687.4300883348199,668
-684.7693412720819,613
-682.1093271371178,603
-679.4500457546669,576
-676.7914969493897,600
-674.1336805458676,600
-671.4765963686034,608
-668.8202442420206,619
-666.1646239904642,648
-663.5097354382001,608
-660.8555784094151,658
-658.2021527282176,654
-655.5494582186366,655
-652.8974947046223,632
-650.2462620100463,642
-647.5957599587009,614
-644.9459883742998,608
-642.2969470804776,658
-639.6486359007902,680
-637.0010546587141,666
-634.3542031776476,664
-631.7080812809096,675
-629.0626887917401,672
-626.4180255333008,640
-623.7740913286734,692
-621.1308860008619,686
-618.4884093727904,704
-615.8466612673046,695
-613.2056415071715,661
-610.5653499150785,668
-607.9257863136347,682
-605.28695052537,706
-602.6488423727357,651
-600.0114616781036,672
-597.3748082637674,631
-594.7388819519412,669
-592.1036825647604,742
-589.4692099242818,788
-586.8354638524829,754
-584.2024441712624,724
-581.5701507024403,698
-578.9385832677575,689
-576.3077416888759,687
-573.6776257873787,710
-571.0482353847704,671
-568.4195703024757,717
-565.7916303618415,747
-563.164415384135,711
-560.5379251905453,743
-557.9121596021815,682
-555.2871184400748,707
-552.6628015251767,743
-550.0392086783606,704
-547.4163397204204,724
-544.794194472071,753
-542.1727727539491,748
-539.5520743866118,762
-536.9320991905377,776
-534.3128469861261,816
-531.6943175936979,834
-529.0765108334947,852
-526.4594265256793,922
-523.8430644903358,1039
-521.2274245474689,1221
-518.612506517005,1244
-515.9983102187913,1146
-513.3848354725959,1143
-510.77208209810846,1182
-508.16004991493924,1226
-505.5487387426199,1367
-502.9381484006032,1467
-500.3282787082628,1724
-497.71912948489364,1804
-495.1107005497117,1758
-492.5029917218539,1671
-489.8960028203786,1481
-487.28973366426493,1421
-484.68418407241325,1233
-482.07935386364494,1146
-479.47524285670266,1068
-476.87185087025,1086
-474.2691777228715,1005
-471.66722323307334,1080
-469.0659872192821,1076
-466.4654694998459,1036
-463.86566989303384,948
-461.26658821703614,981
-458.66822428996414,972
-456.07057792985,952
-453.4736489546475,921
-450.877437182231,953
-448.28194243039627,975
-445.68716451686,905
-443.09310325926003,920
-440.49975847515555,919
-437.9071299820263,896
-435.31521759727354,907
-432.72402113821954,952
-430.13354042210767,961
-427.5437752661022,987
-424.95472548728867,984
-422.36639090267386,983
-419.7787713291855,1004
-417.1918665836721,1080
-414.60567648290385,1088
-412.0202008435715,1039
-409.4354394822874,978
-406.8513922155845,1014
-404.26805885991723,1029
-401.685439231661,1057
-399.103533147112,1042
-396.522340422488,1048
-393.9418608739278,1040
-391.3620943174908,1041
-388.7830405691583,987
-386.2046994448317,916
-383.6270707603344,944
-381.05015433141045,928
-378.473949973725,823
-375.8984575028645,823
-373.32367673433623,732
-370.74960748356875,681
-368.1762495659117,678
-365.60360279663576,626
-363.03166699093265,623
-360.4604419639154,578
-357.8899275306178,529
-355.32012350599507,533
-352.7510297049233,522
-350.1826459421999,508
-347.61497203254316,543
-345.04800779059235,543
-342.4817530309082,581
-339.91620756797226,586
-337.35137121618743,563
-334.7872437898774,568
-332.22382510328725,584
-329.66111497058273,552
-327.09911320585127,536
-324.53781962310075,504
-321.9772340362607,533
-319.4173562591816,528
-316.8581861056348,535
-314.2997233893127,517
-311.7419679238294,487
-309.1849195227194,541
-306.62857799943856,545
-304.0729431673641,550
-301.51801483979375,601
-298.963792829947,547
-296.41027695096386,591
-293.85746701590574,629
-291.3053628377552,662
-288.7539642294155,676
-286.2032710037115,552
-283.65328297338897,581
-281.1039999511146,724
-278.5554217494762,717
-276.007548180983,656
-273.4603790580651,638
-270.9139141930734,619
-268.3681533982807,594
-265.8230964858798,624
-263.27874326798565,601
-260.7350935566336,618
-258.1921471637804,647
-255.6499039013039,643
-253.10836358100266,635
-250.56752601459698,634
-248.02739101372765,687
-245.48795838995704,730
-242.94922795476816,696
-240.41119951956557,664
-237.8738728956746,767
-235.33724789434166,865
-232.80132432673452,747
-230.2661020039418,691
-227.73158073697357,770
-225.19776033676033,862
-222.66464061415422,912
-220.1322213799284,823
-217.60050244477725,738
-215.06948361931552,716
-212.53916471408013,780
-210.00954553952818,807
-207.48062590603843,776
-204.9524056239104,801
-202.4248845033651,1003
-199.8980623545441,924
-197.37193898751036,832
-194.84651421224817,812
-192.32178783866232,836
-189.79775967657952,866
-187.27442953574644,1008
-184.7517972258321,984
-182.2298625564256,960
-179.7086253370378,892
-177.18808537710026,865
-174.66824248596583,904
-172.14909647290835,1056
-169.6306471471229,1066
-167.11289431772548,1004
-164.59583779375328,1070
-162.07947738416453,1073
-159.5638128978386,1183
-157.04884414357605,1418
-154.53457093009854,1526
-152.02099306604828,1396
-149.50811035998936,1002
-146.99592262040665,1014
-144.48442965570587,1029
-141.97363127421409,1238
-139.46352728417958,1467
-136.95411749377126,1770
-134.44540171107985,1488
-131.93737974411636,1074
-129.43005140081357,1348
-126.92341648902493,1853
-124.41747481652521,2287
-121.91222619101006,2813
-119.40767042009657,3953
-116.90380731132257,4449
-114.40063667214702,3983
-111.8981583099503,3122
-109.3963720320337,2300
-106.89527764561933,2220
-104.39487495785067,2636
-101.89516377579241,3750
-99.39614390642998,4625
-96.89781515667039,4587
-94.40017733334128,4298
-91.90323024319173,5520
-89.40697369289148,8618
-86.91140748903172,11131
-84.41653143812482,9681
-81.92234534660395,5899
-79.42884902082358,4905
-76.93604226705907,10205
-74.4439248915071,19611
-71.95249670028534,26665
-69.46175749943245,27880
-66.97170709490854,24143
-64.48234529259423,20858
-61.99367189829195,17651
-59.50568671772464,13945
-57.01838955653636,9963
-54.53178022029283,9696
-52.045858514480074,11193
-49.560624244506016,11254
-47.07607721569923,12705
-44.59221723330904,12649
-42.10904410250669,12608
-39.62655762838392,11221
-37.14475761595372,10848
-34.66364387015028,11115
-32.18321619582866,10212
-29.70347439776515,10658
-27.224418280657005,12629
-24.74604764912317,14262
-22.26836230770266,22893
-19.7913620608565,45815
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21603
27.141735304626195,4733
29.605074844762612,3080
32.06773341487792,2476
34.52971121224755,2791
36.99100843422559,2976
39.45162527824516,2557
41.91156194181792,2374
44.370818622535126,1862
46.82939551806646,1554
49.287292826160524,1523
51.74451074464503,1740
54.201049471426245,1653
56.65690920448981,1594
59.112090141899785,1425
61.56659248179983,1228
64.02041642241159,1171
66.4735621620365,1229
68.92602989905402,1228
71.37781983192338,1211
73.82893215918205,1277
76.27936707944684,1387
78.72912479141326,1327
81.17820549385567,1408
83.62660938562783,1508
86.07433666566146,1236
88.5213875329681,1083
90.96776218663751,1122
93.41346082583925,1079
95.85848364982041,1207
98.30283085790859,1356
100.7465026495089,1461
103.18949922410604,1206
105.63182078126385,1202
108.07346752062438,1376
110.51443964190923,1116
112.95473734491827,1064
115.39436082953114,1120
117.83331029570547,1112
120.27158594347827,1018
122.7091879729652,1158
125.1461165843615,1058
127.58237197794062,953
130.01795435405518,987
132.4528639131364,1050
134.88710085569494,1013
137.32066538231982,1025
139.75355769367923,941
142.1857779905207,895
144.61732647366978,934
147.04820334403132,1059
149.47840880258934,1161
151.90794305040674,1100
154.33680628862487,1231
156.76499871846443,1411
159.19252054122433,1536
161.61937195828352,1644
164.04555317109896,1759
166.47106438120693,1873
168.89590579022217,2143
171.320077599839,2279
173.7435800118302,2455
176.16641322804742,2456
178.58857745042144,2674
181.01007288096173,2786
183.43089972175687,2816
185.85105817497413,2797
188.27054844285988,2752
190.6893707277394,2583
193.10752523201643,2704
195.5250121581745,2809
197.9418317087751,2739
200.3579840864594,2905
202.7734694939469,2860
205.18828813403627,2876
207.6024402096051,3072
210.01592592360964,3079
212.42874547908548,3066
214.84089907914665,3015
217.2523869269868,2932
219.66320922587727,2941
222.0733661791695,2856
224.48285799029293,2873
226.8916848627572,2894
229.29984700014882,2904
231.7073446061355,2903
234.11417788446204,2840
236.520347038953,2926
238.92585227351185,2920
241.33069379212054,2805
243.73487179884035,2827
246.1383864978112,2972
248.541238093252,2940
250.9434267894609,2873
253.34495279081432,2940
255.74581630176783,2802
258.1460175268563,2845
260.54555667069314,2891
262.9444339379703,2755
265.3426495334594,2731
267.7402036620107,3006
270.1370965285529,2970
272.53332833809407,2890
274.9288992957214,2861
277.32380960660055,2934
279.718059475976,2973
282.1116491091717,2941
284.5045787115897,2901
286.89684848871195,2942
289.2884586460981,2976
291.67940938938807,2984
294.0697009242996,2988
296.4593334566299,3029
298.84830719225477,2862
301.23662233712923,2791
303.6242790972866,2995
306.01127767884,2777
308.39761828798066,2711
310.78330113097934,2798
313.16832641418534,2830
315.5526943440269,2650
317.9364051270112,2746
320.3194589697242,2680
322.70185607883093,2729
325.0835966610754,2705
327.4646809232805,2635
329.8451090723478,2621
332.2248813152577,2615
334.6039978590701,2544
336.9824589109231,2547
339.36026467803447,2550
341.7374153677,2510
344.113911187295,2530
346.48975234427337,2537
348.8649390461686,2483
351.2394715005918,2497
353.61334991523415,2480
355.9865744978655,2464
358.35914545633375,2443
360.73106299856715,2480
363.10232733257146,2510
365.47293866643247,2494
367.84289720831396,2372
370.2122031664593,2477
372.5808567491905,2449
374.9488581649083,2459
377.31620762209275,2365
379.6829053293021,2372
382.0489514951745,2371
384.4143463284262,2284
386.7790900378528,2392
389.14318283232853,2397
391.50662492080653,2382
393.86941651231916,2407
396.23155781597745,2400
398.5930490409713,2389
400.9538903965696,2371
403.3140820921202,2285
405.6736243370498,2373
408.03251734086336,2297
410.3907613131465,2411
412.74835646356166,2265
415.10530300185144,2323
417.4616011378372,2283
419.81725108141893,2231
422.1722530425758,2304
424.5266072313656,2276
426.880313857925,2251
429.2333731324701,2295
431.58578526529516,2264
433.9375504667738,2248
436.2886689473588,2267
438.63914091758113,2257
440.9889665880513,2185
443.33814616945835,2294
445.68667987257015,2240
448.03456790823395,2215
450.3818104873759,2253
452.72840782100013,2176
455.07436012019105,2169
457.41966759611057,2255
459.7643304600007,2244
462.10834892318155,2198
464.4517231970525,2173
466.79445349309174,2159
469.1365400228566,2262
471.4779829979826,2191
473.81878263018564,2287
476.15893913125876,2406
478.4984527130747,2417
480.8373235875855,2491
483.17555196682144,2532
485.5131380628919,2629
487.8500820879857,2884
490.1863842543697,3139
492.52204477439034,3410
494.8570638604725,3761
497.1914417251204,3973
499.52517858091653,4196
501.85827464052306,4216
504.19073011668036,4051
506.5225452222086,3948
508.85372017000566,3625
511.18425517304956,3667
513.514150444396,3917
515.8434061971808,5045
518.1720226446176,6272
520.4999999999999,6320
522.8273384766991,5954
525.1540382881666,5260
527.480099647932,4626
529.8055227696037,3792
532.1303078668694,3076
534.454455153496,2643
536.777964843328,2557
539.1008371502907,2425
541.4230722883866,2396
543.744670471698,2425
546.0656319143858,2332
548.3859568306899,2388
550.7056454349294,2353
553.0246979415016,2327
555.3431145648834,2286
557.6608955196306,2299
559.978041020377,2215
562.2945512818363,2249
564.6104265188006,2311
566.9256669461412,2286
569.2402727788082,2365
571.5542442318302,2303
573.8675815203156,2299
576.1802848594508,2355
578.4923544645015,2343
580.8037905508126,2365
583.114593333807,2361
585.4247630289875,2393
587.7342998519354,2331
590.0432040183106,2262
592.3514757438526,2414
594.6591152443794,2372
596.9661227357875,2328
599.2724984340531,2425
601.578242555231,2336
603.8833553154542,2335
606.1878369309362,2331
608.4916876179676,2155
610.7949075929192,2259
613.0974970722403,2262
615.3994562724587,2238
617.7007854101818,2299
620.0014847020951,2301
622.3015543649641,2270
624.6009946156324,2335
626.8998056710224,2255
629.1979877481361,2219
631.4955410640538,2326
633.7924658359349,2305
636.0887622810175,2305
638.3844306166192,2251
640.6794710601358,2273
642.9738838290426,2320
645.2676691408932,2175
647.5608272133207,2347
649.853358264037,2239
652.1452625108324,2312
654.4365401715764,2223
656.7271914642178,2328
