CollectionTime,7/9/2024 3:55:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,490
-959.9714848408522,509
-957.2358232597828,537
-954.5009119013725,504
-951.7667505983302,526
-949.0333391832855,521
-946.3006774887896,536
-943.5687653473143,542
-940.837602591253,525
-938.1071890529199,542
-935.3775245645503,532
-932.6486089583007,564
-929.9204420662485,534
-927.1930237203925,540
-924.4663537526524,551
-921.7404319948689,536
-919.0152582788041,537
-916.2908324361409,609
-913.5671542984834,582
-910.8442236973568,544
-908.1220404642074,513
-905.4006044304027,534
-902.679915427231,575
-899.959973285902,542
-897.2407778375464,533
-894.5223289132158,536
-891.8046263438832,533
-889.0876699604426,555
-886.3714595937089,536
-883.6559950744183,512
-880.9412762332282,536
-878.2273029007168,563
-875.5140749073835,522
-872.8015920836489,546
-870.0898542598545,540
-867.3788612662631,526
-864.6686129330585,554
-861.9591090903457,553
-859.2503495681506,553
-856.5423341964203,509
-853.8350628050229,542
-851.1285352237478,504
-848.4227512823054,525
-845.7177108103272,511
-843.0134136373656,554
-840.3098595928943,535
-837.6070485063082,562
-834.9049802069229,563
-832.2036545239757,526
-829.5030712866244,533
-826.8032303239481,603
-824.1041314649472,596
-821.4057745385428,556
-818.7081593735775,533
-816.0112857988148,561
-813.3151536429393,560
-810.6197627345566,539
-807.9251129021936,536
-805.2312039742981,525
-802.5380357792392,549
-799.8456081453069,554
-797.1539209007124,579
-794.462973873588,556
-791.772766891987,601
-789.083299783884,548
-786.3945723771743,554
-783.7065844996748,578
-781.0193359791231,562
-778.3328266431781,573
-775.6470563194197,556
-772.9620248353489,557
-770.2777320183878,600
-767.5941776958798,580
-764.9113616950891,595
-762.2292838432011,592
-759.5479439673222,552
-756.8673418944801,534
-754.1874774516235,586
-751.5083504656222,599
-748.8299607632671,600
-746.15230817127,578
-743.475392516264,580
-740.7992136248035,590
-738.1237713233636,605
-735.4490654383407,565
-732.7750957960521,576
-730.1018622227365,591
-727.4293645445534,562
-724.7576025875837,556
-722.0865761778291,593
-719.4162851412126,619
-716.7467293035781,613
-714.0779084906909,611
-711.409822528237,614
-708.7424712418238,592
-706.0758544569796,603
-703.4099719991541,625
-700.7448236937178,645
-698.0804093659622,637
-695.4167288411002,613
-692.7537819442656,581
-690.0915685005134,581
-687.4300883348199,596
-684.7693412720819,593
-682.1093271371178,590
-679.4500457546669,602
-676.7914969493897,549
-674.1336805458676,573
-671.4765963686034,607
-668.8202442420206,592
-666.1646239904642,593
-663.5097354382001,601
-660.8555784094151,592
-658.2021527282176,575
-655.5494582186366,639
-652.8974947046223,621
-650.2462620100463,622
-647.5957599587009,617
-644.9459883742998,613
-642.2969470804776,612
-639.6486359007902,664
-637.0010546587141,693
-634.3542031776476,606
-631.7080812809096,661
-629.0626887917401,698
-626.4180255333008,668
-623.7740913286734,682
-621.1308860008619,677
-618.4884093727904,662
-615.8466612673046,717
-613.2056415071715,671
-610.5653499150785,650
-607.9257863136347,697
-605.28695052537,685
-602.6488423727357,657
-600.0114616781036,684
-597.3748082637674,685
-594.7388819519412,665
-592.1036825647604,710
-589.4692099242818,716
-586.8354638524829,702
-584.2024441712624,676
-581.5701507024403,689
-578.9385832677575,670
-576.3077416888759,707
-573.6776257873787,698
-571.0482353847704,693
-568.4195703024757,709
-565.7916303618415,687
-563.164415384135,689
-560.5379251905453,713
-557.9121596021815,674
-555.2871184400748,713
-552.6628015251767,713
-550.0392086783606,739
-547.4163397204204,713
-544.794194472071,720
-542.1727727539491,721
-539.5520743866118,745
-536.9320991905377,774
-534.3128469861261,765
-531.6943175936979,780
-529.0765108334947,829
-526.4594265256793,874
-523.8430644903358,1035
-521.2274245474689,1145
-518.612506517005,1177
-515.9983102187913,1164
-513.3848354725959,1168
-510.77208209810846,1159
-508.16004991493924,1213
-505.5487387426199,1359
-502.9381484006032,1484
-500.3282787082628,1665
-497.71912948489364,1754
-495.1107005497117,1758
-492.5029917218539,1676
-489.8960028203786,1507
-487.28973366426493,1335
-484.68418407241325,1174
-482.07935386364494,1123
-479.47524285670266,970
-476.87185087025,1040
-474.2691777228715,962
-471.66722323307334,1001
-469.0659872192821,943
-466.4654694998459,950
-463.86566989303384,930
-461.26658821703614,957
-458.66822428996414,953
-456.07057792985,944
-453.4736489546475,972
-450.877437182231,910
-448.28194243039627,896
-445.68716451686,909
-443.09310325926003,884
-440.49975847515555,869
-437.9071299820263,883
-435.31521759727354,881
-432.72402113821954,875
-430.13354042210767,925
-427.5437752661022,914
-424.95472548728867,940
-422.36639090267386,950
-419.7787713291855,985
-417.1918665836721,1039
-414.60567648290385,993
-412.0202008435715,958
-409.4354394822874,994
-406.8513922155845,1038
-404.26805885991723,996
-401.685439231661,1042
-399.103533147112,1021
-396.522340422488,1014
-393.9418608739278,1016
-391.3620943174908,961
-388.7830405691583,951
-386.2046994448317,932
-383.6270707603344,911
-381.05015433141045,891
-378.473949973725,850
-375.8984575028645,757
-373.32367673433623,715
-370.74960748356875,682
-368.1762495659117,688
-365.60360279663576,614
-363.03166699093265,594
-360.4604419639154,544
-357.8899275306178,544
-355.32012350599507,539
-352.7510297049233,516
-350.1826459421999,513
-347.61497203254316,515
-345.04800779059235,522
-342.4817530309082,571
-339.91620756797226,594
-337.35137121618743,529
-334.7872437898774,536
-332.22382510328725,568
-329.66111497058273,523
-327.09911320585127,513
-324.53781962310075,545
-321.9772340362607,546
-319.4173562591816,500
-316.8581861056348,531
-314.2997233893127,514
-311.7419679238294,509
-309.1849195227194,550
-306.62857799943856,552
-304.0729431673641,540
-301.51801483979375,573
-298.963792829947,573
-296.41027695096386,631
-293.85746701590574,609
-291.3053628377552,657
-288.7539642294155,711
-286.2032710037115,599
-283.65328297338897,591
-281.1039999511146,709
-278.5554217494762,713
-276.007548180983,634
-273.4603790580651,617
-270.9139141930734,635
-268.3681533982807,565
-265.8230964858798,607
-263.27874326798565,603
-260.7350935566336,633
-258.1921471637804,695
-255.6499039013039,633
-253.10836358100266,617
-250.56752601459698,650
-248.02739101372765,722
-245.48795838995704,737
-242.94922795476816,715
-240.41119951956557,667
-237.8738728956746,729
-235.33724789434166,817
-232.80132432673452,753
-230.2661020039418,701
-227.73158073697357,748
-225.19776033676033,914
-222.66464061415422,945
-220.1322213799284,783
-217.60050244477725,781
-215.06948361931552,709
-212.53916471408013,816
-210.00954553952818,810
-207.48062590603843,747
-204.9524056239104,790
-202.4248845033651,975
-199.8980623545441,815
-197.37193898751036,831
-194.84651421224817,798
-192.32178783866232,812
-189.79775967657952,870
-187.27442953574644,957
-184.7517972258321,929
-182.2298625564256,922
-179.7086253370378,937
-177.18808537710026,925
-174.66824248596583,913
-172.14909647290835,979
-169.6306471471229,1022
-167.11289431772548,951
-164.59583779375328,1045
-162.07947738416453,965
-159.5638128978386,1037
-157.04884414357605,1324
-154.53457093009854,1533
-152.02099306604828,1423
-149.50811035998936,996
-146.99592262040665,938
-144.48442965570587,983
-141.97363127421409,1132
-139.46352728417958,1410
-136.95411749377126,1609
-134.44540171107985,1353
-131.93737974411636,1026
-129.43005140081357,1258
-126.92341648902493,1952
-124.41747481652521,2291
-121.91222619101006,2781
-119.40767042009657,3516
-116.90380731132257,4057
-114.40063667214702,3838
-111.8981583099503,3124
-109.3963720320337,2231
-106.89527764561933,1999
-104.39487495785067,2397
-101.89516377579241,3641
-99.39614390642998,4450
-96.89781515667039,4486
-94.40017733334128,4068
-91.90323024319173,5049
-89.40697369289148,7608
-86.91140748903172,9605
-84.41653143812482,9163
-81.92234534660395,6198
-79.42884902082358,4887
-76.93604226705907,8629
-74.4439248915071,16611
-71.95249670028534,23678
-69.46175749943245,24960
-66.97170709490854,22583
-64.48234529259423,18916
-61.99367189829195,15540
-59.50568671772464,12038
-57.01838955653636,9222
-54.53178022029283,9598
-52.045858514480074,9728
-49.560624244506016,9689
-47.07607721569923,10816
-44.59221723330904,11113
-42.10904410250669,10852
-39.62655762838392,9406
-37.14475761595372,9521
-34.66364387015028,10573
-32.18321619582866,9711
-29.70347439776515,9999
-27.224418280657005,12026
-24.74604764912317,13974
-22.26836230770266,20775
-19.7913620608565,39927
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21411
27.141735304626195,4708
29.605074844762612,3170
32.06773341487792,2485
34.52971121224755,2570
36.99100843422559,2844
39.45162527824516,2603
41.91156194181792,2242
44.370818622535126,1954
46.82939551806646,1687
49.287292826160524,1544
51.74451074464503,1662
54.201049471426245,1648
56.65690920448981,1576
59.112090141899785,1437
61.56659248179983,1193
64.02041642241159,1104
66.4735621620365,1201
68.92602989905402,1176
71.37781983192338,1258
73.82893215918205,1280
76.27936707944684,1388
78.72912479141326,1416
81.17820549385567,1389
83.62660938562783,1512
86.07433666566146,1322
88.5213875329681,1128
90.96776218663751,1120
93.41346082583925,1100
95.85848364982041,1229
98.30283085790859,1335
100.7465026495089,1391
103.18949922410604,1228
105.63182078126385,1201
108.07346752062438,1364
110.51443964190923,1098
112.95473734491827,993
115.39436082953114,1101
117.83331029570547,1086
120.27158594347827,1106
122.7091879729652,1319
125.1461165843615,1123
127.58237197794062,965
130.01795435405518,1015
132.4528639131364,1035
134.88710085569494,1066
137.32066538231982,1037
139.75355769367923,903
142.1857779905207,824
144.61732647366978,899
147.04820334403132,1023
149.47840880258934,1131
151.90794305040674,1118
154.33680628862487,1254
156.76499871846443,1391
159.19252054122433,1532
161.61937195828352,1601
164.04555317109896,1704
166.47106438120693,1864
168.89590579022217,2036
171.320077599839,2278
173.7435800118302,2343
176.16641322804742,2429
178.58857745042144,2487
181.01007288096173,2674
183.43089972175687,2630
185.85105817497413,2676
188.27054844285988,2601
190.6893707277394,2548
193.10752523201643,2658
195.5250121581745,2644
197.9418317087751,2768
200.3579840864594,2805
202.7734694939469,2739
205.18828813403627,2756
207.6024402096051,2864
210.01592592360964,3019
212.42874547908548,2995
214.84089907914665,2964
217.2523869269868,2910
219.66320922587727,2791
222.0733661791695,2825
224.48285799029293,2905
226.8916848627572,2805
229.29984700014882,2864
231.7073446061355,2870
234.11417788446204,2686
236.520347038953,2841
238.92585227351185,2724
241.33069379212054,2783
243.73487179884035,2879
246.1383864978112,2857
248.541238093252,2886
250.9434267894609,2764
253.34495279081432,2705
255.74581630176783,2696
258.1460175268563,2705
260.54555667069314,2813
262.9444339379703,2793
265.3426495334594,2804
267.7402036620107,2903
270.1370965285529,2851
272.53332833809407,2876
274.9288992957214,2784
277.32380960660055,2753
279.718059475976,2829
282.1116491091717,2837
284.5045787115897,2902
286.89684848871195,2867
289.2884586460981,2859
291.67940938938807,2883
294.0697009242996,2864
296.4593334566299,2934
298.84830719225477,2756
301.23662233712923,2755
303.6242790972866,2735
306.01127767884,2650
308.39761828798066,2621
310.78330113097934,2674
313.16832641418534,2690
315.5526943440269,2624
317.9364051270112,2580
320.3194589697242,2576
322.70185607883093,2703
325.0835966610754,2539
327.4646809232805,2477
329.8451090723478,2503
332.2248813152577,2541
334.6039978590701,2580
336.9824589109231,2533
339.36026467803447,2555
341.7374153677,2471
344.113911187295,2334
346.48975234427337,2423
348.8649390461686,2391
351.2394715005918,2399
353.61334991523415,2444
355.9865744978655,2406
358.35914545633375,2251
360.73106299856715,2426
363.10232733257146,2425
365.47293866643247,2372
367.84289720831396,2352
370.2122031664593,2338
372.5808567491905,2320
374.9488581649083,2320
377.31620762209275,2280
379.6829053293021,2254
382.0489514951745,2317
384.4143463284262,2213
386.7790900378528,2257
389.14318283232853,2255
391.50662492080653,2290
393.86941651231916,2348
396.23155781597745,2414
398.5930490409713,2218
400.9538903965696,2242
403.3140820921202,2286
405.6736243370498,2277
408.03251734086336,2322
410.3907613131465,2257
412.74835646356166,2173
415.10530300185144,2313
417.4616011378372,2209
419.81725108141893,2158
422.1722530425758,2163
424.5266072313656,2203
426.880313857925,2237
429.2333731324701,2266
431.58578526529516,2237
433.9375504667738,2133
436.2886689473588,2152
438.63914091758113,2168
440.9889665880513,2171
443.33814616945835,2181
445.68667987257015,2108
448.03456790823395,2204
450.3818104873759,2123
452.72840782100013,2143
455.07436012019105,2110
457.41966759611057,2134
459.7643304600007,2201
462.10834892318155,2202
464.4517231970525,2125
466.79445349309174,2166
469.1365400228566,2088
471.4779829979826,2156
473.81878263018564,2256
476.15893913125876,2270
478.4984527130747,2343
480.8373235875855,2388
483.17555196682144,2383
485.5131380628919,2586
487.8500820879857,2585
490.1863842543697,2891
492.52204477439034,3206
494.8570638604725,3473
497.1914417251204,3791
499.52517858091653,4072
501.85827464052306,4127
504.19073011668036,4012
506.5225452222086,3854
508.85372017000566,3587
511.18425517304956,3571
513.514150444396,3943
515.8434061971808,4954
518.1720226446176,6035
520.4999999999999,6190
522.8273384766991,5662
525.1540382881666,5255
527.480099647932,4487
529.8055227696037,3713
532.1303078668694,3042
534.454455153496,2595
536.777964843328,2524
539.1008371502907,2350
541.4230722883866,2317
543.744670471698,2208
546.0656319143858,2173
548.3859568306899,2230
550.7056454349294,2259
553.0246979415016,2201
555.3431145648834,2086
557.6608955196306,2138
559.978041020377,2142
562.2945512818363,2096
564.6104265188006,2135
566.9256669461412,2233
569.2402727788082,2176
571.5542442318302,2298
573.8675815203156,2186
576.1802848594508,2160
578.4923544645015,2170
580.8037905508126,2248
583.114593333807,2217
585.4247630289875,2157
587.7342998519354,2103
590.0432040183106,2200
592.3514757438526,2182
594.6591152443794,2158
596.9661227357875,2226
599.2724984340531,2250
601.578242555231,2264
603.8833553154542,2212
606.1878369309362,2217
608.4916876179676,2147
610.7949075929192,2155
613.0974970722403,2181
615.3994562724587,2151
617.7007854101818,2149
620.0014847020951,2167
622.3015543649641,2133
624.6009946156324,2154
626.8998056710224,2188
629.1979877481361,2120
631.4955410640538,2209
633.7924658359349,2146
636.0887622810175,2130
638.3844306166192,2159
640.6794710601358,2189
642.9738838290426,2167
645.2676691408932,2164
647.5608272133207,2149
649.853358264037,2278
652.1452625108324,2259
654.4365401715764,2238
656.7271914642178,2223
659.0172166067838,2321
