CollectionTime,7/9/2024 3:57:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,489
-959.9714848408522,521
-957.2358232597828,524
-954.5009119013725,507
-951.7667505983302,519
-949.0333391832855,509
-946.3006774887896,526
-943.5687653473143,509
-940.837602591253,500
-938.1071890529199,516
-935.3775245645503,521
-932.6486089583007,548
-929.9204420662485,536
-927.1930237203925,525
-924.4663537526524,533
-921.7404319948689,524
-919.0152582788041,567
-916.2908324361409,613
-913.5671542984834,592
-910.8442236973568,546
-908.1220404642074,571
-905.4006044304027,581
-902.679915427231,547
-899.959973285902,557
-897.2407778375464,563
-894.5223289132158,557
-891.8046263438832,527
-889.0876699604426,517
-886.3714595937089,531
-883.6559950744183,533
-880.9412762332282,531
-878.2273029007168,536
-875.5140749073835,551
-872.8015920836489,548
-870.0898542598545,538
-867.3788612662631,561
-864.6686129330585,547
-861.9591090903457,580
-859.2503495681506,576
-856.5423341964203,554
-853.8350628050229,531
-851.1285352237478,541
-848.4227512823054,529
-845.7177108103272,555
-843.0134136373656,523
-840.3098595928943,554
-837.6070485063082,566
-834.9049802069229,532
-832.2036545239757,563
-829.5030712866244,557
-826.8032303239481,551
-824.1041314649472,576
-821.4057745385428,567
-818.7081593735775,552
-816.0112857988148,539
-813.3151536429393,546
-810.6197627345566,545
-807.9251129021936,545
-805.2312039742981,579
-802.5380357792392,570
-799.8456081453069,576
-797.1539209007124,561
-794.462973873588,575
-791.772766891987,585
-789.083299783884,553
-786.3945723771743,565
-783.7065844996748,524
-781.0193359791231,552
-778.3328266431781,582
-775.6470563194197,559
-772.9620248353489,545
-770.2777320183878,582
-767.5941776958798,591
-764.9113616950891,585
-762.2292838432011,596
-759.5479439673222,558
-756.8673418944801,552
-754.1874774516235,574
-751.5083504656222,556
-748.8299607632671,608
-746.15230817127,584
-743.475392516264,584
-740.7992136248035,620
-738.1237713233636,598
-735.4490654383407,559
-732.7750957960521,578
-730.1018622227365,616
-727.4293645445534,591
-724.7576025875837,578
-722.0865761778291,570
-719.4162851412126,610
-716.7467293035781,607
-714.0779084906909,627
-711.409822528237,614
-708.7424712418238,609
-706.0758544569796,614
-703.4099719991541,601
-700.7448236937178,622
-698.0804093659622,633
-695.4167288411002,609
-692.7537819442656,587
-690.0915685005134,624
-687.4300883348199,610
-684.7693412720819,576
-682.1093271371178,591
-679.4500457546669,615
-676.7914969493897,583
-674.1336805458676,588
-671.4765963686034,585
-668.8202442420206,602
-666.1646239904642,613
-663.5097354382001,641
-660.8555784094151,613
-658.2021527282176,630
-655.5494582186366,603
-652.8974947046223,643
-650.2462620100463,659
-647.5957599587009,626
-644.9459883742998,597
-642.2969470804776,664
-639.6486359007902,700
-637.0010546587141,664
-634.3542031776476,624
-631.7080812809096,652
-629.0626887917401,673
-626.4180255333008,671
-623.7740913286734,679
-621.1308860008619,647
-618.4884093727904,616
-615.8466612673046,682
-613.2056415071715,649
-610.5653499150785,651
-607.9257863136347,670
-605.28695052537,695
-602.6488423727357,671
-600.0114616781036,659
-597.3748082637674,686
-594.7388819519412,707
-592.1036825647604,719
-589.4692099242818,749
-586.8354638524829,716
-584.2024441712624,757
-581.5701507024403,676
-578.9385832677575,687
-576.3077416888759,731
-573.6776257873787,722
-571.0482353847704,689
-568.4195703024757,705
-565.7916303618415,699
-563.164415384135,720
-560.5379251905453,677
-557.9121596021815,661
-555.2871184400748,714
-552.6628015251767,734
-550.0392086783606,722
-547.4163397204204,720
-544.794194472071,743
-542.1727727539491,743
-539.5520743866118,759
-536.9320991905377,772
-534.3128469861261,796
-531.6943175936979,807
-529.0765108334947,815
-526.4594265256793,887
-523.8430644903358,1031
-521.2274245474689,1106
-518.612506517005,1175
-515.9983102187913,1106
-513.3848354725959,1149
-510.77208209810846,1134
-508.16004991493924,1199
-505.5487387426199,1352
-502.9381484006032,1520
-500.3282787082628,1681
-497.71912948489364,1756
-495.1107005497117,1691
-492.5029917218539,1674
-489.8960028203786,1478
-487.28973366426493,1362
-484.68418407241325,1210
-482.07935386364494,1128
-479.47524285670266,1003
-476.87185087025,1024
-474.2691777228715,1035
-471.66722323307334,1030
-469.0659872192821,962
-466.4654694998459,931
-463.86566989303384,950
-461.26658821703614,961
-458.66822428996414,952
-456.07057792985,988
-453.4736489546475,945
-450.877437182231,935
-448.28194243039627,898
-445.68716451686,862
-443.09310325926003,866
-440.49975847515555,887
-437.9071299820263,868
-435.31521759727354,898
-432.72402113821954,932
-430.13354042210767,1017
-427.5437752661022,937
-424.95472548728867,975
-422.36639090267386,924
-419.7787713291855,975
-417.1918665836721,1065
-414.60567648290385,1003
-412.0202008435715,975
-409.4354394822874,964
-406.8513922155845,1020
-404.26805885991723,1001
-401.685439231661,1006
-399.103533147112,1060
-396.522340422488,1012
-393.9418608739278,1045
-391.3620943174908,981
-388.7830405691583,1005
-386.2046994448317,869
-383.6270707603344,916
-381.05015433141045,888
-378.473949973725,855
-375.8984575028645,784
-373.32367673433623,712
-370.74960748356875,713
-368.1762495659117,698
-365.60360279663576,663
-363.03166699093265,628
-360.4604419639154,574
-357.8899275306178,548
-355.32012350599507,516
-352.7510297049233,543
-350.1826459421999,525
-347.61497203254316,513
-345.04800779059235,535
-342.4817530309082,584
-339.91620756797226,574
-337.35137121618743,529
-334.7872437898774,524
-332.22382510328725,569
-329.66111497058273,538
-327.09911320585127,539
-324.53781962310075,526
-321.9772340362607,592
-319.4173562591816,523
-316.8581861056348,517
-314.2997233893127,522
-311.7419679238294,514
-309.1849195227194,560
-306.62857799943856,529
-304.0729431673641,544
-301.51801483979375,567
-298.963792829947,559
-296.41027695096386,617
-293.85746701590574,594
-291.3053628377552,645
-288.7539642294155,668
-286.2032710037115,611
-283.65328297338897,552
-281.1039999511146,676
-278.5554217494762,667
-276.007548180983,658
-273.4603790580651,595
-270.9139141930734,588
-268.3681533982807,639
-265.8230964858798,598
-263.27874326798565,622
-260.7350935566336,644
-258.1921471637804,657
-255.6499039013039,650
-253.10836358100266,638
-250.56752601459698,643
-248.02739101372765,678
-245.48795838995704,727
-242.94922795476816,663
-240.41119951956557,681
-237.8738728956746,720
-235.33724789434166,870
-232.80132432673452,725
-230.2661020039418,700
-227.73158073697357,735
-225.19776033676033,823
-222.66464061415422,873
-220.1322213799284,779
-217.60050244477725,729
-215.06948361931552,725
-212.53916471408013,808
-210.00954553952818,813
-207.48062590603843,781
-204.9524056239104,750
-202.4248845033651,855
-199.8980623545441,830
-197.37193898751036,847
-194.84651421224817,831
-192.32178783866232,815
-189.79775967657952,832
-187.27442953574644,951
-184.7517972258321,942
-182.2298625564256,906
-179.7086253370378,887
-177.18808537710026,867
-174.66824248596583,913
-172.14909647290835,977
-169.6306471471229,1035
-167.11289431772548,926
-164.59583779375328,990
-162.07947738416453,933
-159.5638128978386,1011
-157.04884414357605,1304
-154.53457093009854,1529
-152.02099306604828,1357
-149.50811035998936,1001
-146.99592262040665,1017
-144.48442965570587,991
-141.97363127421409,1150
-139.46352728417958,1341
-136.95411749377126,1571
-134.44540171107985,1456
-131.93737974411636,1172
-129.43005140081357,1342
-126.92341648902493,1928
-124.41747481652521,2109
-121.91222619101006,2488
-119.40767042009657,3300
-116.90380731132257,4036
-114.40063667214702,3876
-111.8981583099503,2979
-109.3963720320337,1952
-106.89527764561933,2010
-104.39487495785067,2438
-101.89516377579241,3599
-99.39614390642998,4032
-96.89781515667039,3966
-94.40017733334128,3886
-91.90323024319173,5138
-89.40697369289148,7719
-86.91140748903172,9345
-84.41653143812482,9312
-81.92234534660395,6105
-79.42884902082358,4720
-76.93604226705907,8594
-74.4439248915071,16647
-71.95249670028534,22409
-69.46175749943245,23618
-66.97170709490854,21090
-64.48234529259423,17918
-61.99367189829195,14689
-59.50568671772464,10787
-57.01838955653636,9544
-54.53178022029283,9424
-52.045858514480074,8062
-49.560624244506016,8605
-47.07607721569923,10052
-44.59221723330904,10204
-42.10904410250669,9381
-39.62655762838392,8196
-37.14475761595372,8454
-34.66364387015028,8706
-32.18321619582866,8392
-29.70347439776515,9560
-27.224418280657005,10916
-24.74604764912317,13150
-22.26836230770266,20308
-19.7913620608565,38319
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,21603
27.141735304626195,4761
29.605074844762612,3005
32.06773341487792,2421
34.52971121224755,2464
36.99100843422559,2674
39.45162527824516,2413
41.91156194181792,2254
44.370818622535126,2080
46.82939551806646,1727
49.287292826160524,1604
51.74451074464503,1701
54.201049471426245,1718
56.65690920448981,1531
59.112090141899785,1301
61.56659248179983,1200
64.02041642241159,1078
66.4735621620365,1153
68.92602989905402,1282
71.37781983192338,1348
73.82893215918205,1345
76.27936707944684,1344
78.72912479141326,1406
81.17820549385567,1447
83.62660938562783,1452
86.07433666566146,1264
88.5213875329681,1062
90.96776218663751,1063
93.41346082583925,1056
95.85848364982041,1159
98.30283085790859,1338
100.7465026495089,1389
103.18949922410604,1072
105.63182078126385,1142
108.07346752062438,1317
110.51443964190923,1145
112.95473734491827,1080
115.39436082953114,1148
117.83331029570547,1135
120.27158594347827,1218
122.7091879729652,1304
125.1461165843615,1257
127.58237197794062,1071
130.01795435405518,1008
132.4528639131364,1092
134.88710085569494,1102
137.32066538231982,1036
139.75355769367923,895
142.1857779905207,896
144.61732647366978,913
147.04820334403132,1022
149.47840880258934,1069
151.90794305040674,1044
154.33680628862487,1193
156.76499871846443,1430
159.19252054122433,1607
161.61937195828352,1693
164.04555317109896,1723
166.47106438120693,1913
168.89590579022217,2126
171.320077599839,2246
173.7435800118302,2307
176.16641322804742,2332
178.58857745042144,2513
181.01007288096173,2748
183.43089972175687,2623
185.85105817497413,2612
188.27054844285988,2547
190.6893707277394,2545
193.10752523201643,2643
195.5250121581745,2689
197.9418317087751,2808
200.3579840864594,2765
202.7734694939469,2663
205.18828813403627,2843
207.6024402096051,2923
210.01592592360964,2953
212.42874547908548,2945
214.84089907914665,2933
217.2523869269868,2917
219.66320922587727,2919
222.0733661791695,2757
224.48285799029293,2899
226.8916848627572,2890
229.29984700014882,2816
231.7073446061355,2833
234.11417788446204,2744
236.520347038953,2833
238.92585227351185,2816
241.33069379212054,2819
243.73487179884035,2791
246.1383864978112,2896
248.541238093252,2797
250.9434267894609,2866
253.34495279081432,2784
255.74581630176783,2762
258.1460175268563,2770
260.54555667069314,2756
262.9444339379703,2779
265.3426495334594,2839
267.7402036620107,2824
270.1370965285529,2931
272.53332833809407,2760
274.9288992957214,2734
277.32380960660055,2817
279.718059475976,2805
282.1116491091717,2925
284.5045787115897,2798
286.89684848871195,2859
289.2884586460981,2839
291.67940938938807,2873
294.0697009242996,2942
296.4593334566299,2827
298.84830719225477,2816
301.23662233712923,2811
303.6242790972866,2751
306.01127767884,2675
308.39761828798066,2676
310.78330113097934,2665
313.16832641418534,2658
315.5526943440269,2582
317.9364051270112,2566
320.3194589697242,2688
322.70185607883093,2629
325.0835966610754,2595
327.4646809232805,2565
329.8451090723478,2511
332.2248813152577,2477
334.6039978590701,2543
336.9824589109231,2462
339.36026467803447,2519
341.7374153677,2504
344.113911187295,2491
346.48975234427337,2470
348.8649390461686,2407
351.2394715005918,2443
353.61334991523415,2326
355.9865744978655,2399
358.35914545633375,2434
360.73106299856715,2448
363.10232733257146,2406
365.47293866643247,2371
367.84289720831396,2407
370.2122031664593,2303
372.5808567491905,2443
374.9488581649083,2320
377.31620762209275,2297
379.6829053293021,2384
382.0489514951745,2342
384.4143463284262,2333
386.7790900378528,2299
389.14318283232853,2244
391.50662492080653,2305
393.86941651231916,2302
396.23155781597745,2280
398.5930490409713,2327
400.9538903965696,2288
403.3140820921202,2273
405.6736243370498,2308
408.03251734086336,2302
410.3907613131465,2182
412.74835646356166,2228
415.10530300185144,2238
417.4616011378372,2241
419.81725108141893,2339
422.1722530425758,2186
424.5266072313656,2245
426.880313857925,2172
429.2333731324701,2208
431.58578526529516,2245
433.9375504667738,2171
436.2886689473588,2214
438.63914091758113,2213
440.9889665880513,2120
443.33814616945835,2143
445.68667987257015,2185
448.03456790823395,2159
450.3818104873759,2153
452.72840782100013,2095
455.07436012019105,2167
457.41966759611057,2181
459.7643304600007,2276
462.10834892318155,2180
464.4517231970525,2185
466.79445349309174,2164
469.1365400228566,2236
471.4779829979826,2161
473.81878263018564,2189
476.15893913125876,2259
478.4984527130747,2260
480.8373235875855,2435
483.17555196682144,2535
485.5131380628919,2559
487.8500820879857,2743
490.1863842543697,2985
492.52204477439034,3203
494.8570638604725,3485
497.1914417251204,3865
499.52517858091653,3967
501.85827464052306,3956
504.19073011668036,3907
506.5225452222086,3650
508.85372017000566,3451
511.18425517304956,3511
513.514150444396,3842
515.8434061971808,4991
518.1720226446176,5973
520.4999999999999,6323
522.8273384766991,5917
525.1540382881666,5113
527.480099647932,4484
529.8055227696037,3641
532.1303078668694,3073
534.454455153496,2560
536.777964843328,2491
539.1008371502907,2321
541.4230722883866,2316
543.744670471698,2269
546.0656319143858,2286
548.3859568306899,2366
550.7056454349294,2232
553.0246979415016,2171
555.3431145648834,2232
557.6608955196306,2227
559.978041020377,2125
562.2945512818363,2206
564.6104265188006,2275
566.9256669461412,2374
569.2402727788082,2296
571.5542442318302,2289
573.8675815203156,2266
576.1802848594508,2258
578.4923544645015,2228
580.8037905508126,2299
583.114593333807,2264
585.4247630289875,2288
587.7342998519354,2241
590.0432040183106,2363
592.3514757438526,2233
594.6591152443794,2363
596.9661227357875,2316
599.2724984340531,2247
601.578242555231,2348
603.8833553154542,2288
606.1878369309362,2306
608.4916876179676,2208
610.7949075929192,2303
613.0974970722403,2178
615.3994562724587,2231
617.7007854101818,2253
620.0014847020951,2168
622.3015543649641,2160
624.6009946156324,2218
626.8998056710224,2213
629.1979877481361,2226
631.4955410640538,2216
633.7924658359349,2212
636.0887622810175,2223
638.3844306166192,2299
640.6794710601358,2241
642.9738838290426,2287
645.2676691408932,2209
647.5608272133207,2236
649.853358264037,2269
652.1452625108324,2302
654.4365401715764,2309
656.7271914642178,2344
659.0172166067838,2305
