CollectionTime,7/9/2024 3:58:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,489
-959.9714848408522,528
-957.2358232597828,519
-954.5009119013725,527
-951.7667505983302,502
-949.0333391832855,529
-946.3006774887896,519
-943.5687653473143,529
-940.837602591253,535
-938.1071890529199,517
-935.3775245645503,523
-932.6486089583007,526
-929.9204420662485,548
-927.1930237203925,539
-924.4663537526524,542
-921.7404319948689,559
-919.0152582788041,557
-916.2908324361409,600
-913.5671542984834,577
-910.8442236973568,542
-908.1220404642074,551
-905.4006044304027,597
-902.679915427231,549
-899.959973285902,537
-897.2407778375464,569
-894.5223289132158,547
-891.8046263438832,533
-889.0876699604426,537
-886.3714595937089,551
-883.6559950744183,559
-880.9412762332282,566
-878.2273029007168,531
-875.5140749073835,529
-872.8015920836489,548
-870.0898542598545,561
-867.3788612662631,524
-864.6686129330585,526
-861.9591090903457,592
-859.2503495681506,560
-856.5423341964203,537
-853.8350628050229,532
-851.1285352237478,533
-848.4227512823054,554
-845.7177108103272,540
-843.0134136373656,531
-840.3098595928943,566
-837.6070485063082,588
-834.9049802069229,562
-832.2036545239757,566
-829.5030712866244,567
-826.8032303239481,569
-824.1041314649472,579
-821.4057745385428,543
-818.7081593735775,574
-816.0112857988148,566
-813.3151536429393,565
-810.6197627345566,578
-807.9251129021936,561
-805.2312039742981,567
-802.5380357792392,548
-799.8456081453069,574
-797.1539209007124,590
-794.462973873588,575
-791.772766891987,584
-789.083299783884,624
-786.3945723771743,567
-783.7065844996748,556
-781.0193359791231,537
-778.3328266431781,562
-775.6470563194197,535
-772.9620248353489,565
-770.2777320183878,561
-767.5941776958798,540
-764.9113616950891,582
-762.2292838432011,565
-759.5479439673222,580
-756.8673418944801,555
-754.1874774516235,569
-751.5083504656222,571
-748.8299607632671,588
-746.15230817127,575
-743.475392516264,584
-740.7992136248035,612
-738.1237713233636,578
-735.4490654383407,570
-732.7750957960521,613
-730.1018622227365,584
-727.4293645445534,585
-724.7576025875837,578
-722.0865761778291,587
-719.4162851412126,614
-716.7467293035781,648
-714.0779084906909,634
-711.409822528237,594
-708.7424712418238,613
-706.0758544569796,604
-703.4099719991541,628
-700.7448236937178,613
-698.0804093659622,620
-695.4167288411002,635
-692.7537819442656,599
-690.0915685005134,640
-687.4300883348199,614
-684.7693412720819,595
-682.1093271371178,599
-679.4500457546669,595
-676.7914969493897,626
-674.1336805458676,634
-671.4765963686034,596
-668.8202442420206,630
-666.1646239904642,652
-663.5097354382001,610
-660.8555784094151,647
-658.2021527282176,624
-655.5494582186366,616
-652.8974947046223,616
-650.2462620100463,637
-647.5957599587009,612
-644.9459883742998,659
-642.2969470804776,656
-639.6486359007902,689
-637.0010546587141,682
-634.3542031776476,647
-631.7080812809096,644
-629.0626887917401,663
-626.4180255333008,697
-623.7740913286734,696
-621.1308860008619,702
-618.4884093727904,646
-615.8466612673046,693
-613.2056415071715,686
-610.5653499150785,653
-607.9257863136347,666
-605.28695052537,685
-602.6488423727357,692
-600.0114616781036,680
-597.3748082637674,701
-594.7388819519412,709
-592.1036825647604,714
-589.4692099242818,731
-586.8354638524829,728
-584.2024441712624,716
-581.5701507024403,714
-578.9385832677575,717
-576.3077416888759,702
-573.6776257873787,732
-571.0482353847704,728
-568.4195703024757,703
-565.7916303618415,714
-563.164415384135,754
-560.5379251905453,701
-557.9121596021815,720
-555.2871184400748,678
-552.6628015251767,745
-550.0392086783606,725
-547.4163397204204,738
-544.794194472071,757
-542.1727727539491,736
-539.5520743866118,713
-536.9320991905377,762
-534.3128469861261,809
-531.6943175936979,818
-529.0765108334947,883
-526.4594265256793,926
-523.8430644903358,1011
-521.2274245474689,1134
-518.612506517005,1210
-515.9983102187913,1137
-513.3848354725959,1155
-510.77208209810846,1144
-508.16004991493924,1257
-505.5487387426199,1308
-502.9381484006032,1523
-500.3282787082628,1626
-497.71912948489364,1678
-495.1107005497117,1732
-492.5029917218539,1614
-489.8960028203786,1437
-487.28973366426493,1325
-484.68418407241325,1231
-482.07935386364494,1093
-479.47524285670266,1052
-476.87185087025,980
-474.2691777228715,1022
-471.66722323307334,989
-469.0659872192821,974
-466.4654694998459,1011
-463.86566989303384,940
-461.26658821703614,969
-458.66822428996414,959
-456.07057792985,949
-453.4736489546475,947
-450.877437182231,966
-448.28194243039627,913
-445.68716451686,899
-443.09310325926003,916
-440.49975847515555,889
-437.9071299820263,902
-435.31521759727354,896
-432.72402113821954,922
-430.13354042210767,942
-427.5437752661022,947
-424.95472548728867,979
-422.36639090267386,905
-419.7787713291855,1014
-417.1918665836721,1090
-414.60567648290385,1068
-412.0202008435715,992
-409.4354394822874,998
-406.8513922155845,1020
-404.26805885991723,1064
-401.685439231661,1033
-399.103533147112,1057
-396.522340422488,1027
-393.9418608739278,1021
-391.3620943174908,998
-388.7830405691583,956
-386.2046994448317,920
-383.6270707603344,898
-381.05015433141045,865
-378.473949973725,847
-375.8984575028645,789
-373.32367673433623,708
-370.74960748356875,724
-368.1762495659117,690
-365.60360279663576,639
-363.03166699093265,611
-360.4604419639154,561
-357.8899275306178,510
-355.32012350599507,553
-352.7510297049233,525
-350.1826459421999,507
-347.61497203254316,486
-345.04800779059235,514
-342.4817530309082,571
-339.91620756797226,542
-337.35137121618743,558
-334.7872437898774,540
-332.22382510328725,597
-329.66111497058273,548
-327.09911320585127,504
-324.53781962310075,550
-321.9772340362607,597
-319.4173562591816,561
-316.8581861056348,492
-314.2997233893127,536
-311.7419679238294,518
-309.1849195227194,546
-306.62857799943856,587
-304.0729431673641,607
-301.51801483979375,590
-298.963792829947,587
-296.41027695096386,639
-293.85746701590574,623
-291.3053628377552,658
-288.7539642294155,691
-286.2032710037115,619
-283.65328297338897,588
-281.1039999511146,676
-278.5554217494762,698
-276.007548180983,655
-273.4603790580651,625
-270.9139141930734,609
-268.3681533982807,637
-265.8230964858798,632
-263.27874326798565,654
-260.7350935566336,684
-258.1921471637804,657
-255.6499039013039,711
-253.10836358100266,705
-250.56752601459698,656
-248.02739101372765,676
-245.48795838995704,699
-242.94922795476816,682
-240.41119951956557,654
-237.8738728956746,751
-235.33724789434166,814
-232.80132432673452,709
-230.2661020039418,766
-227.73158073697357,749
-225.19776033676033,813
-222.66464061415422,850
-220.1322213799284,793
-217.60050244477725,708
-215.06948361931552,725
-212.53916471408013,808
-210.00954553952818,764
-207.48062590603843,719
-204.9524056239104,746
-202.4248845033651,910
-199.8980623545441,881
-197.37193898751036,878
-194.84651421224817,869
-192.32178783866232,845
-189.79775967657952,870
-187.27442953574644,945
-184.7517972258321,940
-182.2298625564256,943
-179.7086253370378,848
-177.18808537710026,832
-174.66824248596583,890
-172.14909647290835,1003
-169.6306471471229,1066
-167.11289431772548,987
-164.59583779375328,1006
-162.07947738416453,1025
-159.5638128978386,1089
-157.04884414357605,1372
-154.53457093009854,1469
-152.02099306604828,1290
-149.50811035998936,1016
-146.99592262040665,1091
-144.48442965570587,1125
-141.97363127421409,1191
-139.46352728417958,1365
-136.95411749377126,1477
-134.44540171107985,1390
-131.93737974411636,1176
-129.43005140081357,1375
-126.92341648902493,1997
-124.41747481652521,2254
-121.91222619101006,2666
-119.40767042009657,3544
-116.90380731132257,4278
-114.40063667214702,4034
-111.8981583099503,2880
-109.3963720320337,2053
-106.89527764561933,2066
-104.39487495785067,2474
-101.89516377579241,3638
-99.39614390642998,4024
-96.89781515667039,4044
-94.40017733334128,3804
-91.90323024319173,4613
-89.40697369289148,7225
-86.91140748903172,9134
-84.41653143812482,9447
-81.92234534660395,6586
-79.42884902082358,5138
-76.93604226705907,9366
-74.4439248915071,17668
-71.95249670028534,23479
-69.46175749943245,25894
-66.97170709490854,23431
-64.48234529259423,19662
-61.99367189829195,15208
-59.50568671772464,11306
-57.01838955653636,10274
-54.53178022029283,9293
-52.045858514480074,7824
-49.560624244506016,9060
-47.07607721569923,10264
-44.59221723330904,10380
-42.10904410250669,9629
-39.62655762838392,8805
-37.14475761595372,8696
-34.66364387015028,8354
-32.18321619582866,8761
-29.70347439776515,10292
-27.224418280657005,11827
-24.74604764912317,13752
-22.26836230770266,20722
-19.7913620608565,37983
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21651
27.141735304626195,4884
29.605074844762612,2927
32.06773341487792,2406
34.52971121224755,2539
36.99100843422559,2774
39.45162527824516,2523
41.91156194181792,2351
44.370818622535126,2156
46.82939551806646,1915
49.287292826160524,1749
51.74451074464503,1689
54.201049471426245,1758
56.65690920448981,1621
59.112090141899785,1296
61.56659248179983,1268
64.02041642241159,1089
66.4735621620365,1164
68.92602989905402,1282
71.37781983192338,1277
73.82893215918205,1321
76.27936707944684,1396
78.72912479141326,1372
81.17820549385567,1456
83.62660938562783,1505
86.07433666566146,1225
88.5213875329681,1007
90.96776218663751,1068
93.41346082583925,1111
95.85848364982041,1217
98.30283085790859,1402
100.7465026495089,1477
103.18949922410604,1129
105.63182078126385,1100
108.07346752062438,1269
110.51443964190923,1103
112.95473734491827,1154
115.39436082953114,1272
117.83331029570547,1247
120.27158594347827,1153
122.7091879729652,1306
125.1461165843615,1271
127.58237197794062,1155
130.01795435405518,1163
132.4528639131364,1183
134.88710085569494,1155
137.32066538231982,952
139.75355769367923,900
142.1857779905207,938
144.61732647366978,965
147.04820334403132,1023
149.47840880258934,1087
151.90794305040674,1053
154.33680628862487,1205
156.76499871846443,1448
159.19252054122433,1595
161.61937195828352,1624
164.04555317109896,1710
166.47106438120693,1884
168.89590579022217,2127
171.320077599839,2284
173.7435800118302,2208
176.16641322804742,2317
178.58857745042144,2520
181.01007288096173,2780
183.43089972175687,2667
185.85105817497413,2580
188.27054844285988,2523
190.6893707277394,2567
193.10752523201643,2585
195.5250121581745,2620
197.9418317087751,2719
200.3579840864594,2638
202.7734694939469,2688
205.18828813403627,2744
207.6024402096051,2914
210.01592592360964,2920
212.42874547908548,2912
214.84089907914665,2987
217.2523869269868,2878
219.66320922587727,2848
222.0733661791695,2795
224.48285799029293,2840
226.8916848627572,2768
229.29984700014882,2799
231.7073446061355,2888
234.11417788446204,2789
236.520347038953,2833
238.92585227351185,2820
241.33069379212054,2802
243.73487179884035,2811
246.1383864978112,2838
248.541238093252,2876
250.9434267894609,2827
253.34495279081432,2867
255.74581630176783,2842
258.1460175268563,2673
260.54555667069314,2779
262.9444339379703,2784
265.3426495334594,2873
267.7402036620107,2960
270.1370965285529,2837
272.53332833809407,2832
274.9288992957214,2719
277.32380960660055,2773
279.718059475976,2865
282.1116491091717,2840
284.5045787115897,2773
286.89684848871195,2777
289.2884586460981,2937
291.67940938938807,2909
294.0697009242996,2952
296.4593334566299,2864
298.84830719225477,2906
301.23662233712923,2706
303.6242790972866,2846
306.01127767884,2759
308.39761828798066,2763
310.78330113097934,2782
313.16832641418534,2728
315.5526943440269,2602
317.9364051270112,2561
320.3194589697242,2635
322.70185607883093,2736
325.0835966610754,2616
327.4646809232805,2489
329.8451090723478,2463
332.2248813152577,2480
334.6039978590701,2505
336.9824589109231,2457
339.36026467803447,2466
341.7374153677,2505
344.113911187295,2447
346.48975234427337,2429
348.8649390461686,2461
351.2394715005918,2511
353.61334991523415,2533
355.9865744978655,2379
358.35914545633375,2379
360.73106299856715,2433
363.10232733257146,2387
365.47293866643247,2398
367.84289720831396,2376
370.2122031664593,2322
372.5808567491905,2364
374.9488581649083,2316
377.31620762209275,2291
379.6829053293021,2214
382.0489514951745,2257
384.4143463284262,2249
386.7790900378528,2243
389.14318283232853,2323
391.50662492080653,2307
393.86941651231916,2231
396.23155781597745,2410
398.5930490409713,2421
400.9538903965696,2328
403.3140820921202,2255
405.6736243370498,2329
408.03251734086336,2413
410.3907613131465,2261
412.74835646356166,2201
415.10530300185144,2217
417.4616011378372,2133
419.81725108141893,2181
422.1722530425758,2253
424.5266072313656,2214
426.880313857925,2164
429.2333731324701,2247
431.58578526529516,2251
433.9375504667738,2225
436.2886689473588,2162
438.63914091758113,2210
440.9889665880513,2163
443.33814616945835,2100
445.68667987257015,2142
448.03456790823395,2152
450.3818104873759,2188
452.72840782100013,2127
455.07436012019105,2182
457.41966759611057,2146
459.7643304600007,2100
462.10834892318155,2207
464.4517231970525,2161
466.79445349309174,2215
469.1365400228566,2254
471.4779829979826,2249
473.81878263018564,2276
476.15893913125876,2250
478.4984527130747,2322
480.8373235875855,2474
483.17555196682144,2549
485.5131380628919,2528
487.8500820879857,2650
490.1863842543697,2988
492.52204477439034,3304
494.8570638604725,3524
497.1914417251204,3797
499.52517858091653,3915
501.85827464052306,3929
504.19073011668036,3818
506.5225452222086,3635
508.85372017000566,3492
511.18425517304956,3569
513.514150444396,3813
515.8434061971808,4830
518.1720226446176,5988
520.4999999999999,6180
522.8273384766991,5797
525.1540382881666,5160
527.480099647932,4444
529.8055227696037,3633
532.1303078668694,3005
534.454455153496,2630
536.777964843328,2491
539.1008371502907,2409
541.4230722883866,2344
543.744670471698,2297
546.0656319143858,2232
548.3859568306899,2287
550.7056454349294,2273
553.0246979415016,2252
555.3431145648834,2241
557.6608955196306,2145
559.978041020377,2209
562.2945512818363,2197
564.6104265188006,2237
566.9256669461412,2360
569.2402727788082,2268
571.5542442318302,2335
573.8675815203156,2355
576.1802848594508,2283
578.4923544645015,2373
580.8037905508126,2441
583.114593333807,2332
585.4247630289875,2328
587.7342998519354,2242
590.0432040183106,2231
592.3514757438526,2196
594.6591152443794,2379
596.9661227357875,2353
599.2724984340531,2334
601.578242555231,2298
603.8833553154542,2289
606.1878369309362,2358
608.4916876179676,2291
610.7949075929192,2274
613.0974970722403,2249
615.3994562724587,2216
617.7007854101818,2223
620.0014847020951,2205
622.3015543649641,2249
624.6009946156324,2241
626.8998056710224,2227
629.1979877481361,2198
631.4955410640538,2245
633.7924658359349,2241
636.0887622810175,2212
638.3844306166192,2203
640.6794710601358,2331
642.9738838290426,2235
645.2676691408932,2286
647.5608272133207,2304
649.853358264037,2235
652.1452625108324,2224
654.4365401715764,2299
656.7271914642178,2320
659.0172166067838,2310
