CollectionTime,7/9/2024 3:56:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,550
-959.9714848408522,569
-957.2358232597828,605
-954.5009119013725,577
-951.7667505983302,586
-949.0333391832855,578
-946.3006774887896,610
-943.5687653473143,614
-940.837602591253,621
-938.1071890529199,601
-935.3775245645503,585
-932.6486089583007,589
-929.9204420662485,633
-927.1930237203925,645
-924.4663537526524,624
-921.7404319948689,604
-919.0152582788041,622
-916.2908324361409,684
-913.5671542984834,652
-910.8442236973568,607
-908.1220404642074,643
-905.4006044304027,669
-902.679915427231,633
-899.959973285902,651
-897.2407778375464,640
-894.5223289132158,611
-891.8046263438832,598
-889.0876699604426,620
-886.3714595937089,598
-883.6559950744183,633
-880.9412762332282,619
-878.2273029007168,637
-875.5140749073835,648
-872.8015920836489,632
-870.0898542598545,651
-867.3788612662631,609
-864.6686129330585,607
-861.9591090903457,628
-859.2503495681506,640
-856.5423341964203,619
-853.8350628050229,576
-851.1285352237478,651
-848.4227512823054,612
-845.7177108103272,623
-843.0134136373656,610
-840.3098595928943,639
-837.6070485063082,663
-834.9049802069229,623
-832.2036545239757,628
-829.5030712866244,627
-826.8032303239481,681
-824.1041314649472,650
-821.4057745385428,666
-818.7081593735775,640
-816.0112857988148,636
-813.3151536429393,610
-810.6197627345566,634
-807.9251129021936,661
-805.2312039742981,648
-802.5380357792392,662
-799.8456081453069,662
-797.1539209007124,643
-794.462973873588,677
-791.772766891987,673
-789.083299783884,677
-786.3945723771743,627
-783.7065844996748,662
-781.0193359791231,638
-778.3328266431781,661
-775.6470563194197,677
-772.9620248353489,632
-770.2777320183878,691
-767.5941776958798,648
-764.9113616950891,696
-762.2292838432011,662
-759.5479439673222,674
-756.8673418944801,660
-754.1874774516235,689
-751.5083504656222,687
-748.8299607632671,688
-746.15230817127,676
-743.475392516264,690
-740.7992136248035,747
-738.1237713233636,678
-735.4490654383407,667
-732.7750957960521,682
-730.1018622227365,716
-727.4293645445534,676
-724.7576025875837,693
-722.0865761778291,667
-719.4162851412126,698
-716.7467293035781,710
-714.0779084906909,689
-711.409822528237,688
-708.7424712418238,697
-706.0758544569796,694
-703.4099719991541,706
-700.7448236937178,715
-698.0804093659622,728
-695.4167288411002,723
-692.7537819442656,695
-690.0915685005134,703
-687.4300883348199,702
-684.7693412720819,725
-682.1093271371178,702
-679.4500457546669,707
-676.7914969493897,675
-674.1336805458676,709
-671.4765963686034,734
-668.8202442420206,723
-666.1646239904642,734
-663.5097354382001,755
-660.8555784094151,703
-658.2021527282176,711
-655.5494582186366,728
-652.8974947046223,729
-650.2462620100463,717
-647.5957599587009,741
-644.9459883742998,699
-642.2969470804776,738
-639.6486359007902,754
-637.0010546587141,793
-634.3542031776476,776
-631.7080812809096,745
-629.0626887917401,789
-626.4180255333008,800
-623.7740913286734,798
-621.1308860008619,780
-618.4884093727904,760
-615.8466612673046,799
-613.2056415071715,747
-610.5653499150785,767
-607.9257863136347,824
-605.28695052537,799
-602.6488423727357,767
-600.0114616781036,774
-597.3748082637674,748
-594.7388819519412,804
-592.1036825647604,838
-589.4692099242818,855
-586.8354638524829,848
-584.2024441712624,850
-581.5701507024403,793
-578.9385832677575,777
-576.3077416888759,827
-573.6776257873787,811
-571.0482353847704,784
-568.4195703024757,829
-565.7916303618415,831
-563.164415384135,759
-560.5379251905453,821
-557.9121596021815,815
-555.2871184400748,822
-552.6628015251767,856
-550.0392086783606,814
-547.4163397204204,811
-544.794194472071,803
-542.1727727539491,827
-539.5520743866118,883
-536.9320991905377,904
-534.3128469861261,896
-531.6943175936979,866
-529.0765108334947,919
-526.4594265256793,1014
-523.8430644903358,1156
-521.2274245474689,1240
-518.612506517005,1340
-515.9983102187913,1271
-513.3848354725959,1250
-510.77208209810846,1316
-508.16004991493924,1325
-505.5487387426199,1463
-502.9381484006032,1606
-500.3282787082628,1829
-497.71912948489364,1902
-495.1107005497117,1842
-492.5029917218539,1778
-489.8960028203786,1593
-487.28973366426493,1461
-484.68418407241325,1331
-482.07935386364494,1172
-479.47524285670266,1176
-476.87185087025,1142
-474.2691777228715,1155
-471.66722323307334,1119
-469.0659872192821,1098
-466.4654694998459,1115
-463.86566989303384,1031
-461.26658821703614,1108
-458.66822428996414,1053
-456.07057792985,1089
-453.4736489546475,1029
-450.877437182231,1004
-448.28194243039627,1041
-445.68716451686,1042
-443.09310325926003,1048
-440.49975847515555,1015
-437.9071299820263,981
-435.31521759727354,1015
-432.72402113821954,1032
-430.13354042210767,1066
-427.5437752661022,1031
-424.95472548728867,1086
-422.36639090267386,1056
-419.7787713291855,1146
-417.1918665836721,1115
-414.60567648290385,1181
-412.0202008435715,1104
-409.4354394822874,1121
-406.8513922155845,1148
-404.26805885991723,1117
-401.685439231661,1154
-399.103533147112,1170
-396.522340422488,1145
-393.9418608739278,1114
-391.3620943174908,1116
-388.7830405691583,1090
-386.2046994448317,1001
-383.6270707603344,972
-381.05015433141045,955
-378.473949973725,888
-375.8984575028645,890
-373.32367673433623,804
-370.74960748356875,720
-368.1762495659117,714
-365.60360279663576,633
-363.03166699093265,607
-360.4604419639154,594
-357.8899275306178,558
-355.32012350599507,524
-352.7510297049233,537
-350.1826459421999,518
-347.61497203254316,535
-345.04800779059235,531
-342.4817530309082,574
-339.91620756797226,585
-337.35137121618743,577
-334.7872437898774,541
-332.22382510328725,547
-329.66111497058273,536
-327.09911320585127,532
-324.53781962310075,551
-321.9772340362607,566
-319.4173562591816,538
-316.8581861056348,523
-314.2997233893127,531
-311.7419679238294,507
-309.1849195227194,534
-306.62857799943856,519
-304.0729431673641,554
-301.51801483979375,584
-298.963792829947,600
-296.41027695096386,657
-293.85746701590574,620
-291.3053628377552,635
-288.7539642294155,684
-286.2032710037115,610
-283.65328297338897,573
-281.1039999511146,684
-278.5554217494762,729
-276.007548180983,663
-273.4603790580651,628
-270.9139141930734,613
-268.3681533982807,610
-265.8230964858798,596
-263.27874326798565,644
-260.7350935566336,653
-258.1921471637804,641
-255.6499039013039,649
-253.10836358100266,659
-250.56752601459698,651
-248.02739101372765,709
-245.48795838995704,778
-242.94922795476816,694
-240.41119951956557,705
-237.8738728956746,795
-235.33724789434166,878
-232.80132432673452,737
-230.2661020039418,711
-227.73158073697357,741
-225.19776033676033,864
-222.66464061415422,904
-220.1322213799284,791
-217.60050244477725,745
-215.06948361931552,757
-212.53916471408013,814
-210.00954553952818,821
-207.48062590603843,821
-204.9524056239104,814
-202.4248845033651,955
-199.8980623545441,861
-197.37193898751036,845
-194.84651421224817,851
-192.32178783866232,823
-189.79775967657952,898
-187.27442953574644,998
-184.7517972258321,965
-182.2298625564256,993
-179.7086253370378,857
-177.18808537710026,872
-174.66824248596583,940
-172.14909647290835,1104
-169.6306471471229,1068
-167.11289431772548,1024
-164.59583779375328,1013
-162.07947738416453,1018
-159.5638128978386,1103
-157.04884414357605,1341
-154.53457093009854,1597
-152.02099306604828,1347
-149.50811035998936,1001
-146.99592262040665,978
-144.48442965570587,1029
-141.97363127421409,1155
-139.46352728417958,1438
-136.95411749377126,1639
-134.44540171107985,1428
-131.93737974411636,1109
-129.43005140081357,1294
-126.92341648902493,1942
-124.41747481652521,2233
-121.91222619101006,2656
-119.40767042009657,3595
-116.90380731132257,4127
-114.40063667214702,3909
-111.8981583099503,2918
-109.3963720320337,2111
-106.89527764561933,1985
-104.39487495785067,2560
-101.89516377579241,3739
-99.39614390642998,4433
-96.89781515667039,4331
-94.40017733334128,3881
-91.90323024319173,5276
-89.40697369289148,8209
-86.91140748903172,10298
-84.41653143812482,9801
-81.92234534660395,6111
-79.42884902082358,4735
-76.93604226705907,8855
-74.4439248915071,16773
-71.95249670028534,23834
-69.46175749943245,23973
-66.97170709490854,21683
-64.48234529259423,17695
-61.99367189829195,14663
-59.50568671772464,11046
-57.01838955653636,9393
-54.53178022029283,9419
-52.045858514480074,8543
-49.560624244506016,8584
-47.07607721569923,9402
-44.59221723330904,9805
-42.10904410250669,8852
-39.62655762838392,7505
-37.14475761595372,8100
-34.66364387015028,9105
-32.18321619582866,8609
-29.70347439776515,9431
-27.224418280657005,11118
-24.74604764912317,13242
-22.26836230770266,21170
-19.7913620608565,41555
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21990
27.141735304626195,5073
29.605074844762612,3135
32.06773341487792,2631
34.52971121224755,2529
36.99100843422559,2843
39.45162527824516,2529
41.91156194181792,2282
44.370818622535126,1927
46.82939551806646,1608
49.287292826160524,1617
51.74451074464503,1775
54.201049471426245,1730
56.65690920448981,1623
59.112090141899785,1372
61.56659248179983,1231
64.02041642241159,1057
66.4735621620365,1149
68.92602989905402,1221
71.37781983192338,1225
73.82893215918205,1223
76.27936707944684,1338
78.72912479141326,1440
81.17820549385567,1473
83.62660938562783,1552
86.07433666566146,1363
88.5213875329681,1140
90.96776218663751,1129
93.41346082583925,1112
95.85848364982041,1176
98.30283085790859,1419
100.7465026495089,1399
103.18949922410604,1172
105.63182078126385,1169
108.07346752062438,1296
110.51443964190923,1086
112.95473734491827,1048
115.39436082953114,1135
117.83331029570547,1148
120.27158594347827,1114
122.7091879729652,1206
125.1461165843615,1244
127.58237197794062,1041
130.01795435405518,968
132.4528639131364,1013
134.88710085569494,1029
137.32066538231982,977
139.75355769367923,915
142.1857779905207,918
144.61732647366978,937
147.04820334403132,1017
149.47840880258934,1089
151.90794305040674,1080
154.33680628862487,1235
156.76499871846443,1478
159.19252054122433,1668
161.61937195828352,1718
164.04555317109896,1831
166.47106438120693,2095
168.89590579022217,2251
171.320077599839,2385
173.7435800118302,2448
176.16641322804742,2560
178.58857745042144,2696
181.01007288096173,2777
183.43089972175687,2769
185.85105817497413,2690
188.27054844285988,2697
190.6893707277394,2628
193.10752523201643,2798
195.5250121581745,2844
197.9418317087751,2980
200.3579840864594,2911
202.7734694939469,2959
205.18828813403627,2912
207.6024402096051,3184
210.01592592360964,3290
212.42874547908548,3125
214.84089907914665,3114
217.2523869269868,3144
219.66320922587727,3013
222.0733661791695,2971
224.48285799029293,3043
226.8916848627572,2997
229.29984700014882,3086
231.7073446061355,3044
234.11417788446204,2982
236.520347038953,3142
238.92585227351185,3127
241.33069379212054,3036
243.73487179884035,3059
246.1383864978112,3110
248.541238093252,3061
250.9434267894609,3005
253.34495279081432,3042
255.74581630176783,2924
258.1460175268563,2886
260.54555667069314,2998
262.9444339379703,2950
265.3426495334594,2963
267.7402036620107,3106
270.1370965285529,3039
272.53332833809407,3000
274.9288992957214,2990
277.32380960660055,2975
279.718059475976,2993
282.1116491091717,3050
284.5045787115897,2979
286.89684848871195,2997
289.2884586460981,3030
291.67940938938807,3009
294.0697009242996,3087
296.4593334566299,3033
298.84830719225477,2975
301.23662233712923,3030
303.6242790972866,2912
306.01127767884,2958
308.39761828798066,2905
310.78330113097934,3018
313.16832641418534,2879
315.5526943440269,2834
317.9364051270112,2779
320.3194589697242,2875
322.70185607883093,2868
325.0835966610754,2870
327.4646809232805,2677
329.8451090723478,2750
332.2248813152577,2667
334.6039978590701,2707
336.9824589109231,2696
339.36026467803447,2638
341.7374153677,2641
344.113911187295,2704
346.48975234427337,2659
348.8649390461686,2699
351.2394715005918,2611
353.61334991523415,2626
355.9865744978655,2480
358.35914545633375,2465
360.73106299856715,2575
363.10232733257146,2599
365.47293866643247,2620
367.84289720831396,2563
370.2122031664593,2597
372.5808567491905,2482
374.9488581649083,2523
377.31620762209275,2563
379.6829053293021,2540
382.0489514951745,2428
384.4143463284262,2508
386.7790900378528,2426
389.14318283232853,2451
391.50662492080653,2501
393.86941651231916,2533
396.23155781597745,2580
398.5930490409713,2526
400.9538903965696,2526
403.3140820921202,2435
405.6736243370498,2527
408.03251734086336,2475
410.3907613131465,2466
412.74835646356166,2402
415.10530300185144,2421
417.4616011378372,2408
419.81725108141893,2475
422.1722530425758,2375
424.5266072313656,2421
426.880313857925,2385
429.2333731324701,2429
431.58578526529516,2359
433.9375504667738,2375
436.2886689473588,2407
438.63914091758113,2338
440.9889665880513,2305
443.33814616945835,2340
445.68667987257015,2280
448.03456790823395,2386
450.3818104873759,2348
452.72840782100013,2350
455.07436012019105,2278
457.41966759611057,2307
459.7643304600007,2359
462.10834892318155,2393
464.4517231970525,2427
466.79445349309174,2406
469.1365400228566,2362
471.4779829979826,2468
473.81878263018564,2502
476.15893913125876,2466
478.4984527130747,2535
480.8373235875855,2625
483.17555196682144,2756
485.5131380628919,2852
487.8500820879857,2994
490.1863842543697,3243
492.52204477439034,3531
494.8570638604725,3835
497.1914417251204,4111
499.52517858091653,4173
501.85827464052306,4161
504.19073011668036,4038
506.5225452222086,3948
508.85372017000566,3679
511.18425517304956,3726
513.514150444396,3961
515.8434061971808,5070
518.1720226446176,6164
520.4999999999999,6474
522.8273384766991,5971
525.1540382881666,5406
527.480099647932,4587
529.8055227696037,3904
532.1303078668694,3218
534.454455153496,2778
536.777964843328,2571
539.1008371502907,2520
541.4230722883866,2420
543.744670471698,2361
546.0656319143858,2402
548.3859568306899,2406
550.7056454349294,2335
553.0246979415016,2347
555.3431145648834,2338
557.6608955196306,2350
559.978041020377,2337
562.2945512818363,2382
564.6104265188006,2334
566.9256669461412,2423
569.2402727788082,2464
571.5542442318302,2341
573.8675815203156,2387
576.1802848594508,2360
578.4923544645015,2350
580.8037905508126,2423
583.114593333807,2486
585.4247630289875,2419
587.7342998519354,2360
590.0432040183106,2295
592.3514757438526,2436
594.6591152443794,2363
596.9661227357875,2439
599.2724984340531,2506
601.578242555231,2340
603.8833553154542,2385
606.1878369309362,2322
608.4916876179676,2412
610.7949075929192,2391
613.0974970722403,2358
615.3994562724587,2387
617.7007854101818,2375
620.0014847020951,2434
622.3015543649641,2343
624.6009946156324,2368
626.8998056710224,2339
629.1979877481361,2402
631.4955410640538,2469
633.7924658359349,2399
636.0887622810175,2364
638.3844306166192,2439
640.6794710601358,2380
642.9738838290426,2469
645.2676691408932,2434
647.5608272133207,2446
649.853358264037,2509
652.1452625108324,2486
