CollectionTime,7/9/2024 3:55:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,472
-959.9714848408522,534
-957.2358232597828,538
-954.5009119013725,533
-951.7667505983302,518
-949.0333391832855,504
-946.3006774887896,540
-943.5687653473143,519
-940.837602591253,507
-938.1071890529199,527
-935.3775245645503,522
-932.6486089583007,553
-929.9204420662485,543
-927.1930237203925,566
-924.4663537526524,551
-921.7404319948689,570
-919.0152582788041,548
-916.2908324361409,618
-913.5671542984834,576
-910.8442236973568,547
-908.1220404642074,554
-905.4006044304027,579
-902.679915427231,550
-899.959973285902,566
-897.2407778375464,541
-894.5223289132158,550
-891.8046263438832,550
-889.0876699604426,546
-886.3714595937089,524
-883.6559950744183,564
-880.9412762332282,548
-878.2273029007168,526
-875.5140749073835,542
-872.8015920836489,547
-870.0898542598545,555
-867.3788612662631,546
-864.6686129330585,563
-861.9591090903457,539
-859.2503495681506,573
-856.5423341964203,522
-853.8350628050229,531
-851.1285352237478,545
-848.4227512823054,510
-845.7177108103272,546
-843.0134136373656,519
-840.3098595928943,550
-837.6070485063082,569
-834.9049802069229,576
-832.2036545239757,555
-829.5030712866244,575
-826.8032303239481,588
-824.1041314649472,577
-821.4057745385428,527
-818.7081593735775,544
-816.0112857988148,549
-813.3151536429393,545
-810.6197627345566,545
-807.9251129021936,549
-805.2312039742981,542
-802.5380357792392,556
-799.8456081453069,518
-797.1539209007124,529
-794.462973873588,556
-791.772766891987,557
-789.083299783884,560
-786.3945723771743,557
-783.7065844996748,543
-781.0193359791231,544
-778.3328266431781,552
-775.6470563194197,561
-772.9620248353489,570
-770.2777320183878,568
-767.5941776958798,567
-764.9113616950891,593
-762.2292838432011,584
-759.5479439673222,565
-756.8673418944801,550
-754.1874774516235,591
-751.5083504656222,578
-748.8299607632671,581
-746.15230817127,590
-743.475392516264,582
-740.7992136248035,594
-738.1237713233636,587
-735.4490654383407,577
-732.7750957960521,585
-730.1018622227365,577
-727.4293645445534,569
-724.7576025875837,588
-722.0865761778291,585
-719.4162851412126,586
-716.7467293035781,592
-714.0779084906909,591
-711.409822528237,580
-708.7424712418238,548
-706.0758544569796,611
-703.4099719991541,610
-700.7448236937178,612
-698.0804093659622,597
-695.4167288411002,612
-692.7537819442656,595
-690.0915685005134,643
-687.4300883348199,615
-684.7693412720819,588
-682.1093271371178,611
-679.4500457546669,632
-676.7914969493897,593
-674.1336805458676,588
-671.4765963686034,622
-668.8202442420206,641
-666.1646239904642,617
-663.5097354382001,631
-660.8555784094151,641
-658.2021527282176,655
-655.5494582186366,645
-652.8974947046223,609
-650.2462620100463,613
-647.5957599587009,623
-644.9459883742998,648
-642.2969470804776,619
-639.6486359007902,654
-637.0010546587141,683
-634.3542031776476,655
-631.7080812809096,682
-629.0626887917401,655
-626.4180255333008,669
-623.7740913286734,674
-621.1308860008619,691
-618.4884093727904,655
-615.8466612673046,663
-613.2056415071715,649
-610.5653499150785,664
-607.9257863136347,694
-605.28695052537,686
-602.6488423727357,670
-600.0114616781036,678
-597.3748082637674,667
-594.7388819519412,730
-592.1036825647604,732
-589.4692099242818,763
-586.8354638524829,730
-584.2024441712624,737
-581.5701507024403,754
-578.9385832677575,710
-576.3077416888759,708
-573.6776257873787,672
-571.0482353847704,704
-568.4195703024757,735
-565.7916303618415,651
-563.164415384135,707
-560.5379251905453,704
-557.9121596021815,684
-555.2871184400748,683
-552.6628015251767,725
-550.0392086783606,724
-547.4163397204204,715
-544.794194472071,729
-542.1727727539491,758
-539.5520743866118,755
-536.9320991905377,786
-534.3128469861261,815
-531.6943175936979,811
-529.0765108334947,825
-526.4594265256793,862
-523.8430644903358,1038
-521.2274245474689,1174
-518.612506517005,1247
-515.9983102187913,1188
-513.3848354725959,1176
-510.77208209810846,1152
-508.16004991493924,1227
-505.5487387426199,1367
-502.9381484006032,1560
-500.3282787082628,1768
-497.71912948489364,1778
-495.1107005497117,1733
-492.5029917218539,1708
-489.8960028203786,1499
-487.28973366426493,1323
-484.68418407241325,1166
-482.07935386364494,1107
-479.47524285670266,950
-476.87185087025,1020
-474.2691777228715,1015
-471.66722323307334,988
-469.0659872192821,977
-466.4654694998459,998
-463.86566989303384,954
-461.26658821703614,930
-458.66822428996414,924
-456.07057792985,917
-453.4736489546475,919
-450.877437182231,946
-448.28194243039627,894
-445.68716451686,893
-443.09310325926003,891
-440.49975847515555,913
-437.9071299820263,860
-435.31521759727354,865
-432.72402113821954,890
-430.13354042210767,953
-427.5437752661022,958
-424.95472548728867,997
-422.36639090267386,986
-419.7787713291855,968
-417.1918665836721,1065
-414.60567648290385,1044
-412.0202008435715,979
-409.4354394822874,946
-406.8513922155845,1014
-404.26805885991723,1041
-401.685439231661,1027
-399.103533147112,1009
-396.522340422488,1055
-393.9418608739278,1006
-391.3620943174908,991
-388.7830405691583,1004
-386.2046994448317,939
-383.6270707603344,910
-381.05015433141045,886
-378.473949973725,848
-375.8984575028645,772
-373.32367673433623,745
-370.74960748356875,710
-368.1762495659117,710
-365.60360279663576,606
-363.03166699093265,562
-360.4604419639154,527
-357.8899275306178,514
-355.32012350599507,568
-352.7510297049233,512
-350.1826459421999,473
-347.61497203254316,513
-345.04800779059235,508
-342.4817530309082,515
-339.91620756797226,572
-337.35137121618743,550
-334.7872437898774,562
-332.22382510328725,571
-329.66111497058273,536
-327.09911320585127,520
-324.53781962310075,561
-321.9772340362607,556
-319.4173562591816,553
-316.8581861056348,517
-314.2997233893127,516
-311.7419679238294,513
-309.1849195227194,548
-306.62857799943856,562
-304.0729431673641,602
-301.51801483979375,605
-298.963792829947,528
-296.41027695096386,565
-293.85746701590574,613
-291.3053628377552,580
-288.7539642294155,656
-286.2032710037115,607
-283.65328297338897,589
-281.1039999511146,660
-278.5554217494762,642
-276.007548180983,609
-273.4603790580651,591
-270.9139141930734,601
-268.3681533982807,562
-265.8230964858798,577
-263.27874326798565,633
-260.7350935566336,638
-258.1921471637804,671
-255.6499039013039,634
-253.10836358100266,607
-250.56752601459698,637
-248.02739101372765,719
-245.48795838995704,756
-242.94922795476816,676
-240.41119951956557,647
-237.8738728956746,736
-235.33724789434166,858
-232.80132432673452,731
-230.2661020039418,706
-227.73158073697357,721
-225.19776033676033,801
-222.66464061415422,871
-220.1322213799284,755
-217.60050244477725,716
-215.06948361931552,722
-212.53916471408013,757
-210.00954553952818,824
-207.48062590603843,799
-204.9524056239104,793
-202.4248845033651,878
-199.8980623545441,861
-197.37193898751036,837
-194.84651421224817,804
-192.32178783866232,819
-189.79775967657952,882
-187.27442953574644,1011
-184.7517972258321,956
-182.2298625564256,985
-179.7086253370378,913
-177.18808537710026,893
-174.66824248596583,852
-172.14909647290835,981
-169.6306471471229,977
-167.11289431772548,964
-164.59583779375328,995
-162.07947738416453,939
-159.5638128978386,1134
-157.04884414357605,1365
-154.53457093009854,1521
-152.02099306604828,1388
-149.50811035998936,974
-146.99592262040665,889
-144.48442965570587,1010
-141.97363127421409,1170
-139.46352728417958,1441
-136.95411749377126,1694
-134.44540171107985,1491
-131.93737974411636,1124
-129.43005140081357,1280
-126.92341648902493,1829
-124.41747481652521,2129
-121.91222619101006,2616
-119.40767042009657,3537
-116.90380731132257,4245
-114.40063667214702,4010
-111.8981583099503,2931
-109.3963720320337,2086
-106.89527764561933,1961
-104.39487495785067,2450
-101.89516377579241,3623
-99.39614390642998,4492
-96.89781515667039,4445
-94.40017733334128,3945
-91.90323024319173,4938
-89.40697369289148,7610
-86.91140748903172,10103
-84.41653143812482,9362
-81.92234534660395,6086
-79.42884902082358,4678
-76.93604226705907,9468
-74.4439248915071,17824
-71.95249670028534,25362
-69.46175749943245,25584
-66.97170709490854,22325
-64.48234529259423,18805
-61.99367189829195,15909
-59.50568671772464,12007
-57.01838955653636,9388
-54.53178022029283,9208
-52.045858514480074,9443
-49.560624244506016,9925
-47.07607721569923,10331
-44.59221723330904,10373
-42.10904410250669,9466
-39.62655762838392,7679
-37.14475761595372,7447
-34.66364387015028,7718
-32.18321619582866,7570
-29.70347439776515,7770
-27.224418280657005,9066
-24.74604764912317,11442
-22.26836230770266,19686
-19.7913620608565,40330
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21767
27.141735304626195,4783
29.605074844762612,3018
32.06773341487792,2738
34.52971121224755,2631
36.99100843422559,2716
39.45162527824516,2417
41.91156194181792,2285
44.370818622535126,1923
46.82939551806646,1467
49.287292826160524,1473
51.74451074464503,1867
54.201049471426245,1891
56.65690920448981,1761
59.112090141899785,1401
61.56659248179983,1226
64.02041642241159,1171
66.4735621620365,1105
68.92602989905402,1175
71.37781983192338,1235
73.82893215918205,1359
76.27936707944684,1413
78.72912479141326,1377
81.17820549385567,1472
83.62660938562783,1499
86.07433666566146,1379
88.5213875329681,1128
90.96776218663751,1105
93.41346082583925,1185
95.85848364982041,1077
98.30283085790859,1205
100.7465026495089,1385
103.18949922410604,1291
105.63182078126385,1237
108.07346752062438,1341
110.51443964190923,1103
112.95473734491827,989
115.39436082953114,1127
117.83331029570547,1086
120.27158594347827,1074
122.7091879729652,1092
125.1461165843615,1082
127.58237197794062,1056
130.01795435405518,926
132.4528639131364,919
134.88710085569494,1035
137.32066538231982,965
139.75355769367923,956
142.1857779905207,968
144.61732647366978,968
147.04820334403132,963
149.47840880258934,1017
151.90794305040674,1045
154.33680628862487,1132
156.76499871846443,1334
159.19252054122433,1537
161.61937195828352,1573
164.04555317109896,1698
166.47106438120693,1835
168.89590579022217,1982
171.320077599839,2159
173.7435800118302,2202
176.16641322804742,2275
178.58857745042144,2536
181.01007288096173,2657
183.43089972175687,2601
185.85105817497413,2534
188.27054844285988,2457
190.6893707277394,2536
193.10752523201643,2569
195.5250121581745,2677
197.9418317087751,2696
200.3579840864594,2629
202.7734694939469,2759
205.18828813403627,2775
207.6024402096051,2909
210.01592592360964,2830
212.42874547908548,2931
214.84089907914665,2870
217.2523869269868,2871
219.66320922587727,2758
222.0733661791695,2746
224.48285799029293,2707
226.8916848627572,2673
229.29984700014882,2853
231.7073446061355,2914
234.11417788446204,2707
236.520347038953,2767
238.92585227351185,2757
241.33069379212054,2867
243.73487179884035,2775
246.1383864978112,2895
248.541238093252,2771
250.9434267894609,2822
253.34495279081432,2808
255.74581630176783,2732
258.1460175268563,2652
260.54555667069314,2790
262.9444339379703,2709
265.3426495334594,2843
267.7402036620107,2784
270.1370965285529,2835
272.53332833809407,2759
274.9288992957214,2721
277.32380960660055,2805
279.718059475976,2854
282.1116491091717,2808
284.5045787115897,2788
286.89684848871195,2760
289.2884586460981,2888
291.67940938938807,2889
294.0697009242996,2802
296.4593334566299,2881
298.84830719225477,2745
301.23662233712923,2688
303.6242790972866,2757
306.01127767884,2760
308.39761828798066,2708
310.78330113097934,2740
313.16832641418534,2724
315.5526943440269,2621
317.9364051270112,2629
320.3194589697242,2589
322.70185607883093,2576
325.0835966610754,2647
327.4646809232805,2564
329.8451090723478,2595
332.2248813152577,2510
334.6039978590701,2601
336.9824589109231,2541
339.36026467803447,2553
341.7374153677,2522
344.113911187295,2434
346.48975234427337,2400
348.8649390461686,2438
351.2394715005918,2515
353.61334991523415,2443
355.9865744978655,2474
358.35914545633375,2462
360.73106299856715,2405
363.10232733257146,2470
365.47293866643247,2421
367.84289720831396,2340
370.2122031664593,2348
372.5808567491905,2433
374.9488581649083,2372
377.31620762209275,2250
379.6829053293021,2260
382.0489514951745,2268
384.4143463284262,2223
386.7790900378528,2259
389.14318283232853,2289
391.50662492080653,2353
393.86941651231916,2247
396.23155781597745,2369
398.5930490409713,2289
400.9538903965696,2315
403.3140820921202,2228
405.6736243370498,2229
408.03251734086336,2248
410.3907613131465,2200
412.74835646356166,2206
415.10530300185144,2163
417.4616011378372,2225
419.81725108141893,2135
422.1722530425758,2232
424.5266072313656,2276
426.880313857925,2239
429.2333731324701,2245
431.58578526529516,2248
433.9375504667738,2158
436.2886689473588,2170
438.63914091758113,2169
440.9889665880513,2192
443.33814616945835,2215
445.68667987257015,2110
448.03456790823395,2164
450.3818104873759,2145
452.72840782100013,2111
455.07436012019105,2125
457.41966759611057,2136
459.7643304600007,2171
462.10834892318155,2173
464.4517231970525,2194
466.79445349309174,2201
469.1365400228566,2175
471.4779829979826,2244
473.81878263018564,2233
476.15893913125876,2227
478.4984527130747,2286
480.8373235875855,2378
483.17555196682144,2526
485.5131380628919,2703
487.8500820879857,2698
490.1863842543697,3032
492.52204477439034,3224
494.8570638604725,3653
497.1914417251204,3871
499.52517858091653,4065
501.85827464052306,4218
504.19073011668036,3990
506.5225452222086,3761
508.85372017000566,3558
511.18425517304956,3690
513.514150444396,3823
515.8434061971808,4871
518.1720226446176,6247
520.4999999999999,6366
522.8273384766991,6073
525.1540382881666,5290
527.480099647932,4570
529.8055227696037,3733
532.1303078668694,3078
534.454455153496,2590
536.777964843328,2473
539.1008371502907,2410
541.4230722883866,2409
543.744670471698,2356
546.0656319143858,2308
548.3859568306899,2342
550.7056454349294,2344
553.0246979415016,2254
555.3431145648834,2229
557.6608955196306,2213
559.978041020377,2225
562.2945512818363,2256
564.6104265188006,2290
566.9256669461412,2331
569.2402727788082,2204
571.5542442318302,2246
573.8675815203156,2283
576.1802848594508,2276
578.4923544645015,2321
580.8037905508126,2294
583.114593333807,2282
585.4247630289875,2249
587.7342998519354,2236
590.0432040183106,2283
592.3514757438526,2308
594.6591152443794,2388
596.9661227357875,2298
599.2724984340531,2285
601.578242555231,2319
603.8833553154542,2300
606.1878369309362,2261
608.4916876179676,2250
610.7949075929192,2276
613.0974970722403,2223
615.3994562724587,2257
617.7007854101818,2187
620.0014847020951,2231
622.3015543649641,2223
624.6009946156324,2278
626.8998056710224,2272
629.1979877481361,2313
631.4955410640538,2213
633.7924658359349,2210
636.0887622810175,2235
638.3844306166192,2196
640.6794710601358,2197
642.9738838290426,2254
645.2676691408932,2289
647.5608272133207,2195
649.853358264037,2306
652.1452625108324,2275
654.4365401715764,2246
656.7271914642178,2194
659.0172166067838,2296
