CollectionTime,7/9/2024 3:58:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,541
-957.2358232597828,535
-954.5009119013725,533
-951.7667505983302,534
-949.0333391832855,540
-946.3006774887896,524
-943.5687653473143,537
-940.837602591253,522
-938.1071890529199,540
-935.3775245645503,520
-932.6486089583007,539
-929.9204420662485,535
-927.1930237203925,559
-924.4663537526524,544
-921.7404319948689,544
-919.0152582788041,549
-916.2908324361409,602
-913.5671542984834,582
-910.8442236973568,557
-908.1220404642074,567
-905.4006044304027,547
-902.679915427231,552
-899.959973285902,554
-897.2407778375464,553
-894.5223289132158,553
-891.8046263438832,569
-889.0876699604426,563
-886.3714595937089,564
-883.6559950744183,549
-880.9412762332282,568
-878.2273029007168,554
-875.5140749073835,514
-872.8015920836489,534
-870.0898542598545,567
-867.3788612662631,563
-864.6686129330585,538
-861.9591090903457,540
-859.2503495681506,547
-856.5423341964203,554
-853.8350628050229,502
-851.1285352237478,527
-848.4227512823054,560
-845.7177108103272,542
-843.0134136373656,542
-840.3098595928943,518
-837.6070485063082,580
-834.9049802069229,557
-832.2036545239757,539
-829.5030712866244,526
-826.8032303239481,563
-824.1041314649472,577
-821.4057745385428,550
-818.7081593735775,577
-816.0112857988148,558
-813.3151536429393,552
-810.6197627345566,568
-807.9251129021936,557
-805.2312039742981,566
-802.5380357792392,544
-799.8456081453069,544
-797.1539209007124,581
-794.462973873588,574
-791.772766891987,573
-789.083299783884,552
-786.3945723771743,572
-783.7065844996748,576
-781.0193359791231,560
-778.3328266431781,573
-775.6470563194197,597
-772.9620248353489,552
-770.2777320183878,576
-767.5941776958798,578
-764.9113616950891,577
-762.2292838432011,551
-759.5479439673222,566
-756.8673418944801,565
-754.1874774516235,573
-751.5083504656222,584
-748.8299607632671,586
-746.15230817127,590
-743.475392516264,580
-740.7992136248035,612
-738.1237713233636,618
-735.4490654383407,603
-732.7750957960521,603
-730.1018622227365,585
-727.4293645445534,599
-724.7576025875837,580
-722.0865761778291,579
-719.4162851412126,602
-716.7467293035781,587
-714.0779084906909,603
-711.409822528237,587
-708.7424712418238,602
-706.0758544569796,590
-703.4099719991541,591
-700.7448236937178,629
-698.0804093659622,585
-695.4167288411002,596
-692.7537819442656,632
-690.0915685005134,616
-687.4300883348199,586
-684.7693412720819,601
-682.1093271371178,592
-679.4500457546669,616
-676.7914969493897,630
-674.1336805458676,610
-671.4765963686034,632
-668.8202442420206,619
-666.1646239904642,619
-663.5097354382001,615
-660.8555784094151,639
-658.2021527282176,614
-655.5494582186366,653
-652.8974947046223,649
-650.2462620100463,638
-647.5957599587009,653
-644.9459883742998,647
-642.2969470804776,672
-639.6486359007902,677
-637.0010546587141,683
-634.3542031776476,640
-631.7080812809096,657
-629.0626887917401,638
-626.4180255333008,635
-623.7740913286734,679
-621.1308860008619,696
-618.4884093727904,674
-615.8466612673046,691
-613.2056415071715,677
-610.5653499150785,667
-607.9257863136347,686
-605.28695052537,699
-602.6488423727357,666
-600.0114616781036,645
-597.3748082637674,653
-594.7388819519412,693
-592.1036825647604,764
-589.4692099242818,763
-586.8354638524829,691
-584.2024441712624,671
-581.5701507024403,689
-578.9385832677575,661
-576.3077416888759,695
-573.6776257873787,703
-571.0482353847704,716
-568.4195703024757,733
-565.7916303618415,767
-563.164415384135,675
-560.5379251905453,684
-557.9121596021815,707
-555.2871184400748,715
-552.6628015251767,699
-550.0392086783606,693
-547.4163397204204,709
-544.794194472071,727
-542.1727727539491,752
-539.5520743866118,762
-536.9320991905377,777
-534.3128469861261,829
-531.6943175936979,848
-529.0765108334947,867
-526.4594265256793,906
-523.8430644903358,1050
-521.2274245474689,1191
-518.612506517005,1221
-515.9983102187913,1186
-513.3848354725959,1163
-510.77208209810846,1203
-508.16004991493924,1205
-505.5487387426199,1359
-502.9381484006032,1493
-500.3282787082628,1727
-497.71912948489364,1751
-495.1107005497117,1714
-492.5029917218539,1656
-489.8960028203786,1484
-487.28973366426493,1385
-484.68418407241325,1246
-482.07935386364494,1117
-479.47524285670266,1053
-476.87185087025,1071
-474.2691777228715,989
-471.66722323307334,991
-469.0659872192821,970
-466.4654694998459,946
-463.86566989303384,973
-461.26658821703614,940
-458.66822428996414,1002
-456.07057792985,985
-453.4736489546475,958
-450.877437182231,1001
-448.28194243039627,931
-445.68716451686,921
-443.09310325926003,914
-440.49975847515555,910
-437.9071299820263,921
-435.31521759727354,928
-432.72402113821954,969
-430.13354042210767,978
-427.5437752661022,992
-424.95472548728867,972
-422.36639090267386,928
-419.7787713291855,976
-417.1918665836721,992
-414.60567648290385,1067
-412.0202008435715,983
-409.4354394822874,996
-406.8513922155845,1114
-404.26805885991723,1018
-401.685439231661,1094
-399.103533147112,1014
-396.522340422488,1012
-393.9418608739278,1002
-391.3620943174908,1048
-388.7830405691583,992
-386.2046994448317,868
-383.6270707603344,913
-381.05015433141045,887
-378.473949973725,864
-375.8984575028645,781
-373.32367673433623,702
-370.74960748356875,691
-368.1762495659117,672
-365.60360279663576,601
-363.03166699093265,576
-360.4604419639154,571
-357.8899275306178,544
-355.32012350599507,535
-352.7510297049233,510
-350.1826459421999,530
-347.61497203254316,497
-345.04800779059235,532
-342.4817530309082,564
-339.91620756797226,555
-337.35137121618743,528
-334.7872437898774,597
-332.22382510328725,528
-329.66111497058273,547
-327.09911320585127,528
-324.53781962310075,536
-321.9772340362607,559
-319.4173562591816,538
-316.8581861056348,550
-314.2997233893127,525
-311.7419679238294,524
-309.1849195227194,538
-306.62857799943856,537
-304.0729431673641,581
-301.51801483979375,638
-298.963792829947,542
-296.41027695096386,563
-293.85746701590574,582
-291.3053628377552,582
-288.7539642294155,687
-286.2032710037115,614
-283.65328297338897,595
-281.1039999511146,650
-278.5554217494762,620
-276.007548180983,618
-273.4603790580651,577
-270.9139141930734,594
-268.3681533982807,608
-265.8230964858798,589
-263.27874326798565,605
-260.7350935566336,624
-258.1921471637804,629
-255.6499039013039,593
-253.10836358100266,638
-250.56752601459698,584
-248.02739101372765,639
-245.48795838995704,728
-242.94922795476816,714
-240.41119951956557,666
-237.8738728956746,705
-235.33724789434166,789
-232.80132432673452,707
-230.2661020039418,683
-227.73158073697357,725
-225.19776033676033,841
-222.66464061415422,866
-220.1322213799284,820
-217.60050244477725,724
-215.06948361931552,743
-212.53916471408013,759
-210.00954553952818,771
-207.48062590603843,773
-204.9524056239104,818
-202.4248845033651,922
-199.8980623545441,912
-197.37193898751036,870
-194.84651421224817,918
-192.32178783866232,895
-189.79775967657952,859
-187.27442953574644,1015
-184.7517972258321,987
-182.2298625564256,950
-179.7086253370378,924
-177.18808537710026,880
-174.66824248596583,907
-172.14909647290835,1024
-169.6306471471229,1059
-167.11289431772548,1001
-164.59583779375328,1000
-162.07947738416453,1028
-159.5638128978386,1087
-157.04884414357605,1381
-154.53457093009854,1523
-152.02099306604828,1436
-149.50811035998936,1087
-146.99592262040665,973
-144.48442965570587,1008
-141.97363127421409,1169
-139.46352728417958,1477
-136.95411749377126,1641
-134.44540171107985,1430
-131.93737974411636,1226
-129.43005140081357,1263
-126.92341648902493,1830
-124.41747481652521,2212
-121.91222619101006,2767
-119.40767042009657,3710
-116.90380731132257,4483
-114.40063667214702,4232
-111.8981583099503,2914
-109.3963720320337,2039
-106.89527764561933,2061
-104.39487495785067,2439
-101.89516377579241,3973
-99.39614390642998,4598
-96.89781515667039,4672
-94.40017733334128,4480
-91.90323024319173,4806
-89.40697369289148,6432
-86.91140748903172,8187
-84.41653143812482,8873
-81.92234534660395,6549
-79.42884902082358,4994
-76.93604226705907,8490
-74.4439248915071,15674
-71.95249670028534,22335
-69.46175749943245,24610
-66.97170709490854,23729
-64.48234529259423,20252
-61.99367189829195,16298
-59.50568671772464,11540
-57.01838955653636,10633
-54.53178022029283,11097
-52.045858514480074,11466
-49.560624244506016,12441
-47.07607721569923,13610
-44.59221723330904,12655
-42.10904410250669,11437
-39.62655762838392,8683
-37.14475761595372,8421
-34.66364387015028,9243
-32.18321619582866,9472
-29.70347439776515,11745
-27.224418280657005,13476
-24.74604764912317,15116
-22.26836230770266,24237
-19.7913620608565,44160
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21344
27.141735304626195,4577
29.605074844762612,3326
32.06773341487792,2731
34.52971121224755,2449
36.99100843422559,2528
39.45162527824516,2069
41.91156194181792,2098
44.370818622535126,1973
46.82939551806646,1720
49.287292826160524,1692
51.74451074464503,1939
54.201049471426245,1868
56.65690920448981,1677
59.112090141899785,1534
61.56659248179983,1299
64.02041642241159,1258
66.4735621620365,1198
68.92602989905402,1201
71.37781983192338,1323
73.82893215918205,1368
76.27936707944684,1452
78.72912479141326,1434
81.17820549385567,1440
83.62660938562783,1566
86.07433666566146,1440
88.5213875329681,1025
90.96776218663751,1125
93.41346082583925,1204
95.85848364982041,1269
98.30283085790859,1297
100.7465026495089,1306
103.18949922410604,1250
105.63182078126385,1243
108.07346752062438,1337
110.51443964190923,1146
112.95473734491827,1062
115.39436082953114,1071
117.83331029570547,1162
120.27158594347827,1039
122.7091879729652,1044
125.1461165843615,1032
127.58237197794062,1032
130.01795435405518,1064
132.4528639131364,1051
134.88710085569494,1050
137.32066538231982,1135
139.75355769367923,1016
142.1857779905207,947
144.61732647366978,976
147.04820334403132,998
149.47840880258934,1038
151.90794305040674,1114
154.33680628862487,1202
156.76499871846443,1413
159.19252054122433,1444
161.61937195828352,1657
164.04555317109896,1703
166.47106438120693,1924
168.89590579022217,2122
171.320077599839,2249
173.7435800118302,2410
176.16641322804742,2448
178.58857745042144,2534
181.01007288096173,2773
183.43089972175687,2561
185.85105817497413,2597
188.27054844285988,2529
190.6893707277394,2487
193.10752523201643,2505
195.5250121581745,2660
197.9418317087751,2667
200.3579840864594,2751
202.7734694939469,2777
205.18828813403627,2867
207.6024402096051,2943
210.01592592360964,3001
212.42874547908548,2958
214.84089907914665,2876
217.2523869269868,2930
219.66320922587727,2860
222.0733661791695,2873
224.48285799029293,2749
226.8916848627572,2736
229.29984700014882,2829
231.7073446061355,2844
234.11417788446204,2718
236.520347038953,2816
238.92585227351185,2794
241.33069379212054,2841
243.73487179884035,2862
246.1383864978112,2944
248.541238093252,2864
250.9434267894609,2808
253.34495279081432,2819
255.74581630176783,2744
258.1460175268563,2771
260.54555667069314,2789
262.9444339379703,2734
265.3426495334594,2723
267.7402036620107,2798
270.1370965285529,2892
272.53332833809407,2890
274.9288992957214,2873
277.32380960660055,2851
279.718059475976,2866
282.1116491091717,2890
284.5045787115897,2829
286.89684848871195,2901
289.2884586460981,2884
291.67940938938807,2805
294.0697009242996,2857
296.4593334566299,2858
298.84830719225477,2786
301.23662233712923,2786
303.6242790972866,2808
306.01127767884,2755
308.39761828798066,2689
310.78330113097934,2799
313.16832641418534,2704
315.5526943440269,2680
317.9364051270112,2635
320.3194589697242,2645
322.70185607883093,2658
325.0835966610754,2569
327.4646809232805,2639
329.8451090723478,2472
332.2248813152577,2423
334.6039978590701,2552
336.9824589109231,2516
339.36026467803447,2451
341.7374153677,2461
344.113911187295,2497
346.48975234427337,2492
348.8649390461686,2519
351.2394715005918,2548
353.61334991523415,2493
355.9865744978655,2425
358.35914545633375,2480
360.73106299856715,2470
363.10232733257146,2334
365.47293866643247,2414
367.84289720831396,2382
370.2122031664593,2391
372.5808567491905,2337
374.9488581649083,2374
377.31620762209275,2340
379.6829053293021,2290
382.0489514951745,2350
384.4143463284262,2272
386.7790900378528,2227
389.14318283232853,2272
391.50662492080653,2242
393.86941651231916,2309
396.23155781597745,2292
398.5930490409713,2299
400.9538903965696,2351
403.3140820921202,2350
405.6736243370498,2374
408.03251734086336,2281
410.3907613131465,2244
412.74835646356166,2221
415.10530300185144,2271
417.4616011378372,2297
419.81725108141893,2244
422.1722530425758,2217
424.5266072313656,2219
426.880313857925,2216
429.2333731324701,2178
431.58578526529516,2260
433.9375504667738,2192
436.2886689473588,2227
438.63914091758113,2200
440.9889665880513,2163
443.33814616945835,2119
445.68667987257015,2157
448.03456790823395,2148
450.3818104873759,2140
452.72840782100013,2153
455.07436012019105,2105
457.41966759611057,2202
459.7643304600007,2088
462.10834892318155,2213
464.4517231970525,2146
466.79445349309174,2223
469.1365400228566,2154
471.4779829979826,2255
473.81878263018564,2205
476.15893913125876,2236
478.4984527130747,2428
480.8373235875855,2443
483.17555196682144,2560
485.5131380628919,2579
487.8500820879857,2850
490.1863842543697,2965
492.52204477439034,3339
494.8570638604725,3677
497.1914417251204,3924
499.52517858091653,4074
501.85827464052306,3944
504.19073011668036,3906
506.5225452222086,3804
508.85372017000566,3568
511.18425517304956,3522
513.514150444396,3720
515.8434061971808,4915
518.1720226446176,5964
520.4999999999999,6249
522.8273384766991,5843
525.1540382881666,5169
527.480099647932,4497
529.8055227696037,3734
532.1303078668694,3047
534.454455153496,2664
536.777964843328,2662
539.1008371502907,2516
541.4230722883866,2483
543.744670471698,2424
546.0656319143858,2427
548.3859568306899,2397
550.7056454349294,2399
553.0246979415016,2321
555.3431145648834,2315
557.6608955196306,2287
559.978041020377,2322
562.2945512818363,2332
564.6104265188006,2445
566.9256669461412,2402
569.2402727788082,2393
571.5542442318302,2381
573.8675815203156,2378
576.1802848594508,2442
578.4923544645015,2495
580.8037905508126,2467
583.114593333807,2503
585.4247630289875,2371
587.7342998519354,2377
590.0432040183106,2394
592.3514757438526,2443
594.6591152443794,2328
596.9661227357875,2418
599.2724984340531,2439
601.578242555231,2438
603.8833553154542,2408
606.1878369309362,2423
608.4916876179676,2374
610.7949075929192,2367
613.0974970722403,2356
615.3994562724587,2361
617.7007854101818,2348
620.0014847020951,2325
622.3015543649641,2328
624.6009946156324,2313
626.8998056710224,2416
629.1979877481361,2337
631.4955410640538,2360
633.7924658359349,2287
636.0887622810175,2296
638.3844306166192,2283
640.6794710601358,2267
642.9738838290426,2313
645.2676691408932,2389
647.5608272133207,2351
649.853358264037,2294
652.1452625108324,2323
654.4365401715764,2386
656.7271914642178,2321
