CollectionTime,7/9/2024 3:55:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,518
-957.2358232597828,488
-954.5009119013725,525
-951.7667505983302,507
-949.0333391832855,533
-946.3006774887896,517
-943.5687653473143,520
-940.837602591253,510
-938.1071890529199,529
-935.3775245645503,515
-932.6486089583007,527
-929.9204420662485,539
-927.1930237203925,567
-924.4663537526524,576
-921.7404319948689,522
-919.0152582788041,531
-916.2908324361409,611
-913.5671542984834,576
-910.8442236973568,561
-908.1220404642074,537
-905.4006044304027,569
-902.679915427231,550
-899.959973285902,566
-897.2407778375464,541
-894.5223289132158,534
-891.8046263438832,536
-889.0876699604426,566
-886.3714595937089,533
-883.6559950744183,544
-880.9412762332282,517
-878.2273029007168,547
-875.5140749073835,515
-872.8015920836489,500
-870.0898542598545,539
-867.3788612662631,565
-864.6686129330585,536
-861.9591090903457,544
-859.2503495681506,546
-856.5423341964203,506
-853.8350628050229,555
-851.1285352237478,531
-848.4227512823054,538
-845.7177108103272,496
-843.0134136373656,512
-840.3098595928943,545
-837.6070485063082,535
-834.9049802069229,546
-832.2036545239757,523
-829.5030712866244,545
-826.8032303239481,578
-824.1041314649472,584
-821.4057745385428,544
-818.7081593735775,537
-816.0112857988148,543
-813.3151536429393,562
-810.6197627345566,549
-807.9251129021936,540
-805.2312039742981,561
-802.5380357792392,557
-799.8456081453069,572
-797.1539209007124,561
-794.462973873588,556
-791.772766891987,565
-789.083299783884,561
-786.3945723771743,531
-783.7065844996748,562
-781.0193359791231,552
-778.3328266431781,544
-775.6470563194197,572
-772.9620248353489,567
-770.2777320183878,555
-767.5941776958798,575
-764.9113616950891,573
-762.2292838432011,573
-759.5479439673222,558
-756.8673418944801,583
-754.1874774516235,568
-751.5083504656222,582
-748.8299607632671,569
-746.15230817127,584
-743.475392516264,593
-740.7992136248035,577
-738.1237713233636,596
-735.4490654383407,580
-732.7750957960521,592
-730.1018622227365,576
-727.4293645445534,581
-724.7576025875837,599
-722.0865761778291,609
-719.4162851412126,603
-716.7467293035781,620
-714.0779084906909,592
-711.409822528237,617
-708.7424712418238,618
-706.0758544569796,585
-703.4099719991541,620
-700.7448236937178,592
-698.0804093659622,574
-695.4167288411002,576
-692.7537819442656,600
-690.0915685005134,627
-687.4300883348199,588
-684.7693412720819,613
-682.1093271371178,591
-679.4500457546669,582
-676.7914969493897,597
-674.1336805458676,628
-671.4765963686034,627
-668.8202442420206,610
-666.1646239904642,597
-663.5097354382001,607
-660.8555784094151,625
-658.2021527282176,603
-655.5494582186366,643
-652.8974947046223,605
-650.2462620100463,657
-647.5957599587009,631
-644.9459883742998,641
-642.2969470804776,667
-639.6486359007902,669
-637.0010546587141,674
-634.3542031776476,647
-631.7080812809096,665
-629.0626887917401,651
-626.4180255333008,683
-623.7740913286734,670
-621.1308860008619,656
-618.4884093727904,679
-615.8466612673046,703
-613.2056415071715,641
-610.5653499150785,684
-607.9257863136347,650
-605.28695052537,668
-602.6488423727357,658
-600.0114616781036,668
-597.3748082637674,674
-594.7388819519412,675
-592.1036825647604,743
-589.4692099242818,772
-586.8354638524829,719
-584.2024441712624,688
-581.5701507024403,738
-578.9385832677575,722
-576.3077416888759,732
-573.6776257873787,735
-571.0482353847704,681
-568.4195703024757,692
-565.7916303618415,669
-563.164415384135,689
-560.5379251905453,692
-557.9121596021815,720
-555.2871184400748,683
-552.6628015251767,705
-550.0392086783606,705
-547.4163397204204,730
-544.794194472071,706
-542.1727727539491,757
-539.5520743866118,751
-536.9320991905377,779
-534.3128469861261,822
-531.6943175936979,826
-529.0765108334947,826
-526.4594265256793,860
-523.8430644903358,1049
-521.2274245474689,1151
-518.612506517005,1186
-515.9983102187913,1173
-513.3848354725959,1123
-510.77208209810846,1175
-508.16004991493924,1192
-505.5487387426199,1366
-502.9381484006032,1531
-500.3282787082628,1727
-497.71912948489364,1763
-495.1107005497117,1756
-492.5029917218539,1610
-489.8960028203786,1463
-487.28973366426493,1283
-484.68418407241325,1225
-482.07935386364494,1104
-479.47524285670266,1061
-476.87185087025,986
-474.2691777228715,966
-471.66722323307334,979
-469.0659872192821,985
-466.4654694998459,967
-463.86566989303384,903
-461.26658821703614,985
-458.66822428996414,963
-456.07057792985,949
-453.4736489546475,958
-450.877437182231,921
-448.28194243039627,904
-445.68716451686,903
-443.09310325926003,932
-440.49975847515555,918
-437.9071299820263,883
-435.31521759727354,883
-432.72402113821954,940
-430.13354042210767,990
-427.5437752661022,944
-424.95472548728867,924
-422.36639090267386,976
-419.7787713291855,1005
-417.1918665836721,1053
-414.60567648290385,1064
-412.0202008435715,949
-409.4354394822874,986
-406.8513922155845,979
-404.26805885991723,1020
-401.685439231661,1033
-399.103533147112,1012
-396.522340422488,995
-393.9418608739278,973
-391.3620943174908,988
-388.7830405691583,935
-386.2046994448317,915
-383.6270707603344,951
-381.05015433141045,849
-378.473949973725,820
-375.8984575028645,804
-373.32367673433623,716
-370.74960748356875,707
-368.1762495659117,664
-365.60360279663576,598
-363.03166699093265,569
-360.4604419639154,575
-357.8899275306178,530
-355.32012350599507,529
-352.7510297049233,507
-350.1826459421999,485
-347.61497203254316,481
-345.04800779059235,512
-342.4817530309082,531
-339.91620756797226,535
-337.35137121618743,519
-334.7872437898774,556
-332.22382510328725,576
-329.66111497058273,531
-327.09911320585127,535
-324.53781962310075,541
-321.9772340362607,554
-319.4173562591816,536
-316.8581861056348,516
-314.2997233893127,494
-311.7419679238294,496
-309.1849195227194,548
-306.62857799943856,551
-304.0729431673641,576
-301.51801483979375,630
-298.963792829947,536
-296.41027695096386,584
-293.85746701590574,596
-291.3053628377552,633
-288.7539642294155,614
-286.2032710037115,587
-283.65328297338897,594
-281.1039999511146,708
-278.5554217494762,701
-276.007548180983,640
-273.4603790580651,599
-270.9139141930734,591
-268.3681533982807,596
-265.8230964858798,611
-263.27874326798565,594
-260.7350935566336,636
-258.1921471637804,667
-255.6499039013039,704
-253.10836358100266,640
-250.56752601459698,635
-248.02739101372765,695
-245.48795838995704,704
-242.94922795476816,636
-240.41119951956557,658
-237.8738728956746,741
-235.33724789434166,782
-232.80132432673452,719
-230.2661020039418,671
-227.73158073697357,712
-225.19776033676033,810
-222.66464061415422,853
-220.1322213799284,781
-217.60050244477725,725
-215.06948361931552,709
-212.53916471408013,745
-210.00954553952818,808
-207.48062590603843,745
-204.9524056239104,802
-202.4248845033651,964
-199.8980623545441,920
-197.37193898751036,872
-194.84651421224817,821
-192.32178783866232,820
-189.79775967657952,867
-187.27442953574644,1028
-184.7517972258321,945
-182.2298625564256,971
-179.7086253370378,922
-177.18808537710026,924
-174.66824248596583,933
-172.14909647290835,1026
-169.6306471471229,1084
-167.11289431772548,933
-164.59583779375328,986
-162.07947738416453,977
-159.5638128978386,1112
-157.04884414357605,1454
-154.53457093009854,1520
-152.02099306604828,1380
-149.50811035998936,995
-146.99592262040665,890
-144.48442965570587,1024
-141.97363127421409,1171
-139.46352728417958,1427
-136.95411749377126,1771
-134.44540171107985,1505
-131.93737974411636,1154
-129.43005140081357,1272
-126.92341648902493,1804
-124.41747481652521,2112
-121.91222619101006,2514
-119.40767042009657,3510
-116.90380731132257,4266
-114.40063667214702,3949
-111.8981583099503,2920
-109.3963720320337,2191
-106.89527764561933,2079
-104.39487495785067,2422
-101.89516377579241,3629
-99.39614390642998,4253
-96.89781515667039,4512
-94.40017733334128,3981
-91.90323024319173,5159
-89.40697369289148,8032
-86.91140748903172,10335
-84.41653143812482,9071
-81.92234534660395,5621
-79.42884902082358,4817
-76.93604226705907,10060
-74.4439248915071,19425
-71.95249670028534,25961
-69.46175749943245,26383
-66.97170709490854,23256
-64.48234529259423,19910
-61.99367189829195,17199
-59.50568671772464,13687
-57.01838955653636,9816
-54.53178022029283,9690
-52.045858514480074,11682
-49.560624244506016,12260
-47.07607721569923,13470
-44.59221723330904,13222
-42.10904410250669,12949
-39.62655762838392,11815
-37.14475761595372,10798
-34.66364387015028,10611
-32.18321619582866,9395
-29.70347439776515,9678
-27.224418280657005,11233
-24.74604764912317,12869
-22.26836230770266,21265
-19.7913620608565,43338
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21372
27.141735304626195,4515
29.605074844762612,2809
32.06773341487792,2499
34.52971121224755,2925
36.99100843422559,2791
39.45162527824516,2226
41.91156194181792,2214
44.370818622535126,1771
46.82939551806646,1405
49.287292826160524,1354
51.74451074464503,1717
54.201049471426245,1603
56.65690920448981,1533
59.112090141899785,1412
61.56659248179983,1275
64.02041642241159,1219
66.4735621620365,1222
68.92602989905402,1109
71.37781983192338,1168
73.82893215918205,1251
76.27936707944684,1461
78.72912479141326,1328
81.17820549385567,1366
83.62660938562783,1465
86.07433666566146,1288
88.5213875329681,1102
90.96776218663751,1110
93.41346082583925,1084
95.85848364982041,1147
98.30283085790859,1230
100.7465026495089,1361
103.18949922410604,1227
105.63182078126385,1241
108.07346752062438,1339
110.51443964190923,1117
112.95473734491827,1053
115.39436082953114,1066
117.83331029570547,1047
120.27158594347827,1019
122.7091879729652,1078
125.1461165843615,1027
127.58237197794062,911
130.01795435405518,913
132.4528639131364,1089
134.88710085569494,963
137.32066538231982,962
139.75355769367923,888
142.1857779905207,895
144.61732647366978,962
147.04820334403132,1007
149.47840880258934,1052
151.90794305040674,1033
154.33680628862487,1207
156.76499871846443,1316
159.19252054122433,1486
161.61937195828352,1538
164.04555317109896,1753
166.47106438120693,1825
168.89590579022217,1979
171.320077599839,2172
173.7435800118302,2248
176.16641322804742,2314
178.58857745042144,2554
181.01007288096173,2849
183.43089972175687,2715
185.85105817497413,2665
188.27054844285988,2519
190.6893707277394,2576
193.10752523201643,2648
195.5250121581745,2702
197.9418317087751,2788
200.3579840864594,2757
202.7734694939469,2798
205.18828813403627,2809
207.6024402096051,2847
210.01592592360964,3035
212.42874547908548,2904
214.84089907914665,2971
217.2523869269868,2954
219.66320922587727,2849
222.0733661791695,2783
224.48285799029293,2782
226.8916848627572,2788
229.29984700014882,2816
231.7073446061355,2725
234.11417788446204,2743
236.520347038953,2775
238.92585227351185,2727
241.33069379212054,2814
243.73487179884035,2856
246.1383864978112,2792
248.541238093252,2799
250.9434267894609,2768
253.34495279081432,2801
255.74581630176783,2707
258.1460175268563,2762
260.54555667069314,2729
262.9444339379703,2804
265.3426495334594,2739
267.7402036620107,2904
270.1370965285529,2952
272.53332833809407,2815
274.9288992957214,2837
277.32380960660055,2729
279.718059475976,2862
282.1116491091717,2871
284.5045787115897,2740
286.89684848871195,2762
289.2884586460981,2861
291.67940938938807,2902
294.0697009242996,2871
296.4593334566299,2835
298.84830719225477,2864
301.23662233712923,2786
303.6242790972866,2832
306.01127767884,2673
308.39761828798066,2608
310.78330113097934,2761
313.16832641418534,2663
315.5526943440269,2607
317.9364051270112,2593
320.3194589697242,2589
322.70185607883093,2576
325.0835966610754,2615
327.4646809232805,2464
329.8451090723478,2601
332.2248813152577,2579
334.6039978590701,2578
336.9824589109231,2451
339.36026467803447,2492
341.7374153677,2498
344.113911187295,2427
346.48975234427337,2487
348.8649390461686,2429
351.2394715005918,2382
353.61334991523415,2421
355.9865744978655,2376
358.35914545633375,2382
360.73106299856715,2474
363.10232733257146,2381
365.47293866643247,2409
367.84289720831396,2330
370.2122031664593,2319
372.5808567491905,2431
374.9488581649083,2426
377.31620762209275,2281
379.6829053293021,2327
382.0489514951745,2291
384.4143463284262,2308
386.7790900378528,2292
389.14318283232853,2280
391.50662492080653,2302
393.86941651231916,2374
396.23155781597745,2282
398.5930490409713,2297
400.9538903965696,2270
403.3140820921202,2293
405.6736243370498,2318
408.03251734086336,2202
410.3907613131465,2243
412.74835646356166,2310
415.10530300185144,2252
417.4616011378372,2292
419.81725108141893,2173
422.1722530425758,2263
424.5266072313656,2229
426.880313857925,2173
429.2333731324701,2279
431.58578526529516,2258
433.9375504667738,2210
436.2886689473588,2255
438.63914091758113,2162
440.9889665880513,2144
443.33814616945835,2097
445.68667987257015,2159
448.03456790823395,2144
450.3818104873759,2157
452.72840782100013,2162
455.07436012019105,2198
457.41966759611057,2141
459.7643304600007,2176
462.10834892318155,2185
464.4517231970525,2126
466.79445349309174,2184
469.1365400228566,2185
471.4779829979826,2226
473.81878263018564,2171
476.15893913125876,2272
478.4984527130747,2324
480.8373235875855,2351
483.17555196682144,2500
485.5131380628919,2614
487.8500820879857,2779
490.1863842543697,2978
492.52204477439034,3311
494.8570638604725,3637
497.1914417251204,3916
499.52517858091653,4056
501.85827464052306,4106
504.19073011668036,3939
506.5225452222086,3796
508.85372017000566,3631
511.18425517304956,3619
513.514150444396,3863
515.8434061971808,4834
518.1720226446176,6049
520.4999999999999,6324
522.8273384766991,5925
525.1540382881666,5260
527.480099647932,4617
529.8055227696037,3764
532.1303078668694,3091
534.454455153496,2660
536.777964843328,2469
539.1008371502907,2376
541.4230722883866,2396
543.744670471698,2333
546.0656319143858,2399
548.3859568306899,2278
550.7056454349294,2352
553.0246979415016,2295
555.3431145648834,2319
557.6608955196306,2278
559.978041020377,2180
562.2945512818363,2220
564.6104265188006,2227
566.9256669461412,2242
569.2402727788082,2315
571.5542442318302,2247
573.8675815203156,2275
576.1802848594508,2346
578.4923544645015,2382
580.8037905508126,2368
583.114593333807,2382
585.4247630289875,2363
587.7342998519354,2284
590.0432040183106,2380
592.3514757438526,2294
594.6591152443794,2296
596.9661227357875,2307
599.2724984340531,2334
601.578242555231,2297
603.8833553154542,2363
606.1878369309362,2293
608.4916876179676,2217
610.7949075929192,2275
613.0974970722403,2218
615.3994562724587,2317
617.7007854101818,2266
620.0014847020951,2237
622.3015543649641,2269
624.6009946156324,2150
626.8998056710224,2250
629.1979877481361,2213
631.4955410640538,2234
633.7924658359349,2162
636.0887622810175,2213
638.3844306166192,2216
640.6794710601358,2248
642.9738838290426,2386
645.2676691408932,2310
647.5608272133207,2217
649.853358264037,2252
652.1452625108324,2328
654.4365401715764,2322
656.7271914642178,2263
659.0172166067838,2261
661.3066158173809,2211
