CollectionTime,7/9/2024 3:55:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,580
-959.9714848408522,631
-957.2358232597828,597
-954.5009119013725,592
-951.7667505983302,569
-949.0333391832855,601
-946.3006774887896,627
-943.5687653473143,620
-940.837602591253,585
-938.1071890529199,620
-935.3775245645503,617
-932.6486089583007,616
-929.9204420662485,651
-927.1930237203925,673
-924.4663537526524,645
-921.7404319948689,676
-919.0152582788041,658
-916.2908324361409,681
-913.5671542984834,675
-910.8442236973568,632
-908.1220404642074,620
-905.4006044304027,658
-902.679915427231,660
-899.959973285902,641
-897.2407778375464,638
-894.5223289132158,638
-891.8046263438832,671
-889.0876699604426,643
-886.3714595937089,618
-883.6559950744183,620
-880.9412762332282,623
-878.2273029007168,621
-875.5140749073835,601
-872.8015920836489,599
-870.0898542598545,588
-867.3788612662631,627
-864.6686129330585,614
-861.9591090903457,593
-859.2503495681506,631
-856.5423341964203,613
-853.8350628050229,635
-851.1285352237478,604
-848.4227512823054,613
-845.7177108103272,626
-843.0134136373656,622
-840.3098595928943,649
-837.6070485063082,668
-834.9049802069229,637
-832.2036545239757,666
-829.5030712866244,648
-826.8032303239481,662
-824.1041314649472,668
-821.4057745385428,645
-818.7081593735775,661
-816.0112857988148,654
-813.3151536429393,621
-810.6197627345566,651
-807.9251129021936,646
-805.2312039742981,649
-802.5380357792392,629
-799.8456081453069,635
-797.1539209007124,614
-794.462973873588,665
-791.772766891987,669
-789.083299783884,640
-786.3945723771743,641
-783.7065844996748,624
-781.0193359791231,623
-778.3328266431781,646
-775.6470563194197,667
-772.9620248353489,645
-770.2777320183878,642
-767.5941776958798,652
-764.9113616950891,679
-762.2292838432011,664
-759.5479439673222,665
-756.8673418944801,659
-754.1874774516235,656
-751.5083504656222,663
-748.8299607632671,715
-746.15230817127,710
-743.475392516264,676
-740.7992136248035,642
-738.1237713233636,676
-735.4490654383407,676
-732.7750957960521,699
-730.1018622227365,718
-727.4293645445534,649
-724.7576025875837,709
-722.0865761778291,657
-719.4162851412126,688
-716.7467293035781,682
-714.0779084906909,688
-711.409822528237,672
-708.7424712418238,705
-706.0758544569796,689
-703.4099719991541,712
-700.7448236937178,678
-698.0804093659622,667
-695.4167288411002,715
-692.7537819442656,729
-690.0915685005134,707
-687.4300883348199,686
-684.7693412720819,720
-682.1093271371178,691
-679.4500457546669,680
-676.7914969493897,724
-674.1336805458676,692
-671.4765963686034,705
-668.8202442420206,716
-666.1646239904642,728
-663.5097354382001,726
-660.8555784094151,755
-658.2021527282176,702
-655.5494582186366,722
-652.8974947046223,763
-650.2462620100463,752
-647.5957599587009,729
-644.9459883742998,734
-642.2969470804776,743
-639.6486359007902,750
-637.0010546587141,794
-634.3542031776476,779
-631.7080812809096,776
-629.0626887917401,752
-626.4180255333008,750
-623.7740913286734,764
-621.1308860008619,784
-618.4884093727904,756
-615.8466612673046,746
-613.2056415071715,767
-610.5653499150785,785
-607.9257863136347,813
-605.28695052537,791
-602.6488423727357,788
-600.0114616781036,774
-597.3748082637674,738
-594.7388819519412,810
-592.1036825647604,828
-589.4692099242818,824
-586.8354638524829,813
-584.2024441712624,777
-581.5701507024403,801
-578.9385832677575,802
-576.3077416888759,812
-573.6776257873787,821
-571.0482353847704,796
-568.4195703024757,824
-565.7916303618415,800
-563.164415384135,835
-560.5379251905453,817
-557.9121596021815,798
-555.2871184400748,795
-552.6628015251767,868
-550.0392086783606,814
-547.4163397204204,769
-544.794194472071,813
-542.1727727539491,845
-539.5520743866118,834
-536.9320991905377,878
-534.3128469861261,969
-531.6943175936979,903
-529.0765108334947,949
-526.4594265256793,978
-523.8430644903358,1150
-521.2274245474689,1292
-518.612506517005,1321
-515.9983102187913,1312
-513.3848354725959,1270
-510.77208209810846,1274
-508.16004991493924,1266
-505.5487387426199,1483
-502.9381484006032,1665
-500.3282787082628,1784
-497.71912948489364,1807
-495.1107005497117,1848
-492.5029917218539,1736
-489.8960028203786,1624
-487.28973366426493,1436
-484.68418407241325,1312
-482.07935386364494,1230
-479.47524285670266,1206
-476.87185087025,1087
-474.2691777228715,1063
-471.66722323307334,1103
-469.0659872192821,1061
-466.4654694998459,1116
-463.86566989303384,1015
-461.26658821703614,1077
-458.66822428996414,1038
-456.07057792985,1048
-453.4736489546475,1051
-450.877437182231,1042
-448.28194243039627,1010
-445.68716451686,966
-443.09310325926003,1055
-440.49975847515555,1016
-437.9071299820263,1007
-435.31521759727354,1003
-432.72402113821954,1041
-430.13354042210767,1115
-427.5437752661022,1060
-424.95472548728867,1067
-422.36639090267386,1086
-419.7787713291855,1075
-417.1918665836721,1160
-414.60567648290385,1118
-412.0202008435715,1056
-409.4354394822874,1128
-406.8513922155845,1132
-404.26805885991723,1170
-401.685439231661,1130
-399.103533147112,1143
-396.522340422488,1085
-393.9418608739278,1068
-391.3620943174908,1070
-388.7830405691583,1040
-386.2046994448317,994
-383.6270707603344,980
-381.05015433141045,969
-378.473949973725,869
-375.8984575028645,856
-373.32367673433623,775
-370.74960748356875,793
-368.1762495659117,734
-365.60360279663576,640
-363.03166699093265,594
-360.4604419639154,554
-357.8899275306178,538
-355.32012350599507,548
-352.7510297049233,508
-350.1826459421999,519
-347.61497203254316,487
-345.04800779059235,517
-342.4817530309082,500
-339.91620756797226,497
-337.35137121618743,559
-334.7872437898774,597
-332.22382510328725,604
-329.66111497058273,549
-327.09911320585127,514
-324.53781962310075,535
-321.9772340362607,556
-319.4173562591816,532
-316.8581861056348,529
-314.2997233893127,492
-311.7419679238294,487
-309.1849195227194,549
-306.62857799943856,536
-304.0729431673641,601
-301.51801483979375,579
-298.963792829947,529
-296.41027695096386,545
-293.85746701590574,544
-291.3053628377552,570
-288.7539642294155,590
-286.2032710037115,599
-283.65328297338897,588
-281.1039999511146,685
-278.5554217494762,672
-276.007548180983,636
-273.4603790580651,618
-270.9139141930734,589
-268.3681533982807,582
-265.8230964858798,596
-263.27874326798565,600
-260.7350935566336,624
-258.1921471637804,649
-255.6499039013039,647
-253.10836358100266,621
-250.56752601459698,627
-248.02739101372765,704
-245.48795838995704,724
-242.94922795476816,668
-240.41119951956557,665
-237.8738728956746,731
-235.33724789434166,846
-232.80132432673452,732
-230.2661020039418,686
-227.73158073697357,704
-225.19776033676033,776
-222.66464061415422,818
-220.1322213799284,738
-217.60050244477725,718
-215.06948361931552,730
-212.53916471408013,773
-210.00954553952818,823
-207.48062590603843,783
-204.9524056239104,824
-202.4248845033651,898
-199.8980623545441,895
-197.37193898751036,897
-194.84651421224817,869
-192.32178783866232,851
-189.79775967657952,854
-187.27442953574644,981
-184.7517972258321,942
-182.2298625564256,861
-179.7086253370378,945
-177.18808537710026,875
-174.66824248596583,883
-172.14909647290835,1010
-169.6306471471229,1018
-167.11289431772548,967
-164.59583779375328,1005
-162.07947738416453,902
-159.5638128978386,1054
-157.04884414357605,1267
-154.53457093009854,1467
-152.02099306604828,1318
-149.50811035998936,932
-146.99592262040665,870
-144.48442965570587,992
-141.97363127421409,1123
-139.46352728417958,1405
-136.95411749377126,1706
-134.44540171107985,1468
-131.93737974411636,1101
-129.43005140081357,1334
-126.92341648902493,1848
-124.41747481652521,2103
-121.91222619101006,2511
-119.40767042009657,3488
-116.90380731132257,4303
-114.40063667214702,3983
-111.8981583099503,3042
-109.3963720320337,2223
-106.89527764561933,2014
-104.39487495785067,2307
-101.89516377579241,3692
-99.39614390642998,4291
-96.89781515667039,4398
-94.40017733334128,4154
-91.90323024319173,5147
-89.40697369289148,7765
-86.91140748903172,9824
-84.41653143812482,8976
-81.92234534660395,5598
-79.42884902082358,4539
-76.93604226705907,9324
-74.4439248915071,17228
-71.95249670028534,23813
-69.46175749943245,24067
-66.97170709490854,21106
-64.48234529259423,18277
-61.99367189829195,15755
-59.50568671772464,11976
-57.01838955653636,9390
-54.53178022029283,9437
-52.045858514480074,10811
-49.560624244506016,11552
-47.07607721569923,12246
-44.59221723330904,11892
-42.10904410250669,11175
-39.62655762838392,9340
-37.14475761595372,8391
-34.66364387015028,8198
-32.18321619582866,7441
-29.70347439776515,7752
-27.224418280657005,8712
-24.74604764912317,10535
-22.26836230770266,18783
-19.7913620608565,40207
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,22018
27.141735304626195,4694
29.605074844762612,2807
32.06773341487792,2749
34.52971121224755,2826
36.99100843422559,2789
39.45162527824516,2439
41.91156194181792,2253
44.370818622535126,1901
46.82939551806646,1443
49.287292826160524,1377
51.74451074464503,1719
54.201049471426245,1806
56.65690920448981,1625
59.112090141899785,1360
61.56659248179983,1312
64.02041642241159,1187
66.4735621620365,1117
68.92602989905402,1140
71.37781983192338,1225
73.82893215918205,1372
76.27936707944684,1494
78.72912479141326,1407
81.17820549385567,1392
83.62660938562783,1553
86.07433666566146,1349
88.5213875329681,1066
90.96776218663751,1145
93.41346082583925,1168
95.85848364982041,1108
98.30283085790859,1147
100.7465026495089,1295
103.18949922410604,1239
105.63182078126385,1255
108.07346752062438,1391
110.51443964190923,1124
112.95473734491827,1035
115.39436082953114,1024
117.83331029570547,990
120.27158594347827,1005
122.7091879729652,1074
125.1461165843615,976
127.58237197794062,880
130.01795435405518,898
132.4528639131364,1027
134.88710085569494,1082
137.32066538231982,1007
139.75355769367923,904
142.1857779905207,977
144.61732647366978,982
147.04820334403132,952
149.47840880258934,981
151.90794305040674,1046
154.33680628862487,1181
156.76499871846443,1348
159.19252054122433,1543
161.61937195828352,1622
164.04555317109896,1744
166.47106438120693,1871
168.89590579022217,2048
171.320077599839,2209
173.7435800118302,2201
176.16641322804742,2350
178.58857745042144,2616
181.01007288096173,2871
183.43089972175687,2784
185.85105817497413,2693
188.27054844285988,2714
190.6893707277394,2627
193.10752523201643,2649
195.5250121581745,2726
197.9418317087751,2799
200.3579840864594,2847
202.7734694939469,2926
205.18828813403627,2915
207.6024402096051,3016
210.01592592360964,3017
212.42874547908548,2939
214.84089907914665,2978
217.2523869269868,2994
219.66320922587727,2900
222.0733661791695,2943
224.48285799029293,2887
226.8916848627572,2866
229.29984700014882,2989
231.7073446061355,2973
234.11417788446204,2887
236.520347038953,2803
238.92585227351185,2894
241.33069379212054,2869
243.73487179884035,2961
246.1383864978112,3017
248.541238093252,2947
250.9434267894609,2924
253.34495279081432,2811
255.74581630176783,2887
258.1460175268563,2821
260.54555667069314,2858
262.9444339379703,2839
265.3426495334594,2896
267.7402036620107,2954
270.1370965285529,3027
272.53332833809407,2861
274.9288992957214,2869
277.32380960660055,2912
279.718059475976,2927
282.1116491091717,2962
284.5045787115897,2800
286.89684848871195,2968
289.2884586460981,3060
291.67940938938807,3006
294.0697009242996,3023
296.4593334566299,2948
298.84830719225477,2982
301.23662233712923,2795
303.6242790972866,2924
306.01127767884,2897
308.39761828798066,2826
310.78330113097934,2869
313.16832641418534,2814
315.5526943440269,2694
317.9364051270112,2745
320.3194589697242,2731
322.70185607883093,2733
325.0835966610754,2668
327.4646809232805,2659
329.8451090723478,2577
332.2248813152577,2647
334.6039978590701,2620
336.9824589109231,2566
339.36026467803447,2604
341.7374153677,2570
344.113911187295,2600
346.48975234427337,2594
348.8649390461686,2566
351.2394715005918,2576
353.61334991523415,2561
355.9865744978655,2560
358.35914545633375,2551
360.73106299856715,2559
363.10232733257146,2593
365.47293866643247,2466
367.84289720831396,2415
370.2122031664593,2547
372.5808567491905,2501
374.9488581649083,2440
377.31620762209275,2441
379.6829053293021,2394
382.0489514951745,2440
384.4143463284262,2407
386.7790900378528,2441
389.14318283232853,2353
391.50662492080653,2489
393.86941651231916,2525
396.23155781597745,2478
398.5930490409713,2472
400.9538903965696,2429
403.3140820921202,2383
405.6736243370498,2397
408.03251734086336,2381
410.3907613131465,2375
412.74835646356166,2346
415.10530300185144,2432
417.4616011378372,2296
419.81725108141893,2341
422.1722530425758,2352
424.5266072313656,2334
426.880313857925,2400
429.2333731324701,2351
431.58578526529516,2361
433.9375504667738,2256
436.2886689473588,2275
438.63914091758113,2282
440.9889665880513,2339
443.33814616945835,2204
445.68667987257015,2271
448.03456790823395,2234
450.3818104873759,2294
452.72840782100013,2263
455.07436012019105,2178
457.41966759611057,2294
459.7643304600007,2314
462.10834892318155,2324
464.4517231970525,2300
466.79445349309174,2268
469.1365400228566,2317
471.4779829979826,2351
473.81878263018564,2281
476.15893913125876,2419
478.4984527130747,2330
480.8373235875855,2537
483.17555196682144,2683
485.5131380628919,2821
487.8500820879857,2896
490.1863842543697,3145
492.52204477439034,3418
494.8570638604725,3682
497.1914417251204,4065
499.52517858091653,4089
501.85827464052306,4204
504.19073011668036,3975
506.5225452222086,3800
508.85372017000566,3748
511.18425517304956,3599
513.514150444396,3812
515.8434061971808,4911
518.1720226446176,6159
520.4999999999999,6433
522.8273384766991,6054
525.1540382881666,5405
527.480099647932,4683
529.8055227696037,3856
532.1303078668694,3219
534.454455153496,2724
536.777964843328,2608
539.1008371502907,2497
541.4230722883866,2592
543.744670471698,2557
546.0656319143858,2439
548.3859568306899,2518
550.7056454349294,2372
553.0246979415016,2427
555.3431145648834,2282
557.6608955196306,2337
559.978041020377,2265
562.2945512818363,2353
564.6104265188006,2372
566.9256669461412,2393
569.2402727788082,2331
571.5542442318302,2480
573.8675815203156,2428
576.1802848594508,2388
578.4923544645015,2421
580.8037905508126,2483
583.114593333807,2506
585.4247630289875,2424
587.7342998519354,2425
590.0432040183106,2428
592.3514757438526,2464
594.6591152443794,2473
596.9661227357875,2401
599.2724984340531,2408
601.578242555231,2428
603.8833553154542,2545
606.1878369309362,2468
608.4916876179676,2467
610.7949075929192,2419
613.0974970722403,2387
615.3994562724587,2501
617.7007854101818,2417
620.0014847020951,2319
622.3015543649641,2403
624.6009946156324,2345
626.8998056710224,2321
629.1979877481361,2338
631.4955410640538,2345
633.7924658359349,2359
636.0887622810175,2396
638.3844306166192,2358
640.6794710601358,2279
642.9738838290426,2457
645.2676691408932,2396
647.5608272133207,2281
649.853358264037,2326
652.1452625108324,2432
654.4365401715764,2384
