CollectionTime,7/9/2024 3:57:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,508
-959.9714848408522,531
-957.2358232597828,517
-954.5009119013725,541
-951.7667505983302,503
-949.0333391832855,525
-946.3006774887896,546
-943.5687653473143,523
-940.837602591253,515
-938.1071890529199,491
-935.3775245645503,538
-932.6486089583007,526
-929.9204420662485,543
-927.1930237203925,534
-924.4663537526524,534
-921.7404319948689,580
-919.0152582788041,564
-916.2908324361409,594
-913.5671542984834,583
-910.8442236973568,549
-908.1220404642074,541
-905.4006044304027,571
-902.679915427231,552
-899.959973285902,549
-897.2407778375464,535
-894.5223289132158,529
-891.8046263438832,543
-889.0876699604426,529
-886.3714595937089,549
-883.6559950744183,542
-880.9412762332282,545
-878.2273029007168,531
-875.5140749073835,530
-872.8015920836489,516
-870.0898542598545,517
-867.3788612662631,539
-864.6686129330585,557
-861.9591090903457,557
-859.2503495681506,532
-856.5423341964203,538
-853.8350628050229,519
-851.1285352237478,509
-848.4227512823054,527
-845.7177108103272,541
-843.0134136373656,524
-840.3098595928943,552
-837.6070485063082,547
-834.9049802069229,548
-832.2036545239757,565
-829.5030712866244,545
-826.8032303239481,590
-824.1041314649472,577
-821.4057745385428,551
-818.7081593735775,566
-816.0112857988148,554
-813.3151536429393,540
-810.6197627345566,544
-807.9251129021936,553
-805.2312039742981,573
-802.5380357792392,541
-799.8456081453069,550
-797.1539209007124,545
-794.462973873588,561
-791.772766891987,557
-789.083299783884,548
-786.3945723771743,575
-783.7065844996748,564
-781.0193359791231,545
-778.3328266431781,544
-775.6470563194197,582
-772.9620248353489,555
-770.2777320183878,554
-767.5941776958798,586
-764.9113616950891,604
-762.2292838432011,579
-759.5479439673222,563
-756.8673418944801,554
-754.1874774516235,561
-751.5083504656222,564
-748.8299607632671,561
-746.15230817127,558
-743.475392516264,593
-740.7992136248035,593
-738.1237713233636,609
-735.4490654383407,577
-732.7750957960521,597
-730.1018622227365,631
-727.4293645445534,605
-724.7576025875837,585
-722.0865761778291,575
-719.4162851412126,582
-716.7467293035781,613
-714.0779084906909,590
-711.409822528237,577
-708.7424712418238,596
-706.0758544569796,604
-703.4099719991541,603
-700.7448236937178,637
-698.0804093659622,603
-695.4167288411002,619
-692.7537819442656,577
-690.0915685005134,603
-687.4300883348199,584
-684.7693412720819,579
-682.1093271371178,558
-679.4500457546669,604
-676.7914969493897,603
-674.1336805458676,587
-671.4765963686034,602
-668.8202442420206,619
-666.1646239904642,629
-663.5097354382001,605
-660.8555784094151,615
-658.2021527282176,628
-655.5494582186366,608
-652.8974947046223,626
-650.2462620100463,617
-647.5957599587009,624
-644.9459883742998,666
-642.2969470804776,649
-639.6486359007902,689
-637.0010546587141,653
-634.3542031776476,625
-631.7080812809096,663
-629.0626887917401,656
-626.4180255333008,660
-623.7740913286734,698
-621.1308860008619,689
-618.4884093727904,659
-615.8466612673046,680
-613.2056415071715,678
-610.5653499150785,637
-607.9257863136347,655
-605.28695052537,703
-602.6488423727357,696
-600.0114616781036,668
-597.3748082637674,636
-594.7388819519412,681
-592.1036825647604,735
-589.4692099242818,752
-586.8354638524829,725
-584.2024441712624,682
-581.5701507024403,678
-578.9385832677575,701
-576.3077416888759,682
-573.6776257873787,704
-571.0482353847704,651
-568.4195703024757,686
-565.7916303618415,666
-563.164415384135,680
-560.5379251905453,680
-557.9121596021815,691
-555.2871184400748,686
-552.6628015251767,696
-550.0392086783606,702
-547.4163397204204,721
-544.794194472071,684
-542.1727727539491,757
-539.5520743866118,745
-536.9320991905377,803
-534.3128469861261,866
-531.6943175936979,764
-529.0765108334947,856
-526.4594265256793,924
-523.8430644903358,1032
-521.2274245474689,1125
-518.612506517005,1203
-515.9983102187913,1155
-513.3848354725959,1111
-510.77208209810846,1119
-508.16004991493924,1177
-505.5487387426199,1307
-502.9381484006032,1492
-500.3282787082628,1780
-497.71912948489364,1682
-495.1107005497117,1683
-492.5029917218539,1662
-489.8960028203786,1489
-487.28973366426493,1334
-484.68418407241325,1188
-482.07935386364494,1110
-479.47524285670266,1042
-476.87185087025,1025
-474.2691777228715,972
-471.66722323307334,974
-469.0659872192821,938
-466.4654694998459,976
-463.86566989303384,931
-461.26658821703614,948
-458.66822428996414,950
-456.07057792985,954
-453.4736489546475,1017
-450.877437182231,955
-448.28194243039627,896
-445.68716451686,931
-443.09310325926003,902
-440.49975847515555,929
-437.9071299820263,904
-435.31521759727354,866
-432.72402113821954,890
-430.13354042210767,1006
-427.5437752661022,988
-424.95472548728867,974
-422.36639090267386,948
-419.7787713291855,1018
-417.1918665836721,1009
-414.60567648290385,1010
-412.0202008435715,983
-409.4354394822874,1006
-406.8513922155845,1006
-404.26805885991723,1085
-401.685439231661,1005
-399.103533147112,1007
-396.522340422488,972
-393.9418608739278,1025
-391.3620943174908,1009
-388.7830405691583,965
-386.2046994448317,973
-383.6270707603344,940
-381.05015433141045,903
-378.473949973725,824
-375.8984575028645,738
-373.32367673433623,744
-370.74960748356875,709
-368.1762495659117,705
-365.60360279663576,638
-363.03166699093265,607
-360.4604419639154,566
-357.8899275306178,531
-355.32012350599507,544
-352.7510297049233,522
-350.1826459421999,510
-347.61497203254316,497
-345.04800779059235,513
-342.4817530309082,562
-339.91620756797226,567
-337.35137121618743,532
-334.7872437898774,561
-332.22382510328725,579
-329.66111497058273,526
-327.09911320585127,515
-324.53781962310075,532
-321.9772340362607,541
-319.4173562591816,537
-316.8581861056348,524
-314.2997233893127,507
-311.7419679238294,530
-309.1849195227194,555
-306.62857799943856,550
-304.0729431673641,531
-301.51801483979375,562
-298.963792829947,538
-296.41027695096386,579
-293.85746701590574,569
-291.3053628377552,587
-288.7539642294155,618
-286.2032710037115,587
-283.65328297338897,610
-281.1039999511146,650
-278.5554217494762,666
-276.007548180983,604
-273.4603790580651,589
-270.9139141930734,590
-268.3681533982807,605
-265.8230964858798,587
-263.27874326798565,601
-260.7350935566336,628
-258.1921471637804,633
-255.6499039013039,621
-253.10836358100266,635
-250.56752601459698,598
-248.02739101372765,690
-245.48795838995704,754
-242.94922795476816,710
-240.41119951956557,661
-237.8738728956746,720
-235.33724789434166,787
-232.80132432673452,704
-230.2661020039418,707
-227.73158073697357,726
-225.19776033676033,911
-222.66464061415422,945
-220.1322213799284,845
-217.60050244477725,802
-215.06948361931552,739
-212.53916471408013,771
-210.00954553952818,746
-207.48062590603843,769
-204.9524056239104,857
-202.4248845033651,929
-199.8980623545441,913
-197.37193898751036,898
-194.84651421224817,942
-192.32178783866232,869
-189.79775967657952,858
-187.27442953574644,947
-184.7517972258321,873
-182.2298625564256,932
-179.7086253370378,920
-177.18808537710026,894
-174.66824248596583,937
-172.14909647290835,1033
-169.6306471471229,1064
-167.11289431772548,932
-164.59583779375328,972
-162.07947738416453,1014
-159.5638128978386,1001
-157.04884414357605,1219
-154.53457093009854,1424
-152.02099306604828,1322
-149.50811035998936,1118
-146.99592262040665,976
-144.48442965570587,960
-141.97363127421409,1047
-139.46352728417958,1319
-136.95411749377126,1565
-134.44540171107985,1441
-131.93737974411636,1108
-129.43005140081357,1224
-126.92341648902493,1855
-124.41747481652521,2107
-121.91222619101006,2529
-119.40767042009657,3447
-116.90380731132257,4218
-114.40063667214702,3964
-111.8981583099503,2968
-109.3963720320337,2006
-106.89527764561933,2062
-104.39487495785067,2445
-101.89516377579241,3613
-99.39614390642998,4281
-96.89781515667039,4445
-94.40017733334128,4109
-91.90323024319173,4596
-89.40697369289148,6358
-86.91140748903172,8461
-84.41653143812482,8912
-81.92234534660395,6686
-79.42884902082358,5083
-76.93604226705907,8468
-74.4439248915071,16107
-71.95249670028534,22667
-69.46175749943245,25130
-66.97170709490854,23869
-64.48234529259423,20431
-61.99367189829195,16673
-59.50568671772464,11965
-57.01838955653636,10568
-54.53178022029283,11576
-52.045858514480074,12182
-49.560624244506016,13296
-47.07607721569923,14665
-44.59221723330904,14424
-42.10904410250669,13587
-39.62655762838392,10359
-37.14475761595372,9812
-34.66364387015028,10092
-32.18321619582866,9749
-29.70347439776515,11568
-27.224418280657005,13465
-24.74604764912317,14716
-22.26836230770266,22603
-19.7913620608565,41376
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21336
27.141735304626195,4483
29.605074844762612,2908
32.06773341487792,2463
34.52971121224755,2266
36.99100843422559,2497
39.45162527824516,2203
41.91156194181792,2120
44.370818622535126,1863
46.82939551806646,1706
49.287292826160524,1598
51.74451074464503,1930
54.201049471426245,1889
56.65690920448981,1665
59.112090141899785,1398
61.56659248179983,1249
64.02041642241159,1111
66.4735621620365,1160
68.92602989905402,1166
71.37781983192338,1311
73.82893215918205,1333
76.27936707944684,1411
78.72912479141326,1390
81.17820549385567,1321
83.62660938562783,1401
86.07433666566146,1371
88.5213875329681,1007
90.96776218663751,1058
93.41346082583925,1217
95.85848364982041,1274
98.30283085790859,1297
100.7465026495089,1296
103.18949922410604,1117
105.63182078126385,1160
108.07346752062438,1403
110.51443964190923,1100
112.95473734491827,1028
115.39436082953114,1034
117.83331029570547,1048
120.27158594347827,1028
122.7091879729652,1055
125.1461165843615,1012
127.58237197794062,938
130.01795435405518,1041
132.4528639131364,1140
134.88710085569494,1127
137.32066538231982,1087
139.75355769367923,1038
142.1857779905207,923
144.61732647366978,922
147.04820334403132,975
149.47840880258934,1009
151.90794305040674,1111
154.33680628862487,1273
156.76499871846443,1418
159.19252054122433,1524
161.61937195828352,1559
164.04555317109896,1680
166.47106438120693,1807
168.89590579022217,2012
171.320077599839,2271
173.7435800118302,2292
176.16641322804742,2406
178.58857745042144,2551
181.01007288096173,2750
183.43089972175687,2605
185.85105817497413,2570
188.27054844285988,2557
190.6893707277394,2477
193.10752523201643,2514
195.5250121581745,2651
197.9418317087751,2690
200.3579840864594,2785
202.7734694939469,2801
205.18828813403627,2857
207.6024402096051,2895
210.01592592360964,2871
212.42874547908548,2873
214.84089907914665,2814
217.2523869269868,2827
219.66320922587727,2867
222.0733661791695,2847
224.48285799029293,2787
226.8916848627572,2763
229.29984700014882,2859
231.7073446061355,2818
234.11417788446204,2725
236.520347038953,2773
238.92585227351185,2738
241.33069379212054,2778
243.73487179884035,2934
246.1383864978112,2865
248.541238093252,2780
250.9434267894609,2751
253.34495279081432,2740
255.74581630176783,2747
258.1460175268563,2703
260.54555667069314,2659
262.9444339379703,2741
265.3426495334594,2793
267.7402036620107,2785
270.1370965285529,2756
272.53332833809407,2816
274.9288992957214,2852
277.32380960660055,2866
279.718059475976,2768
282.1116491091717,2853
284.5045787115897,2780
286.89684848871195,2715
289.2884586460981,2800
291.67940938938807,2873
294.0697009242996,2862
296.4593334566299,2840
298.84830719225477,2755
301.23662233712923,2798
303.6242790972866,2823
306.01127767884,2763
308.39761828798066,2726
310.78330113097934,2705
313.16832641418534,2599
315.5526943440269,2607
317.9364051270112,2594
320.3194589697242,2585
322.70185607883093,2605
325.0835966610754,2557
327.4646809232805,2498
329.8451090723478,2525
332.2248813152577,2473
334.6039978590701,2456
336.9824589109231,2400
339.36026467803447,2388
341.7374153677,2495
344.113911187295,2437
346.48975234427337,2477
348.8649390461686,2358
351.2394715005918,2454
353.61334991523415,2404
355.9865744978655,2395
358.35914545633375,2469
360.73106299856715,2395
363.10232733257146,2352
365.47293866643247,2404
367.84289720831396,2357
370.2122031664593,2338
372.5808567491905,2311
374.9488581649083,2285
377.31620762209275,2305
379.6829053293021,2276
382.0489514951745,2272
384.4143463284262,2208
386.7790900378528,2233
389.14318283232853,2243
391.50662492080653,2233
393.86941651231916,2305
396.23155781597745,2291
398.5930490409713,2171
400.9538903965696,2268
403.3140820921202,2307
405.6736243370498,2305
408.03251734086336,2239
410.3907613131465,2338
412.74835646356166,2182
415.10530300185144,2213
417.4616011378372,2166
419.81725108141893,2243
422.1722530425758,2158
424.5266072313656,2186
426.880313857925,2164
429.2333731324701,2223
431.58578526529516,2163
433.9375504667738,2187
436.2886689473588,2124
438.63914091758113,2126
440.9889665880513,2132
443.33814616945835,2198
445.68667987257015,2142
448.03456790823395,2188
450.3818104873759,2128
452.72840782100013,2096
455.07436012019105,2161
457.41966759611057,2128
459.7643304600007,2128
462.10834892318155,2195
464.4517231970525,2106
466.79445349309174,2133
469.1365400228566,2152
471.4779829979826,2167
473.81878263018564,2178
476.15893913125876,2231
478.4984527130747,2287
480.8373235875855,2373
483.17555196682144,2445
485.5131380628919,2610
487.8500820879857,2749
490.1863842543697,2942
492.52204477439034,3195
494.8570638604725,3507
497.1914417251204,3730
499.52517858091653,3902
501.85827464052306,4109
504.19073011668036,3915
506.5225452222086,3781
508.85372017000566,3544
511.18425517304956,3459
513.514150444396,3889
515.8434061971808,4773
518.1720226446176,5877
520.4999999999999,6217
522.8273384766991,5668
525.1540382881666,5118
527.480099647932,4457
529.8055227696037,3716
532.1303078668694,3045
534.454455153496,2665
536.777964843328,2499
539.1008371502907,2469
541.4230722883866,2399
543.744670471698,2379
546.0656319143858,2385
548.3859568306899,2256
550.7056454349294,2297
553.0246979415016,2290
555.3431145648834,2249
557.6608955196306,2224
559.978041020377,2245
562.2945512818363,2253
564.6104265188006,2341
566.9256669461412,2274
569.2402727788082,2311
571.5542442318302,2299
573.8675815203156,2357
576.1802848594508,2346
578.4923544645015,2398
580.8037905508126,2410
583.114593333807,2320
585.4247630289875,2339
587.7342998519354,2349
590.0432040183106,2382
592.3514757438526,2370
594.6591152443794,2380
596.9661227357875,2437
599.2724984340531,2386
601.578242555231,2382
603.8833553154542,2336
606.1878369309362,2353
608.4916876179676,2285
610.7949075929192,2265
613.0974970722403,2307
615.3994562724587,2285
617.7007854101818,2280
620.0014847020951,2278
622.3015543649641,2189
624.6009946156324,2287
626.8998056710224,2261
629.1979877481361,2249
631.4955410640538,2326
633.7924658359349,2257
636.0887622810175,2238
638.3844306166192,2272
640.6794710601358,2284
642.9738838290426,2303
645.2676691408932,2271
647.5608272133207,2229
649.853358264037,2244
652.1452625108324,2281
654.4365401715764,2200
656.7271914642178,2341
659.0172166067838,2311
