CollectionTime,7/9/2024 3:58:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,478
-959.9714848408522,512
-957.2358232597828,521
-954.5009119013725,520
-951.7667505983302,522
-949.0333391832855,528
-946.3006774887896,547
-943.5687653473143,548
-940.837602591253,520
-938.1071890529199,521
-935.3775245645503,532
-932.6486089583007,541
-929.9204420662485,575
-927.1930237203925,567
-924.4663537526524,551
-921.7404319948689,536
-919.0152582788041,550
-916.2908324361409,621
-913.5671542984834,574
-910.8442236973568,536
-908.1220404642074,530
-905.4006044304027,579
-902.679915427231,575
-899.959973285902,549
-897.2407778375464,563
-894.5223289132158,556
-891.8046263438832,542
-889.0876699604426,547
-886.3714595937089,530
-883.6559950744183,529
-880.9412762332282,561
-878.2273029007168,538
-875.5140749073835,535
-872.8015920836489,530
-870.0898542598545,571
-867.3788612662631,537
-864.6686129330585,548
-861.9591090903457,583
-859.2503495681506,566
-856.5423341964203,506
-853.8350628050229,535
-851.1285352237478,525
-848.4227512823054,546
-845.7177108103272,548
-843.0134136373656,555
-840.3098595928943,548
-837.6070485063082,614
-834.9049802069229,546
-832.2036545239757,555
-829.5030712866244,540
-826.8032303239481,564
-824.1041314649472,566
-821.4057745385428,591
-818.7081593735775,540
-816.0112857988148,525
-813.3151536429393,573
-810.6197627345566,538
-807.9251129021936,530
-805.2312039742981,565
-802.5380357792392,569
-799.8456081453069,570
-797.1539209007124,568
-794.462973873588,600
-791.772766891987,587
-789.083299783884,595
-786.3945723771743,572
-783.7065844996748,537
-781.0193359791231,556
-778.3328266431781,563
-775.6470563194197,567
-772.9620248353489,576
-770.2777320183878,580
-767.5941776958798,567
-764.9113616950891,579
-762.2292838432011,581
-759.5479439673222,553
-756.8673418944801,564
-754.1874774516235,580
-751.5083504656222,577
-748.8299607632671,616
-746.15230817127,584
-743.475392516264,596
-740.7992136248035,600
-738.1237713233636,608
-735.4490654383407,586
-732.7750957960521,559
-730.1018622227365,575
-727.4293645445534,599
-724.7576025875837,587
-722.0865761778291,588
-719.4162851412126,607
-716.7467293035781,611
-714.0779084906909,587
-711.409822528237,612
-708.7424712418238,619
-706.0758544569796,576
-703.4099719991541,627
-700.7448236937178,599
-698.0804093659622,601
-695.4167288411002,609
-692.7537819442656,578
-690.0915685005134,560
-687.4300883348199,619
-684.7693412720819,614
-682.1093271371178,619
-679.4500457546669,582
-676.7914969493897,584
-674.1336805458676,600
-671.4765963686034,642
-668.8202442420206,632
-666.1646239904642,632
-663.5097354382001,656
-660.8555784094151,648
-658.2021527282176,614
-655.5494582186366,638
-652.8974947046223,608
-650.2462620100463,601
-647.5957599587009,657
-644.9459883742998,635
-642.2969470804776,633
-639.6486359007902,658
-637.0010546587141,648
-634.3542031776476,658
-631.7080812809096,688
-629.0626887917401,630
-626.4180255333008,676
-623.7740913286734,681
-621.1308860008619,694
-618.4884093727904,704
-615.8466612673046,697
-613.2056415071715,686
-610.5653499150785,689
-607.9257863136347,672
-605.28695052537,680
-602.6488423727357,668
-600.0114616781036,689
-597.3748082637674,681
-594.7388819519412,705
-592.1036825647604,697
-589.4692099242818,729
-586.8354638524829,725
-584.2024441712624,762
-581.5701507024403,688
-578.9385832677575,726
-576.3077416888759,688
-573.6776257873787,747
-571.0482353847704,729
-568.4195703024757,723
-565.7916303618415,672
-563.164415384135,706
-560.5379251905453,721
-557.9121596021815,686
-555.2871184400748,699
-552.6628015251767,707
-550.0392086783606,713
-547.4163397204204,729
-544.794194472071,731
-542.1727727539491,750
-539.5520743866118,733
-536.9320991905377,797
-534.3128469861261,838
-531.6943175936979,819
-529.0765108334947,859
-526.4594265256793,905
-523.8430644903358,1039
-521.2274245474689,1188
-518.612506517005,1185
-515.9983102187913,1169
-513.3848354725959,1162
-510.77208209810846,1144
-508.16004991493924,1237
-505.5487387426199,1365
-502.9381484006032,1550
-500.3282787082628,1696
-497.71912948489364,1788
-495.1107005497117,1712
-492.5029917218539,1686
-489.8960028203786,1506
-487.28973366426493,1357
-484.68418407241325,1175
-482.07935386364494,1157
-479.47524285670266,1034
-476.87185087025,1026
-474.2691777228715,973
-471.66722323307334,962
-469.0659872192821,974
-466.4654694998459,1027
-463.86566989303384,952
-461.26658821703614,967
-458.66822428996414,963
-456.07057792985,960
-453.4736489546475,988
-450.877437182231,932
-448.28194243039627,881
-445.68716451686,924
-443.09310325926003,937
-440.49975847515555,881
-437.9071299820263,928
-435.31521759727354,905
-432.72402113821954,944
-430.13354042210767,944
-427.5437752661022,913
-424.95472548728867,947
-422.36639090267386,925
-419.7787713291855,1007
-417.1918665836721,1099
-414.60567648290385,1017
-412.0202008435715,980
-409.4354394822874,991
-406.8513922155845,1043
-404.26805885991723,1054
-401.685439231661,1040
-399.103533147112,1044
-396.522340422488,1022
-393.9418608739278,1000
-391.3620943174908,1041
-388.7830405691583,1000
-386.2046994448317,940
-383.6270707603344,981
-381.05015433141045,884
-378.473949973725,828
-375.8984575028645,797
-373.32367673433623,724
-370.74960748356875,699
-368.1762495659117,668
-365.60360279663576,684
-363.03166699093265,596
-360.4604419639154,538
-357.8899275306178,558
-355.32012350599507,531
-352.7510297049233,543
-350.1826459421999,508
-347.61497203254316,512
-345.04800779059235,526
-342.4817530309082,540
-339.91620756797226,537
-337.35137121618743,547
-334.7872437898774,544
-332.22382510328725,578
-329.66111497058273,538
-327.09911320585127,526
-324.53781962310075,539
-321.9772340362607,575
-319.4173562591816,578
-316.8581861056348,511
-314.2997233893127,519
-311.7419679238294,507
-309.1849195227194,526
-306.62857799943856,567
-304.0729431673641,612
-301.51801483979375,577
-298.963792829947,575
-296.41027695096386,620
-293.85746701590574,628
-291.3053628377552,673
-288.7539642294155,711
-286.2032710037115,619
-283.65328297338897,603
-281.1039999511146,670
-278.5554217494762,726
-276.007548180983,642
-273.4603790580651,592
-270.9139141930734,604
-268.3681533982807,605
-265.8230964858798,604
-263.27874326798565,656
-260.7350935566336,636
-258.1921471637804,633
-255.6499039013039,655
-253.10836358100266,673
-250.56752601459698,639
-248.02739101372765,698
-245.48795838995704,704
-242.94922795476816,648
-240.41119951956557,628
-237.8738728956746,728
-235.33724789434166,848
-232.80132432673452,720
-230.2661020039418,717
-227.73158073697357,733
-225.19776033676033,770
-222.66464061415422,794
-220.1322213799284,765
-217.60050244477725,679
-215.06948361931552,704
-212.53916471408013,781
-210.00954553952818,742
-207.48062590603843,724
-204.9524056239104,693
-202.4248845033651,853
-199.8980623545441,843
-197.37193898751036,797
-194.84651421224817,798
-192.32178783866232,865
-189.79775967657952,843
-187.27442953574644,941
-184.7517972258321,919
-182.2298625564256,937
-179.7086253370378,844
-177.18808537710026,824
-174.66824248596583,909
-172.14909647290835,1021
-169.6306471471229,1039
-167.11289431772548,970
-164.59583779375328,985
-162.07947738416453,1000
-159.5638128978386,999
-157.04884414357605,1291
-154.53457093009854,1421
-152.02099306604828,1270
-149.50811035998936,1010
-146.99592262040665,1026
-144.48442965570587,1054
-141.97363127421409,1136
-139.46352728417958,1344
-136.95411749377126,1426
-134.44540171107985,1376
-131.93737974411636,1149
-129.43005140081357,1330
-126.92341648902493,2019
-124.41747481652521,2164
-121.91222619101006,2492
-119.40767042009657,3422
-116.90380731132257,4238
-114.40063667214702,4108
-111.8981583099503,2974
-109.3963720320337,1999
-106.89527764561933,2054
-104.39487495785067,2490
-101.89516377579241,3662
-99.39614390642998,4159
-96.89781515667039,4232
-94.40017733334128,4074
-91.90323024319173,4694
-89.40697369289148,6888
-86.91140748903172,8929
-84.41653143812482,9213
-81.92234534660395,6329
-79.42884902082358,4994
-76.93604226705907,8637
-74.4439248915071,16390
-71.95249670028534,22349
-69.46175749943245,24548
-66.97170709490854,22984
-64.48234529259423,18973
-61.99367189829195,15245
-59.50568671772464,11228
-57.01838955653636,10064
-54.53178022029283,8844
-52.045858514480074,7318
-49.560624244506016,8409
-47.07607721569923,9483
-44.59221723330904,9256
-42.10904410250669,8537
-39.62655762838392,8052
-37.14475761595372,7832
-34.66364387015028,7595
-32.18321619582866,7938
-29.70347439776515,9594
-27.224418280657005,10787
-24.74604764912317,12677
-22.26836230770266,19501
-19.7913620608565,34629
-17.315046712966478,60512
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21398
27.141735304626195,4843
29.605074844762612,2929
32.06773341487792,2429
34.52971121224755,2447
36.99100843422559,2696
39.45162527824516,2403
41.91156194181792,2225
44.370818622535126,2095
46.82939551806646,1715
49.287292826160524,1722
51.74451074464503,1694
54.201049471426245,1698
56.65690920448981,1627
59.112090141899785,1326
61.56659248179983,1212
64.02041642241159,1054
66.4735621620365,1146
68.92602989905402,1206
71.37781983192338,1196
73.82893215918205,1317
76.27936707944684,1392
78.72912479141326,1413
81.17820549385567,1403
83.62660938562783,1549
86.07433666566146,1267
88.5213875329681,1018
90.96776218663751,1085
93.41346082583925,1079
95.85848364982041,1181
98.30283085790859,1368
100.7465026495089,1447
103.18949922410604,1205
105.63182078126385,1116
108.07346752062438,1264
110.51443964190923,1109
112.95473734491827,1144
115.39436082953114,1263
117.83331029570547,1232
120.27158594347827,1156
122.7091879729652,1261
125.1461165843615,1294
127.58237197794062,1186
130.01795435405518,1153
132.4528639131364,1141
134.88710085569494,1099
137.32066538231982,925
139.75355769367923,899
142.1857779905207,913
144.61732647366978,983
147.04820334403132,1025
149.47840880258934,1101
151.90794305040674,1034
154.33680628862487,1184
156.76499871846443,1375
159.19252054122433,1561
161.61937195828352,1654
164.04555317109896,1719
166.47106438120693,1951
168.89590579022217,2138
171.320077599839,2232
173.7435800118302,2169
176.16641322804742,2280
178.58857745042144,2536
181.01007288096173,2708
183.43089972175687,2710
185.85105817497413,2527
188.27054844285988,2549
190.6893707277394,2512
193.10752523201643,2595
195.5250121581745,2677
197.9418317087751,2715
200.3579840864594,2742
202.7734694939469,2649
205.18828813403627,2736
207.6024402096051,2890
210.01592592360964,2989
212.42874547908548,2922
214.84089907914665,2940
217.2523869269868,2899
219.66320922587727,2875
222.0733661791695,2742
224.48285799029293,2825
226.8916848627572,2930
229.29984700014882,2808
231.7073446061355,2819
234.11417788446204,2738
236.520347038953,2841
238.92585227351185,2776
241.33069379212054,2829
243.73487179884035,2849
246.1383864978112,2910
248.541238093252,2823
250.9434267894609,2863
253.34495279081432,2793
255.74581630176783,2760
258.1460175268563,2789
260.54555667069314,2718
262.9444339379703,2767
265.3426495334594,2834
267.7402036620107,2929
270.1370965285529,2778
272.53332833809407,2772
274.9288992957214,2709
277.32380960660055,2776
279.718059475976,2811
282.1116491091717,2927
284.5045787115897,2867
286.89684848871195,2907
289.2884586460981,2901
291.67940938938807,2848
294.0697009242996,2909
296.4593334566299,2809
298.84830719225477,2896
301.23662233712923,2817
303.6242790972866,2849
306.01127767884,2756
308.39761828798066,2712
310.78330113097934,2703
313.16832641418534,2717
315.5526943440269,2652
317.9364051270112,2637
320.3194589697242,2653
322.70185607883093,2579
325.0835966610754,2571
327.4646809232805,2572
329.8451090723478,2477
332.2248813152577,2550
334.6039978590701,2551
336.9824589109231,2506
339.36026467803447,2486
341.7374153677,2418
344.113911187295,2445
346.48975234427337,2451
348.8649390461686,2465
351.2394715005918,2549
353.61334991523415,2392
355.9865744978655,2336
358.35914545633375,2401
360.73106299856715,2442
363.10232733257146,2424
365.47293866643247,2309
367.84289720831396,2431
370.2122031664593,2336
372.5808567491905,2369
374.9488581649083,2417
377.31620762209275,2317
379.6829053293021,2268
382.0489514951745,2386
384.4143463284262,2208
386.7790900378528,2316
389.14318283232853,2289
391.50662492080653,2260
393.86941651231916,2276
396.23155781597745,2440
398.5930490409713,2394
400.9538903965696,2349
403.3140820921202,2221
405.6736243370498,2341
408.03251734086336,2256
410.3907613131465,2202
412.74835646356166,2277
415.10530300185144,2268
417.4616011378372,2221
419.81725108141893,2216
422.1722530425758,2283
424.5266072313656,2185
426.880313857925,2217
429.2333731324701,2200
431.58578526529516,2271
433.9375504667738,2144
436.2886689473588,2129
438.63914091758113,2172
440.9889665880513,2163
443.33814616945835,2115
445.68667987257015,2117
448.03456790823395,2187
450.3818104873759,2151
452.72840782100013,2187
455.07436012019105,2140
457.41966759611057,2273
459.7643304600007,2156
462.10834892318155,2128
464.4517231970525,2140
466.79445349309174,2251
469.1365400228566,2234
471.4779829979826,2240
473.81878263018564,2237
476.15893913125876,2244
478.4984527130747,2333
480.8373235875855,2432
483.17555196682144,2507
485.5131380628919,2661
487.8500820879857,2725
490.1863842543697,3028
492.52204477439034,3316
494.8570638604725,3528
497.1914417251204,3916
499.52517858091653,4009
501.85827464052306,3976
504.19073011668036,3838
506.5225452222086,3605
508.85372017000566,3537
511.18425517304956,3577
513.514150444396,3851
515.8434061971808,4752
518.1720226446176,5889
520.4999999999999,6251
522.8273384766991,5674
525.1540382881666,5145
527.480099647932,4517
529.8055227696037,3631
532.1303078668694,3031
534.454455153496,2640
536.777964843328,2541
539.1008371502907,2462
541.4230722883866,2402
543.744670471698,2385
546.0656319143858,2374
548.3859568306899,2290
550.7056454349294,2349
553.0246979415016,2328
555.3431145648834,2276
557.6608955196306,2252
559.978041020377,2232
562.2945512818363,2225
564.6104265188006,2295
566.9256669461412,2331
569.2402727788082,2309
571.5542442318302,2335
573.8675815203156,2362
576.1802848594508,2312
578.4923544645015,2349
580.8037905508126,2353
583.114593333807,2403
585.4247630289875,2352
587.7342998519354,2283
590.0432040183106,2361
592.3514757438526,2326
594.6591152443794,2359
596.9661227357875,2389
599.2724984340531,2375
601.578242555231,2264
603.8833553154542,2396
606.1878369309362,2323
608.4916876179676,2366
610.7949075929192,2255
613.0974970722403,2278
615.3994562724587,2233
617.7007854101818,2209
620.0014847020951,2276
622.3015543649641,2249
624.6009946156324,2282
626.8998056710224,2197
629.1979877481361,2243
631.4955410640538,2265
633.7924658359349,2204
636.0887622810175,2243
638.3844306166192,2330
640.6794710601358,2281
642.9738838290426,2322
645.2676691408932,2338
647.5608272133207,2329
649.853358264037,2305
652.1452625108324,2235
654.4365401715764,2253
656.7271914642178,2275
659.0172166067838,2255
