CollectionTime,7/9/2024 3:58:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,508
-959.9714848408522,507
-957.2358232597828,512
-954.5009119013725,517
-951.7667505983302,511
-949.0333391832855,527
-946.3006774887896,528
-943.5687653473143,543
-940.837602591253,521
-938.1071890529199,536
-935.3775245645503,528
-932.6486089583007,549
-929.9204420662485,547
-927.1930237203925,554
-924.4663537526524,573
-921.7404319948689,573
-919.0152582788041,559
-916.2908324361409,613
-913.5671542984834,580
-910.8442236973568,539
-908.1220404642074,521
-905.4006044304027,538
-902.679915427231,558
-899.959973285902,556
-897.2407778375464,569
-894.5223289132158,596
-891.8046263438832,549
-889.0876699604426,510
-886.3714595937089,533
-883.6559950744183,558
-880.9412762332282,543
-878.2273029007168,541
-875.5140749073835,518
-872.8015920836489,505
-870.0898542598545,569
-867.3788612662631,540
-864.6686129330585,537
-861.9591090903457,545
-859.2503495681506,546
-856.5423341964203,522
-853.8350628050229,499
-851.1285352237478,521
-848.4227512823054,530
-845.7177108103272,540
-843.0134136373656,542
-840.3098595928943,538
-837.6070485063082,598
-834.9049802069229,553
-832.2036545239757,547
-829.5030712866244,532
-826.8032303239481,541
-824.1041314649472,526
-821.4057745385428,551
-818.7081593735775,555
-816.0112857988148,544
-813.3151536429393,552
-810.6197627345566,545
-807.9251129021936,533
-805.2312039742981,550
-802.5380357792392,545
-799.8456081453069,536
-797.1539209007124,558
-794.462973873588,571
-791.772766891987,555
-789.083299783884,569
-786.3945723771743,530
-783.7065844996748,530
-781.0193359791231,550
-778.3328266431781,573
-775.6470563194197,539
-772.9620248353489,535
-770.2777320183878,548
-767.5941776958798,587
-764.9113616950891,566
-762.2292838432011,612
-759.5479439673222,547
-756.8673418944801,537
-754.1874774516235,556
-751.5083504656222,561
-748.8299607632671,581
-746.15230817127,560
-743.475392516264,569
-740.7992136248035,587
-738.1237713233636,596
-735.4490654383407,617
-732.7750957960521,584
-730.1018622227365,591
-727.4293645445534,609
-724.7576025875837,580
-722.0865761778291,595
-719.4162851412126,607
-716.7467293035781,598
-714.0779084906909,617
-711.409822528237,588
-708.7424712418238,594
-706.0758544569796,582
-703.4099719991541,609
-700.7448236937178,635
-698.0804093659622,593
-695.4167288411002,606
-692.7537819442656,616
-690.0915685005134,604
-687.4300883348199,617
-684.7693412720819,587
-682.1093271371178,585
-679.4500457546669,574
-676.7914969493897,597
-674.1336805458676,612
-671.4765963686034,602
-668.8202442420206,618
-666.1646239904642,614
-663.5097354382001,596
-660.8555784094151,617
-658.2021527282176,591
-655.5494582186366,635
-652.8974947046223,642
-650.2462620100463,650
-647.5957599587009,634
-644.9459883742998,631
-642.2969470804776,600
-639.6486359007902,666
-637.0010546587141,662
-634.3542031776476,657
-631.7080812809096,655
-629.0626887917401,643
-626.4180255333008,641
-623.7740913286734,673
-621.1308860008619,695
-618.4884093727904,670
-615.8466612673046,676
-613.2056415071715,665
-610.5653499150785,651
-607.9257863136347,668
-605.28695052537,667
-602.6488423727357,672
-600.0114616781036,666
-597.3748082637674,661
-594.7388819519412,694
-592.1036825647604,696
-589.4692099242818,726
-586.8354638524829,716
-584.2024441712624,745
-581.5701507024403,698
-578.9385832677575,680
-576.3077416888759,706
-573.6776257873787,695
-571.0482353847704,653
-568.4195703024757,715
-565.7916303618415,669
-563.164415384135,691
-560.5379251905453,707
-557.9121596021815,723
-555.2871184400748,700
-552.6628015251767,727
-550.0392086783606,714
-547.4163397204204,728
-544.794194472071,754
-542.1727727539491,748
-539.5520743866118,778
-536.9320991905377,762
-534.3128469861261,766
-531.6943175936979,827
-529.0765108334947,886
-526.4594265256793,909
-523.8430644903358,1024
-521.2274245474689,1232
-518.612506517005,1214
-515.9983102187913,1206
-513.3848354725959,1109
-510.77208209810846,1193
-508.16004991493924,1175
-505.5487387426199,1333
-502.9381484006032,1453
-500.3282787082628,1694
-497.71912948489364,1766
-495.1107005497117,1786
-492.5029917218539,1648
-489.8960028203786,1484
-487.28973366426493,1335
-484.68418407241325,1184
-482.07935386364494,1134
-479.47524285670266,1020
-476.87185087025,1016
-474.2691777228715,1053
-471.66722323307334,947
-469.0659872192821,989
-466.4654694998459,976
-463.86566989303384,969
-461.26658821703614,948
-458.66822428996414,945
-456.07057792985,980
-453.4736489546475,938
-450.877437182231,884
-448.28194243039627,880
-445.68716451686,893
-443.09310325926003,912
-440.49975847515555,891
-437.9071299820263,893
-435.31521759727354,878
-432.72402113821954,923
-430.13354042210767,942
-427.5437752661022,931
-424.95472548728867,886
-422.36639090267386,928
-419.7787713291855,966
-417.1918665836721,1044
-414.60567648290385,1033
-412.0202008435715,1003
-409.4354394822874,1005
-406.8513922155845,1045
-404.26805885991723,1048
-401.685439231661,1050
-399.103533147112,1055
-396.522340422488,1027
-393.9418608739278,1000
-391.3620943174908,928
-388.7830405691583,984
-386.2046994448317,908
-383.6270707603344,878
-381.05015433141045,870
-378.473949973725,851
-375.8984575028645,785
-373.32367673433623,717
-370.74960748356875,668
-368.1762495659117,648
-365.60360279663576,640
-363.03166699093265,573
-360.4604419639154,563
-357.8899275306178,534
-355.32012350599507,537
-352.7510297049233,540
-350.1826459421999,506
-347.61497203254316,491
-345.04800779059235,497
-342.4817530309082,490
-339.91620756797226,534
-337.35137121618743,583
-334.7872437898774,555
-332.22382510328725,539
-329.66111497058273,575
-327.09911320585127,543
-324.53781962310075,573
-321.9772340362607,558
-319.4173562591816,535
-316.8581861056348,521
-314.2997233893127,518
-311.7419679238294,516
-309.1849195227194,524
-306.62857799943856,541
-304.0729431673641,615
-301.51801483979375,628
-298.963792829947,559
-296.41027695096386,572
-293.85746701590574,591
-291.3053628377552,603
-288.7539642294155,658
-286.2032710037115,645
-283.65328297338897,582
-281.1039999511146,617
-278.5554217494762,637
-276.007548180983,649
-273.4603790580651,603
-270.9139141930734,553
-268.3681533982807,585
-265.8230964858798,607
-263.27874326798565,641
-260.7350935566336,658
-258.1921471637804,639
-255.6499039013039,618
-253.10836358100266,638
-250.56752601459698,613
-248.02739101372765,681
-245.48795838995704,726
-242.94922795476816,673
-240.41119951956557,674
-237.8738728956746,729
-235.33724789434166,819
-232.80132432673452,741
-230.2661020039418,727
-227.73158073697357,722
-225.19776033676033,816
-222.66464061415422,846
-220.1322213799284,762
-217.60050244477725,720
-215.06948361931552,748
-212.53916471408013,764
-210.00954553952818,800
-207.48062590603843,777
-204.9524056239104,820
-202.4248845033651,884
-199.8980623545441,884
-197.37193898751036,901
-194.84651421224817,887
-192.32178783866232,866
-189.79775967657952,898
-187.27442953574644,1003
-184.7517972258321,924
-182.2298625564256,908
-179.7086253370378,881
-177.18808537710026,817
-174.66824248596583,890
-172.14909647290835,1043
-169.6306471471229,1055
-167.11289431772548,1054
-164.59583779375328,972
-162.07947738416453,998
-159.5638128978386,1119
-157.04884414357605,1310
-154.53457093009854,1412
-152.02099306604828,1292
-149.50811035998936,1021
-146.99592262040665,921
-144.48442965570587,986
-141.97363127421409,1245
-139.46352728417958,1474
-136.95411749377126,1627
-134.44540171107985,1483
-131.93737974411636,1165
-129.43005140081357,1263
-126.92341648902493,1770
-124.41747481652521,2069
-121.91222619101006,2641
-119.40767042009657,3765
-116.90380731132257,4459
-114.40063667214702,4114
-111.8981583099503,2821
-109.3963720320337,1975
-106.89527764561933,1997
-104.39487495785067,2372
-101.89516377579241,3821
-99.39614390642998,4265
-96.89781515667039,4353
-94.40017733334128,4183
-91.90323024319173,4765
-89.40697369289148,6785
-86.91140748903172,8644
-84.41653143812482,8744
-81.92234534660395,6033
-79.42884902082358,4974
-76.93604226705907,8885
-74.4439248915071,16521
-71.95249670028534,22694
-69.46175749943245,24406
-66.97170709490854,23074
-64.48234529259423,19615
-61.99367189829195,15604
-59.50568671772464,11460
-57.01838955653636,10213
-54.53178022029283,9539
-52.045858514480074,9259
-49.560624244506016,10018
-47.07607721569923,11090
-44.59221723330904,10141
-42.10904410250669,8833
-39.62655762838392,7054
-37.14475761595372,6897
-34.66364387015028,7481
-32.18321619582866,8116
-29.70347439776515,10602
-27.224418280657005,12114
-24.74604764912317,14086
-22.26836230770266,22865
-19.7913620608565,41995
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21274
27.141735304626195,4476
29.605074844762612,3113
32.06773341487792,2625
34.52971121224755,2358
36.99100843422559,2477
39.45162527824516,2055
41.91156194181792,1983
44.370818622535126,1834
46.82939551806646,1569
49.287292826160524,1603
51.74451074464503,1807
54.201049471426245,1707
56.65690920448981,1516
59.112090141899785,1382
61.56659248179983,1240
64.02041642241159,1174
66.4735621620365,1133
68.92602989905402,1124
71.37781983192338,1303
73.82893215918205,1352
76.27936707944684,1481
78.72912479141326,1401
81.17820549385567,1386
83.62660938562783,1533
86.07433666566146,1374
88.5213875329681,1002
90.96776218663751,1117
93.41346082583925,1159
95.85848364982041,1129
98.30283085790859,1208
100.7465026495089,1343
103.18949922410604,1250
105.63182078126385,1235
108.07346752062438,1263
110.51443964190923,1039
112.95473734491827,1125
115.39436082953114,1136
117.83331029570547,1186
120.27158594347827,1077
122.7091879729652,1061
125.1461165843615,1126
127.58237197794062,1131
130.01795435405518,1075
132.4528639131364,981
134.88710085569494,998
137.32066538231982,973
139.75355769367923,909
142.1857779905207,938
144.61732647366978,930
147.04820334403132,1014
149.47840880258934,1041
151.90794305040674,1032
154.33680628862487,1159
156.76499871846443,1401
159.19252054122433,1489
161.61937195828352,1629
164.04555317109896,1722
166.47106438120693,1885
168.89590579022217,2120
171.320077599839,2195
173.7435800118302,2239
176.16641322804742,2390
178.58857745042144,2553
181.01007288096173,2730
183.43089972175687,2596
185.85105817497413,2584
188.27054844285988,2577
190.6893707277394,2507
193.10752523201643,2601
195.5250121581745,2596
197.9418317087751,2633
200.3579840864594,2787
202.7734694939469,2862
205.18828813403627,2754
207.6024402096051,3035
210.01592592360964,3001
212.42874547908548,2872
214.84089907914665,2945
217.2523869269868,2957
219.66320922587727,2753
222.0733661791695,2791
224.48285799029293,2784
226.8916848627572,2744
229.29984700014882,2846
231.7073446061355,2914
234.11417788446204,2796
236.520347038953,2821
238.92585227351185,2760
241.33069379212054,2850
243.73487179884035,2883
246.1383864978112,2879
248.541238093252,2794
250.9434267894609,2894
253.34495279081432,2757
255.74581630176783,2907
258.1460175268563,2792
260.54555667069314,2801
262.9444339379703,2771
265.3426495334594,2758
267.7402036620107,2815
270.1370965285529,2812
272.53332833809407,2865
274.9288992957214,2793
277.32380960660055,2805
279.718059475976,2896
282.1116491091717,2870
284.5045787115897,2900
286.89684848871195,2802
289.2884586460981,2803
291.67940938938807,2824
294.0697009242996,2986
296.4593334566299,2964
298.84830719225477,2778
301.23662233712923,2838
303.6242790972866,2800
306.01127767884,2729
308.39761828798066,2712
310.78330113097934,2740
313.16832641418534,2754
315.5526943440269,2613
317.9364051270112,2584
320.3194589697242,2672
322.70185607883093,2724
325.0835966610754,2676
327.4646809232805,2516
329.8451090723478,2454
332.2248813152577,2550
334.6039978590701,2559
336.9824589109231,2393
339.36026467803447,2478
341.7374153677,2448
344.113911187295,2433
346.48975234427337,2465
348.8649390461686,2527
351.2394715005918,2458
353.61334991523415,2440
355.9865744978655,2409
358.35914545633375,2456
360.73106299856715,2427
363.10232733257146,2415
365.47293866643247,2418
367.84289720831396,2348
370.2122031664593,2350
372.5808567491905,2341
374.9488581649083,2349
377.31620762209275,2417
379.6829053293021,2303
382.0489514951745,2265
384.4143463284262,2342
386.7790900378528,2234
389.14318283232853,2267
391.50662492080653,2301
393.86941651231916,2313
396.23155781597745,2289
398.5930490409713,2309
400.9538903965696,2307
403.3140820921202,2304
405.6736243370498,2298
408.03251734086336,2172
410.3907613131465,2227
412.74835646356166,2223
415.10530300185144,2186
417.4616011378372,2192
419.81725108141893,2220
422.1722530425758,2174
424.5266072313656,2219
426.880313857925,2199
429.2333731324701,2150
431.58578526529516,2174
433.9375504667738,2218
436.2886689473588,2176
438.63914091758113,2182
440.9889665880513,2177
443.33814616945835,2130
445.68667987257015,2169
448.03456790823395,2161
450.3818104873759,2173
452.72840782100013,2161
455.07436012019105,2129
457.41966759611057,2114
459.7643304600007,2161
462.10834892318155,2098
464.4517231970525,2229
466.79445349309174,2095
469.1365400228566,2213
471.4779829979826,2286
473.81878263018564,2246
476.15893913125876,2224
478.4984527130747,2349
480.8373235875855,2357
483.17555196682144,2439
485.5131380628919,2628
487.8500820879857,2786
490.1863842543697,2935
492.52204477439034,3251
494.8570638604725,3488
497.1914417251204,3931
499.52517858091653,3933
501.85827464052306,4018
504.19073011668036,3860
506.5225452222086,3784
508.85372017000566,3568
511.18425517304956,3554
513.514150444396,3814
515.8434061971808,4825
518.1720226446176,6060
520.4999999999999,6191
522.8273384766991,5880
525.1540382881666,5255
527.480099647932,4571
529.8055227696037,3858
532.1303078668694,3085
534.454455153496,2765
536.777964843328,2510
539.1008371502907,2453
541.4230722883866,2392
543.744670471698,2423
546.0656319143858,2341
548.3859568306899,2389
550.7056454349294,2374
553.0246979415016,2264
555.3431145648834,2258
557.6608955196306,2323
559.978041020377,2263
562.2945512818363,2274
564.6104265188006,2359
566.9256669461412,2421
569.2402727788082,2374
571.5542442318302,2411
573.8675815203156,2401
576.1802848594508,2453
578.4923544645015,2404
580.8037905508126,2382
583.114593333807,2390
585.4247630289875,2426
587.7342998519354,2433
590.0432040183106,2445
592.3514757438526,2416
594.6591152443794,2425
596.9661227357875,2468
599.2724984340531,2520
601.578242555231,2394
603.8833553154542,2408
606.1878369309362,2356
608.4916876179676,2314
610.7949075929192,2271
613.0974970722403,2306
615.3994562724587,2311
617.7007854101818,2280
620.0014847020951,2300
622.3015543649641,2334
624.6009946156324,2311
626.8998056710224,2303
629.1979877481361,2290
631.4955410640538,2363
633.7924658359349,2381
636.0887622810175,2346
638.3844306166192,2249
640.6794710601358,2278
642.9738838290426,2344
645.2676691408932,2368
647.5608272133207,2316
649.853358264037,2294
652.1452625108324,2402
654.4365401715764,2367
656.7271914642178,2390
659.0172166067838,2359
