CollectionTime,7/9/2024 3:58:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,483
-959.9714848408522,515
-957.2358232597828,541
-954.5009119013725,529
-951.7667505983302,520
-949.0333391832855,532
-946.3006774887896,544
-943.5687653473143,522
-940.837602591253,518
-938.1071890529199,544
-935.3775245645503,532
-932.6486089583007,556
-929.9204420662485,550
-927.1930237203925,557
-924.4663537526524,564
-921.7404319948689,547
-919.0152582788041,552
-916.2908324361409,612
-913.5671542984834,599
-910.8442236973568,547
-908.1220404642074,558
-905.4006044304027,590
-902.679915427231,575
-899.959973285902,545
-897.2407778375464,563
-894.5223289132158,526
-891.8046263438832,553
-889.0876699604426,543
-886.3714595937089,552
-883.6559950744183,546
-880.9412762332282,541
-878.2273029007168,552
-875.5140749073835,557
-872.8015920836489,536
-870.0898542598545,549
-867.3788612662631,566
-864.6686129330585,536
-861.9591090903457,588
-859.2503495681506,538
-856.5423341964203,545
-853.8350628050229,529
-851.1285352237478,515
-848.4227512823054,557
-845.7177108103272,553
-843.0134136373656,553
-840.3098595928943,570
-837.6070485063082,648
-834.9049802069229,560
-832.2036545239757,564
-829.5030712866244,545
-826.8032303239481,544
-824.1041314649472,546
-821.4057745385428,557
-818.7081593735775,593
-816.0112857988148,568
-813.3151536429393,552
-810.6197627345566,583
-807.9251129021936,561
-805.2312039742981,538
-802.5380357792392,571
-799.8456081453069,599
-797.1539209007124,551
-794.462973873588,544
-791.772766891987,616
-789.083299783884,606
-786.3945723771743,548
-783.7065844996748,575
-781.0193359791231,558
-778.3328266431781,565
-775.6470563194197,563
-772.9620248353489,565
-770.2777320183878,551
-767.5941776958798,565
-764.9113616950891,560
-762.2292838432011,587
-759.5479439673222,538
-756.8673418944801,560
-754.1874774516235,548
-751.5083504656222,606
-748.8299607632671,616
-746.15230817127,564
-743.475392516264,573
-740.7992136248035,601
-738.1237713233636,610
-735.4490654383407,592
-732.7750957960521,570
-730.1018622227365,624
-727.4293645445534,570
-724.7576025875837,585
-722.0865761778291,610
-719.4162851412126,604
-716.7467293035781,603
-714.0779084906909,603
-711.409822528237,587
-708.7424712418238,613
-706.0758544569796,598
-703.4099719991541,622
-700.7448236937178,621
-698.0804093659622,628
-695.4167288411002,654
-692.7537819442656,610
-690.0915685005134,598
-687.4300883348199,613
-684.7693412720819,606
-682.1093271371178,619
-679.4500457546669,580
-676.7914969493897,603
-674.1336805458676,607
-671.4765963686034,619
-668.8202442420206,645
-666.1646239904642,629
-663.5097354382001,644
-660.8555784094151,621
-658.2021527282176,636
-655.5494582186366,654
-652.8974947046223,636
-650.2462620100463,649
-647.5957599587009,626
-644.9459883742998,623
-642.2969470804776,673
-639.6486359007902,675
-637.0010546587141,681
-634.3542031776476,658
-631.7080812809096,683
-629.0626887917401,699
-626.4180255333008,663
-623.7740913286734,685
-621.1308860008619,660
-618.4884093727904,680
-615.8466612673046,668
-613.2056415071715,667
-610.5653499150785,664
-607.9257863136347,658
-605.28695052537,723
-602.6488423727357,693
-600.0114616781036,669
-597.3748082637674,701
-594.7388819519412,708
-592.1036825647604,720
-589.4692099242818,742
-586.8354638524829,722
-584.2024441712624,726
-581.5701507024403,690
-578.9385832677575,667
-576.3077416888759,690
-573.6776257873787,737
-571.0482353847704,721
-568.4195703024757,671
-565.7916303618415,717
-563.164415384135,691
-560.5379251905453,719
-557.9121596021815,701
-555.2871184400748,721
-552.6628015251767,737
-550.0392086783606,731
-547.4163397204204,747
-544.794194472071,735
-542.1727727539491,740
-539.5520743866118,750
-536.9320991905377,800
-534.3128469861261,833
-531.6943175936979,854
-529.0765108334947,837
-526.4594265256793,959
-523.8430644903358,1048
-521.2274245474689,1146
-518.612506517005,1228
-515.9983102187913,1192
-513.3848354725959,1149
-510.77208209810846,1165
-508.16004991493924,1182
-505.5487387426199,1310
-502.9381484006032,1533
-500.3282787082628,1718
-497.71912948489364,1793
-495.1107005497117,1750
-492.5029917218539,1700
-489.8960028203786,1552
-487.28973366426493,1347
-484.68418407241325,1245
-482.07935386364494,1105
-479.47524285670266,1060
-476.87185087025,1010
-474.2691777228715,1043
-471.66722323307334,952
-469.0659872192821,1022
-466.4654694998459,963
-463.86566989303384,970
-461.26658821703614,976
-458.66822428996414,981
-456.07057792985,999
-453.4736489546475,972
-450.877437182231,957
-448.28194243039627,904
-445.68716451686,909
-443.09310325926003,976
-440.49975847515555,905
-437.9071299820263,892
-435.31521759727354,901
-432.72402113821954,952
-430.13354042210767,1017
-427.5437752661022,957
-424.95472548728867,928
-422.36639090267386,932
-419.7787713291855,968
-417.1918665836721,1066
-414.60567648290385,1040
-412.0202008435715,977
-409.4354394822874,1020
-406.8513922155845,1005
-404.26805885991723,1015
-401.685439231661,1057
-399.103533147112,1045
-396.522340422488,1044
-393.9418608739278,1029
-391.3620943174908,1055
-388.7830405691583,1040
-386.2046994448317,941
-383.6270707603344,880
-381.05015433141045,860
-378.473949973725,823
-375.8984575028645,783
-373.32367673433623,743
-370.74960748356875,689
-368.1762495659117,668
-365.60360279663576,652
-363.03166699093265,602
-360.4604419639154,574
-357.8899275306178,546
-355.32012350599507,540
-352.7510297049233,536
-350.1826459421999,524
-347.61497203254316,507
-345.04800779059235,510
-342.4817530309082,507
-339.91620756797226,552
-337.35137121618743,553
-334.7872437898774,535
-332.22382510328725,525
-329.66111497058273,532
-327.09911320585127,547
-324.53781962310075,561
-321.9772340362607,592
-319.4173562591816,573
-316.8581861056348,504
-314.2997233893127,486
-311.7419679238294,507
-309.1849195227194,522
-306.62857799943856,546
-304.0729431673641,584
-301.51801483979375,625
-298.963792829947,596
-296.41027695096386,598
-293.85746701590574,632
-291.3053628377552,632
-288.7539642294155,668
-286.2032710037115,609
-283.65328297338897,565
-281.1039999511146,657
-278.5554217494762,685
-276.007548180983,622
-273.4603790580651,602
-270.9139141930734,604
-268.3681533982807,597
-265.8230964858798,624
-263.27874326798565,673
-260.7350935566336,693
-258.1921471637804,657
-255.6499039013039,628
-253.10836358100266,682
-250.56752601459698,665
-248.02739101372765,677
-245.48795838995704,747
-242.94922795476816,710
-240.41119951956557,644
-237.8738728956746,732
-235.33724789434166,882
-232.80132432673452,713
-230.2661020039418,701
-227.73158073697357,750
-225.19776033676033,796
-222.66464061415422,828
-220.1322213799284,742
-217.60050244477725,702
-215.06948361931552,679
-212.53916471408013,776
-210.00954553952818,838
-207.48062590603843,749
-204.9524056239104,760
-202.4248845033651,833
-199.8980623545441,860
-197.37193898751036,860
-194.84651421224817,845
-192.32178783866232,884
-189.79775967657952,846
-187.27442953574644,933
-184.7517972258321,906
-182.2298625564256,937
-179.7086253370378,862
-177.18808537710026,833
-174.66824248596583,897
-172.14909647290835,973
-169.6306471471229,1035
-167.11289431772548,1010
-164.59583779375328,1012
-162.07947738416453,969
-159.5638128978386,1015
-157.04884414357605,1215
-154.53457093009854,1371
-152.02099306604828,1205
-149.50811035998936,967
-146.99592262040665,942
-144.48442965570587,1078
-141.97363127421409,1143
-139.46352728417958,1377
-136.95411749377126,1415
-134.44540171107985,1352
-131.93737974411636,1148
-129.43005140081357,1314
-126.92341648902493,1912
-124.41747481652521,2222
-121.91222619101006,2721
-119.40767042009657,3619
-116.90380731132257,4402
-114.40063667214702,4101
-111.8981583099503,3049
-109.3963720320337,2086
-106.89527764561933,2123
-104.39487495785067,2435
-101.89516377579241,3897
-99.39614390642998,4379
-96.89781515667039,4470
-94.40017733334128,4317
-91.90323024319173,4713
-89.40697369289148,6789
-86.91140748903172,8834
-84.41653143812482,9261
-81.92234534660395,6750
-79.42884902082358,5160
-76.93604226705907,8811
-74.4439248915071,16861
-71.95249670028534,22835
-69.46175749943245,25660
-66.97170709490854,23870
-64.48234529259423,19835
-61.99367189829195,15754
-59.50568671772464,11481
-57.01838955653636,9995
-54.53178022029283,8684
-52.045858514480074,7477
-49.560624244506016,8114
-47.07607721569923,8773
-44.59221723330904,8491
-42.10904410250669,7691
-39.62655762838392,6986
-37.14475761595372,6786
-34.66364387015028,6903
-32.18321619582866,7699
-29.70347439776515,9767
-27.224418280657005,10926
-24.74604764912317,12895
-22.26836230770266,19536
-19.7913620608565,34435
-17.315046712966478,59955
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21336
27.141735304626195,4732
29.605074844762612,3203
32.06773341487792,2559
34.52971121224755,2483
36.99100843422559,2663
39.45162527824516,2365
41.91156194181792,2216
44.370818622535126,2047
46.82939551806646,1584
49.287292826160524,1704
51.74451074464503,1766
54.201049471426245,1738
56.65690920448981,1670
59.112090141899785,1373
61.56659248179983,1241
64.02041642241159,1093
66.4735621620365,1092
68.92602989905402,1171
71.37781983192338,1235
73.82893215918205,1328
76.27936707944684,1474
78.72912479141326,1482
81.17820549385567,1445
83.62660938562783,1597
86.07433666566146,1330
88.5213875329681,1055
90.96776218663751,1136
93.41346082583925,1125
95.85848364982041,1138
98.30283085790859,1361
100.7465026495089,1473
103.18949922410604,1237
105.63182078126385,1098
108.07346752062438,1234
110.51443964190923,1115
112.95473734491827,1147
115.39436082953114,1213
117.83331029570547,1290
120.27158594347827,1153
122.7091879729652,1099
125.1461165843615,1237
127.58237197794062,1248
130.01795435405518,1166
132.4528639131364,1064
134.88710085569494,1026
137.32066538231982,948
139.75355769367923,923
142.1857779905207,922
144.61732647366978,1012
147.04820334403132,1028
149.47840880258934,1104
151.90794305040674,1050
154.33680628862487,1089
156.76499871846443,1350
159.19252054122433,1531
161.61937195828352,1623
164.04555317109896,1761
166.47106438120693,1892
168.89590579022217,2070
171.320077599839,2188
173.7435800118302,2247
176.16641322804742,2275
178.58857745042144,2638
181.01007288096173,2697
183.43089972175687,2679
185.85105817497413,2581
188.27054844285988,2557
190.6893707277394,2590
193.10752523201643,2552
195.5250121581745,2654
197.9418317087751,2626
200.3579840864594,2835
202.7734694939469,2884
205.18828813403627,2811
207.6024402096051,2950
210.01592592360964,3074
212.42874547908548,3009
214.84089907914665,2961
217.2523869269868,2940
219.66320922587727,2918
222.0733661791695,2852
224.48285799029293,2769
226.8916848627572,2760
229.29984700014882,2879
231.7073446061355,2889
234.11417788446204,2898
236.520347038953,2818
238.92585227351185,2778
241.33069379212054,2859
243.73487179884035,2806
246.1383864978112,2879
248.541238093252,2838
250.9434267894609,2853
253.34495279081432,2828
255.74581630176783,2684
258.1460175268563,2779
260.54555667069314,2734
262.9444339379703,2753
265.3426495334594,2744
267.7402036620107,2736
270.1370965285529,2882
272.53332833809407,2856
274.9288992957214,2744
277.32380960660055,2786
279.718059475976,2855
282.1116491091717,2881
284.5045787115897,2878
286.89684848871195,2879
289.2884586460981,2980
291.67940938938807,2994
294.0697009242996,2881
296.4593334566299,2919
298.84830719225477,2860
301.23662233712923,2884
303.6242790972866,2807
306.01127767884,2834
308.39761828798066,2749
310.78330113097934,2843
313.16832641418534,2674
315.5526943440269,2581
317.9364051270112,2555
320.3194589697242,2599
322.70185607883093,2655
325.0835966610754,2666
327.4646809232805,2597
329.8451090723478,2551
332.2248813152577,2581
334.6039978590701,2492
336.9824589109231,2549
339.36026467803447,2464
341.7374153677,2437
344.113911187295,2468
346.48975234427337,2506
348.8649390461686,2464
351.2394715005918,2423
353.61334991523415,2523
355.9865744978655,2364
358.35914545633375,2506
360.73106299856715,2414
363.10232733257146,2410
365.47293866643247,2439
367.84289720831396,2418
370.2122031664593,2332
372.5808567491905,2339
374.9488581649083,2373
377.31620762209275,2360
379.6829053293021,2343
382.0489514951745,2335
384.4143463284262,2289
386.7790900378528,2370
389.14318283232853,2301
391.50662492080653,2383
393.86941651231916,2323
396.23155781597745,2356
398.5930490409713,2337
400.9538903965696,2386
403.3140820921202,2223
405.6736243370498,2318
408.03251734086336,2200
410.3907613131465,2334
412.74835646356166,2220
415.10530300185144,2261
417.4616011378372,2254
419.81725108141893,2304
422.1722530425758,2239
424.5266072313656,2237
426.880313857925,2237
429.2333731324701,2289
431.58578526529516,2218
433.9375504667738,2202
436.2886689473588,2246
438.63914091758113,2185
440.9889665880513,2149
443.33814616945835,2163
445.68667987257015,2169
448.03456790823395,2229
450.3818104873759,2248
452.72840782100013,2196
455.07436012019105,2196
457.41966759611057,2197
459.7643304600007,2244
462.10834892318155,2180
464.4517231970525,2176
466.79445349309174,2267
469.1365400228566,2306
471.4779829979826,2199
473.81878263018564,2187
476.15893913125876,2207
478.4984527130747,2391
480.8373235875855,2433
483.17555196682144,2565
485.5131380628919,2747
487.8500820879857,2831
490.1863842543697,3075
492.52204477439034,3412
494.8570638604725,3651
497.1914417251204,3889
499.52517858091653,4039
501.85827464052306,3994
504.19073011668036,3864
506.5225452222086,3705
508.85372017000566,3468
511.18425517304956,3573
513.514150444396,3967
515.8434061971808,4949
518.1720226446176,6123
520.4999999999999,6423
522.8273384766991,5821
525.1540382881666,5152
527.480099647932,4538
529.8055227696037,3719
532.1303078668694,3013
534.454455153496,2647
536.777964843328,2483
539.1008371502907,2501
541.4230722883866,2487
543.744670471698,2357
546.0656319143858,2394
548.3859568306899,2322
550.7056454349294,2346
553.0246979415016,2249
555.3431145648834,2275
557.6608955196306,2264
559.978041020377,2304
562.2945512818363,2259
564.6104265188006,2326
566.9256669461412,2306
569.2402727788082,2368
571.5542442318302,2312
573.8675815203156,2333
576.1802848594508,2432
578.4923544645015,2360
580.8037905508126,2383
583.114593333807,2341
585.4247630289875,2416
587.7342998519354,2363
590.0432040183106,2422
592.3514757438526,2368
594.6591152443794,2422
596.9661227357875,2513
599.2724984340531,2382
601.578242555231,2383
603.8833553154542,2497
606.1878369309362,2332
608.4916876179676,2448
610.7949075929192,2321
613.0974970722403,2290
615.3994562724587,2326
617.7007854101818,2341
620.0014847020951,2363
622.3015543649641,2341
624.6009946156324,2378
626.8998056710224,2336
629.1979877481361,2300
631.4955410640538,2350
633.7924658359349,2301
636.0887622810175,2334
638.3844306166192,2266
640.6794710601358,2347
642.9738838290426,2337
645.2676691408932,2310
647.5608272133207,2320
649.853358264037,2404
652.1452625108324,2323
654.4365401715764,2393
656.7271914642178,2338
