CollectionTime,7/9/2024 3:59:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,524
-957.2358232597828,512
-954.5009119013725,517
-951.7667505983302,517
-949.0333391832855,518
-946.3006774887896,541
-943.5687653473143,524
-940.837602591253,529
-938.1071890529199,545
-935.3775245645503,517
-932.6486089583007,545
-929.9204420662485,572
-927.1930237203925,551
-924.4663537526524,556
-921.7404319948689,538
-919.0152582788041,549
-916.2908324361409,598
-913.5671542984834,573
-910.8442236973568,526
-908.1220404642074,545
-905.4006044304027,562
-902.679915427231,552
-899.959973285902,559
-897.2407778375464,576
-894.5223289132158,539
-891.8046263438832,544
-889.0876699604426,555
-886.3714595937089,537
-883.6559950744183,550
-880.9412762332282,535
-878.2273029007168,516
-875.5140749073835,561
-872.8015920836489,520
-870.0898542598545,554
-867.3788612662631,526
-864.6686129330585,529
-861.9591090903457,533
-859.2503495681506,536
-856.5423341964203,525
-853.8350628050229,520
-851.1285352237478,544
-848.4227512823054,516
-845.7177108103272,556
-843.0134136373656,551
-840.3098595928943,559
-837.6070485063082,581
-834.9049802069229,538
-832.2036545239757,551
-829.5030712866244,549
-826.8032303239481,591
-824.1041314649472,561
-821.4057745385428,532
-818.7081593735775,554
-816.0112857988148,554
-813.3151536429393,539
-810.6197627345566,550
-807.9251129021936,547
-805.2312039742981,571
-802.5380357792392,524
-799.8456081453069,529
-797.1539209007124,560
-794.462973873588,561
-791.772766891987,576
-789.083299783884,571
-786.3945723771743,555
-783.7065844996748,550
-781.0193359791231,541
-778.3328266431781,540
-775.6470563194197,560
-772.9620248353489,546
-770.2777320183878,549
-767.5941776958798,613
-764.9113616950891,579
-762.2292838432011,584
-759.5479439673222,554
-756.8673418944801,547
-754.1874774516235,541
-751.5083504656222,568
-748.8299607632671,580
-746.15230817127,582
-743.475392516264,589
-740.7992136248035,589
-738.1237713233636,556
-735.4490654383407,564
-732.7750957960521,590
-730.1018622227365,618
-727.4293645445534,603
-724.7576025875837,582
-722.0865761778291,563
-719.4162851412126,578
-716.7467293035781,581
-714.0779084906909,583
-711.409822528237,616
-708.7424712418238,568
-706.0758544569796,574
-703.4099719991541,597
-700.7448236937178,618
-698.0804093659622,604
-695.4167288411002,612
-692.7537819442656,597
-690.0915685005134,622
-687.4300883348199,580
-684.7693412720819,612
-682.1093271371178,592
-679.4500457546669,616
-676.7914969493897,603
-674.1336805458676,588
-671.4765963686034,609
-668.8202442420206,639
-666.1646239904642,640
-663.5097354382001,628
-660.8555784094151,664
-658.2021527282176,632
-655.5494582186366,626
-652.8974947046223,601
-650.2462620100463,609
-647.5957599587009,626
-644.9459883742998,620
-642.2969470804776,654
-639.6486359007902,653
-637.0010546587141,663
-634.3542031776476,641
-631.7080812809096,651
-629.0626887917401,612
-626.4180255333008,676
-623.7740913286734,652
-621.1308860008619,671
-618.4884093727904,664
-615.8466612673046,670
-613.2056415071715,675
-610.5653499150785,669
-607.9257863136347,633
-605.28695052537,657
-602.6488423727357,660
-600.0114616781036,646
-597.3748082637674,653
-594.7388819519412,692
-592.1036825647604,743
-589.4692099242818,748
-586.8354638524829,697
-584.2024441712624,720
-581.5701507024403,688
-578.9385832677575,692
-576.3077416888759,717
-573.6776257873787,660
-571.0482353847704,674
-568.4195703024757,737
-565.7916303618415,723
-563.164415384135,705
-560.5379251905453,700
-557.9121596021815,694
-555.2871184400748,715
-552.6628015251767,749
-550.0392086783606,691
-547.4163397204204,716
-544.794194472071,773
-542.1727727539491,749
-539.5520743866118,767
-536.9320991905377,808
-534.3128469861261,812
-531.6943175936979,836
-529.0765108334947,855
-526.4594265256793,892
-523.8430644903358,990
-521.2274245474689,1142
-518.612506517005,1149
-515.9983102187913,1187
-513.3848354725959,1131
-510.77208209810846,1169
-508.16004991493924,1224
-505.5487387426199,1332
-502.9381484006032,1489
-500.3282787082628,1624
-497.71912948489364,1775
-495.1107005497117,1682
-492.5029917218539,1637
-489.8960028203786,1485
-487.28973366426493,1365
-484.68418407241325,1151
-482.07935386364494,1114
-479.47524285670266,1059
-476.87185087025,1007
-474.2691777228715,928
-471.66722323307334,958
-469.0659872192821,950
-466.4654694998459,958
-463.86566989303384,969
-461.26658821703614,971
-458.66822428996414,961
-456.07057792985,991
-453.4736489546475,963
-450.877437182231,917
-448.28194243039627,916
-445.68716451686,923
-443.09310325926003,904
-440.49975847515555,890
-437.9071299820263,890
-435.31521759727354,937
-432.72402113821954,889
-430.13354042210767,962
-427.5437752661022,971
-424.95472548728867,1004
-422.36639090267386,971
-419.7787713291855,985
-417.1918665836721,1043
-414.60567648290385,1014
-412.0202008435715,945
-409.4354394822874,982
-406.8513922155845,1026
-404.26805885991723,1044
-401.685439231661,1011
-399.103533147112,979
-396.522340422488,979
-393.9418608739278,973
-391.3620943174908,995
-388.7830405691583,992
-386.2046994448317,893
-383.6270707603344,926
-381.05015433141045,828
-378.473949973725,828
-375.8984575028645,770
-373.32367673433623,724
-370.74960748356875,672
-368.1762495659117,700
-365.60360279663576,619
-363.03166699093265,581
-360.4604419639154,578
-357.8899275306178,529
-355.32012350599507,517
-352.7510297049233,518
-350.1826459421999,508
-347.61497203254316,508
-345.04800779059235,503
-342.4817530309082,523
-339.91620756797226,546
-337.35137121618743,569
-334.7872437898774,576
-332.22382510328725,588
-329.66111497058273,544
-327.09911320585127,554
-324.53781962310075,555
-321.9772340362607,562
-319.4173562591816,504
-316.8581861056348,532
-314.2997233893127,527
-311.7419679238294,519
-309.1849195227194,521
-306.62857799943856,531
-304.0729431673641,573
-301.51801483979375,605
-298.963792829947,557
-296.41027695096386,567
-293.85746701590574,601
-291.3053628377552,616
-288.7539642294155,668
-286.2032710037115,614
-283.65328297338897,580
-281.1039999511146,620
-278.5554217494762,628
-276.007548180983,608
-273.4603790580651,603
-270.9139141930734,592
-268.3681533982807,575
-265.8230964858798,620
-263.27874326798565,632
-260.7350935566336,642
-258.1921471637804,640
-255.6499039013039,606
-253.10836358100266,642
-250.56752601459698,639
-248.02739101372765,658
-245.48795838995704,720
-242.94922795476816,692
-240.41119951956557,671
-237.8738728956746,732
-235.33724789434166,771
-232.80132432673452,670
-230.2661020039418,672
-227.73158073697357,701
-225.19776033676033,837
-222.66464061415422,862
-220.1322213799284,805
-217.60050244477725,730
-215.06948361931552,747
-212.53916471408013,808
-210.00954553952818,810
-207.48062590603843,787
-204.9524056239104,753
-202.4248845033651,879
-199.8980623545441,922
-197.37193898751036,907
-194.84651421224817,892
-192.32178783866232,917
-189.79775967657952,924
-187.27442953574644,953
-184.7517972258321,955
-182.2298625564256,910
-179.7086253370378,901
-177.18808537710026,845
-174.66824248596583,877
-172.14909647290835,1041
-169.6306471471229,1133
-167.11289431772548,1017
-164.59583779375328,952
-162.07947738416453,982
-159.5638128978386,1002
-157.04884414357605,1288
-154.53457093009854,1522
-152.02099306604828,1292
-149.50811035998936,995
-146.99592262040665,889
-144.48442965570587,1020
-141.97363127421409,1156
-139.46352728417958,1471
-136.95411749377126,1625
-134.44540171107985,1401
-131.93737974411636,1168
-129.43005140081357,1257
-126.92341648902493,1800
-124.41747481652521,2311
-121.91222619101006,2756
-119.40767042009657,3573
-116.90380731132257,4408
-114.40063667214702,4118
-111.8981583099503,2851
-109.3963720320337,1883
-106.89527764561933,2175
-104.39487495785067,2551
-101.89516377579241,3649
-99.39614390642998,4249
-96.89781515667039,4330
-94.40017733334128,4185
-91.90323024319173,4501
-89.40697369289148,6488
-86.91140748903172,8155
-84.41653143812482,8824
-81.92234534660395,6236
-79.42884902082358,4935
-76.93604226705907,8653
-74.4439248915071,16237
-71.95249670028534,22408
-69.46175749943245,25203
-66.97170709490854,24365
-64.48234529259423,20074
-61.99367189829195,15625
-59.50568671772464,11693
-57.01838955653636,10331
-54.53178022029283,9584
-52.045858514480074,9300
-49.560624244506016,10409
-47.07607721569923,11422
-44.59221723330904,10541
-42.10904410250669,9352
-39.62655762838392,7412
-37.14475761595372,7012
-34.66364387015028,7446
-32.18321619582866,8059
-29.70347439776515,10338
-27.224418280657005,12088
-24.74604764912317,14681
-22.26836230770266,23254
-19.7913620608565,42003
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21596
27.141735304626195,4589
29.605074844762612,3212
32.06773341487792,2672
34.52971121224755,2365
36.99100843422559,2418
39.45162527824516,2174
41.91156194181792,1959
44.370818622535126,1820
46.82939551806646,1656
49.287292826160524,1696
51.74451074464503,2044
54.201049471426245,1875
56.65690920448981,1709
59.112090141899785,1555
61.56659248179983,1258
64.02041642241159,1193
66.4735621620365,1132
68.92602989905402,1181
71.37781983192338,1303
73.82893215918205,1289
76.27936707944684,1405
78.72912479141326,1405
81.17820549385567,1375
83.62660938562783,1545
86.07433666566146,1382
88.5213875329681,1061
90.96776218663751,1039
93.41346082583925,1161
95.85848364982041,1162
98.30283085790859,1218
100.7465026495089,1255
103.18949922410604,1233
105.63182078126385,1200
108.07346752062438,1294
110.51443964190923,1058
112.95473734491827,1061
115.39436082953114,1078
117.83331029570547,1097
120.27158594347827,1067
122.7091879729652,1082
125.1461165843615,1007
127.58237197794062,1064
130.01795435405518,1009
132.4528639131364,1014
134.88710085569494,1009
137.32066538231982,1011
139.75355769367923,977
142.1857779905207,928
144.61732647366978,937
147.04820334403132,988
149.47840880258934,1005
151.90794305040674,1028
154.33680628862487,1153
156.76499871846443,1344
159.19252054122433,1572
161.61937195828352,1697
164.04555317109896,1769
166.47106438120693,1827
168.89590579022217,2014
171.320077599839,2146
173.7435800118302,2277
176.16641322804742,2329
178.58857745042144,2498
181.01007288096173,2682
183.43089972175687,2637
185.85105817497413,2666
188.27054844285988,2579
190.6893707277394,2554
193.10752523201643,2504
195.5250121581745,2567
197.9418317087751,2695
200.3579840864594,2713
202.7734694939469,2788
205.18828813403627,2807
207.6024402096051,2961
210.01592592360964,3086
212.42874547908548,3029
214.84089907914665,2981
217.2523869269868,2869
219.66320922587727,2851
222.0733661791695,2848
224.48285799029293,2737
226.8916848627572,2806
229.29984700014882,2859
231.7073446061355,2864
234.11417788446204,2785
236.520347038953,2721
238.92585227351185,2811
241.33069379212054,2823
243.73487179884035,2842
246.1383864978112,2795
248.541238093252,2807
250.9434267894609,2770
253.34495279081432,2737
255.74581630176783,2732
258.1460175268563,2777
260.54555667069314,2750
262.9444339379703,2754
265.3426495334594,2756
267.7402036620107,2856
270.1370965285529,2785
272.53332833809407,2812
274.9288992957214,2801
277.32380960660055,2724
279.718059475976,2826
282.1116491091717,2897
284.5045787115897,2812
286.89684848871195,2797
289.2884586460981,2791
291.67940938938807,2811
294.0697009242996,2888
296.4593334566299,2951
298.84830719225477,2813
301.23662233712923,2776
303.6242790972866,2695
306.01127767884,2689
308.39761828798066,2701
310.78330113097934,2691
313.16832641418534,2676
315.5526943440269,2647
317.9364051270112,2602
320.3194589697242,2698
322.70185607883093,2604
325.0835966610754,2631
327.4646809232805,2545
329.8451090723478,2522
332.2248813152577,2520
334.6039978590701,2539
336.9824589109231,2479
339.36026467803447,2451
341.7374153677,2404
344.113911187295,2451
346.48975234427337,2398
348.8649390461686,2448
351.2394715005918,2362
353.61334991523415,2392
355.9865744978655,2443
358.35914545633375,2410
360.73106299856715,2380
363.10232733257146,2379
365.47293866643247,2369
367.84289720831396,2289
370.2122031664593,2342
372.5808567491905,2317
374.9488581649083,2281
377.31620762209275,2289
379.6829053293021,2326
382.0489514951745,2285
384.4143463284262,2286
386.7790900378528,2236
389.14318283232853,2270
391.50662492080653,2331
393.86941651231916,2354
396.23155781597745,2352
398.5930490409713,2305
400.9538903965696,2293
403.3140820921202,2325
405.6736243370498,2330
408.03251734086336,2324
410.3907613131465,2254
412.74835646356166,2121
415.10530300185144,2168
417.4616011378372,2206
419.81725108141893,2165
422.1722530425758,2248
424.5266072313656,2227
426.880313857925,2197
429.2333731324701,2186
431.58578526529516,2204
433.9375504667738,2169
436.2886689473588,2133
438.63914091758113,2118
440.9889665880513,2133
443.33814616945835,2112
445.68667987257015,2116
448.03456790823395,2073
450.3818104873759,2157
452.72840782100013,2096
455.07436012019105,2132
457.41966759611057,2175
459.7643304600007,2166
462.10834892318155,2198
464.4517231970525,2172
466.79445349309174,2174
469.1365400228566,2153
471.4779829979826,2184
473.81878263018564,2257
476.15893913125876,2273
478.4984527130747,2265
480.8373235875855,2410
483.17555196682144,2519
485.5131380628919,2509
487.8500820879857,2728
490.1863842543697,2873
492.52204477439034,3255
494.8570638604725,3570
497.1914417251204,3671
499.52517858091653,3984
501.85827464052306,4003
504.19073011668036,3851
506.5225452222086,3670
508.85372017000566,3534
511.18425517304956,3537
513.514150444396,3757
515.8434061971808,4723
518.1720226446176,5967
520.4999999999999,6186
522.8273384766991,5781
525.1540382881666,5175
527.480099647932,4507
529.8055227696037,3686
532.1303078668694,2989
534.454455153496,2730
536.777964843328,2555
539.1008371502907,2472
541.4230722883866,2383
543.744670471698,2292
546.0656319143858,2389
548.3859568306899,2403
550.7056454349294,2364
553.0246979415016,2343
555.3431145648834,2319
557.6608955196306,2273
559.978041020377,2171
562.2945512818363,2316
564.6104265188006,2371
566.9256669461412,2321
569.2402727788082,2326
571.5542442318302,2372
573.8675815203156,2364
576.1802848594508,2382
578.4923544645015,2394
580.8037905508126,2430
583.114593333807,2480
585.4247630289875,2410
587.7342998519354,2313
590.0432040183106,2379
592.3514757438526,2397
594.6591152443794,2422
596.9661227357875,2393
599.2724984340531,2420
601.578242555231,2425
603.8833553154542,2397
606.1878369309362,2409
608.4916876179676,2351
610.7949075929192,2342
613.0974970722403,2365
615.3994562724587,2340
617.7007854101818,2293
620.0014847020951,2329
622.3015543649641,2396
624.6009946156324,2280
626.8998056710224,2328
629.1979877481361,2401
631.4955410640538,2366
633.7924658359349,2295
636.0887622810175,2232
638.3844306166192,2245
640.6794710601358,2266
642.9738838290426,2275
645.2676691408932,2310
647.5608272133207,2340
649.853358264037,2389
652.1452625108324,2291
654.4365401715764,2321
656.7271914642178,2325
659.0172166067838,2370
