CollectionTime,7/9/2024 3:59:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,512
-959.9714848408522,543
-957.2358232597828,502
-954.5009119013725,500
-951.7667505983302,513
-949.0333391832855,516
-946.3006774887896,537
-943.5687653473143,549
-940.837602591253,530
-938.1071890529199,505
-935.3775245645503,512
-932.6486089583007,513
-929.9204420662485,561
-927.1930237203925,535
-924.4663537526524,555
-921.7404319948689,552
-919.0152582788041,557
-916.2908324361409,616
-913.5671542984834,594
-910.8442236973568,585
-908.1220404642074,547
-905.4006044304027,581
-902.679915427231,575
-899.959973285902,552
-897.2407778375464,589
-894.5223289132158,553
-891.8046263438832,565
-889.0876699604426,540
-886.3714595937089,521
-883.6559950744183,543
-880.9412762332282,548
-878.2273029007168,526
-875.5140749073835,529
-872.8015920836489,549
-870.0898542598545,538
-867.3788612662631,530
-864.6686129330585,537
-861.9591090903457,532
-859.2503495681506,566
-856.5423341964203,554
-853.8350628050229,523
-851.1285352237478,508
-848.4227512823054,528
-845.7177108103272,535
-843.0134136373656,508
-840.3098595928943,561
-837.6070485063082,592
-834.9049802069229,568
-832.2036545239757,561
-829.5030712866244,560
-826.8032303239481,585
-824.1041314649472,567
-821.4057745385428,559
-818.7081593735775,559
-816.0112857988148,538
-813.3151536429393,561
-810.6197627345566,592
-807.9251129021936,549
-805.2312039742981,561
-802.5380357792392,548
-799.8456081453069,564
-797.1539209007124,599
-794.462973873588,536
-791.772766891987,592
-789.083299783884,578
-786.3945723771743,552
-783.7065844996748,554
-781.0193359791231,572
-778.3328266431781,573
-775.6470563194197,558
-772.9620248353489,530
-770.2777320183878,578
-767.5941776958798,584
-764.9113616950891,613
-762.2292838432011,606
-759.5479439673222,583
-756.8673418944801,570
-754.1874774516235,601
-751.5083504656222,583
-748.8299607632671,581
-746.15230817127,573
-743.475392516264,580
-740.7992136248035,582
-738.1237713233636,593
-735.4490654383407,581
-732.7750957960521,584
-730.1018622227365,604
-727.4293645445534,611
-724.7576025875837,614
-722.0865761778291,594
-719.4162851412126,604
-716.7467293035781,610
-714.0779084906909,635
-711.409822528237,636
-708.7424712418238,620
-706.0758544569796,608
-703.4099719991541,616
-700.7448236937178,622
-698.0804093659622,597
-695.4167288411002,613
-692.7537819442656,626
-690.0915685005134,615
-687.4300883348199,605
-684.7693412720819,591
-682.1093271371178,605
-679.4500457546669,578
-676.7914969493897,600
-674.1336805458676,617
-671.4765963686034,631
-668.8202442420206,647
-666.1646239904642,668
-663.5097354382001,647
-660.8555784094151,634
-658.2021527282176,648
-655.5494582186366,631
-652.8974947046223,632
-650.2462620100463,622
-647.5957599587009,629
-644.9459883742998,630
-642.2969470804776,632
-639.6486359007902,653
-637.0010546587141,699
-634.3542031776476,648
-631.7080812809096,691
-629.0626887917401,693
-626.4180255333008,647
-623.7740913286734,663
-621.1308860008619,706
-618.4884093727904,687
-615.8466612673046,709
-613.2056415071715,690
-610.5653499150785,662
-607.9257863136347,671
-605.28695052537,669
-602.6488423727357,674
-600.0114616781036,695
-597.3748082637674,679
-594.7388819519412,705
-592.1036825647604,725
-589.4692099242818,747
-586.8354638524829,705
-584.2024441712624,765
-581.5701507024403,680
-578.9385832677575,661
-576.3077416888759,738
-573.6776257873787,694
-571.0482353847704,709
-568.4195703024757,720
-565.7916303618415,715
-563.164415384135,712
-560.5379251905453,689
-557.9121596021815,722
-555.2871184400748,742
-552.6628015251767,712
-550.0392086783606,706
-547.4163397204204,712
-544.794194472071,736
-542.1727727539491,755
-539.5520743866118,785
-536.9320991905377,772
-534.3128469861261,816
-531.6943175936979,863
-529.0765108334947,871
-526.4594265256793,921
-523.8430644903358,1061
-521.2274245474689,1158
-518.612506517005,1222
-515.9983102187913,1180
-513.3848354725959,1182
-510.77208209810846,1154
-508.16004991493924,1225
-505.5487387426199,1357
-502.9381484006032,1502
-500.3282787082628,1697
-497.71912948489364,1783
-495.1107005497117,1800
-492.5029917218539,1652
-489.8960028203786,1537
-487.28973366426493,1437
-484.68418407241325,1225
-482.07935386364494,1155
-479.47524285670266,1064
-476.87185087025,1028
-474.2691777228715,1038
-471.66722323307334,1004
-469.0659872192821,968
-466.4654694998459,1026
-463.86566989303384,965
-461.26658821703614,930
-458.66822428996414,993
-456.07057792985,997
-453.4736489546475,937
-450.877437182231,942
-448.28194243039627,923
-445.68716451686,931
-443.09310325926003,929
-440.49975847515555,933
-437.9071299820263,932
-435.31521759727354,933
-432.72402113821954,920
-430.13354042210767,986
-427.5437752661022,994
-424.95472548728867,936
-422.36639090267386,955
-419.7787713291855,1016
-417.1918665836721,1049
-414.60567648290385,1046
-412.0202008435715,1034
-409.4354394822874,995
-406.8513922155845,1013
-404.26805885991723,1033
-401.685439231661,1037
-399.103533147112,1048
-396.522340422488,1038
-393.9418608739278,1013
-391.3620943174908,988
-388.7830405691583,927
-386.2046994448317,899
-383.6270707603344,933
-381.05015433141045,880
-378.473949973725,831
-375.8984575028645,814
-373.32367673433623,737
-370.74960748356875,755
-368.1762495659117,711
-365.60360279663576,609
-363.03166699093265,598
-360.4604419639154,573
-357.8899275306178,574
-355.32012350599507,571
-352.7510297049233,519
-350.1826459421999,520
-347.61497203254316,496
-345.04800779059235,495
-342.4817530309082,532
-339.91620756797226,557
-337.35137121618743,562
-334.7872437898774,593
-332.22382510328725,612
-329.66111497058273,529
-327.09911320585127,541
-324.53781962310075,573
-321.9772340362607,567
-319.4173562591816,550
-316.8581861056348,525
-314.2997233893127,498
-311.7419679238294,499
-309.1849195227194,517
-306.62857799943856,561
-304.0729431673641,565
-301.51801483979375,624
-298.963792829947,560
-296.41027695096386,568
-293.85746701590574,609
-291.3053628377552,595
-288.7539642294155,655
-286.2032710037115,680
-283.65328297338897,626
-281.1039999511146,633
-278.5554217494762,631
-276.007548180983,626
-273.4603790580651,582
-270.9139141930734,586
-268.3681533982807,587
-265.8230964858798,586
-263.27874326798565,644
-260.7350935566336,676
-258.1921471637804,616
-255.6499039013039,609
-253.10836358100266,662
-250.56752601459698,654
-248.02739101372765,686
-245.48795838995704,745
-242.94922795476816,694
-240.41119951956557,684
-237.8738728956746,728
-235.33724789434166,799
-232.80132432673452,742
-230.2661020039418,717
-227.73158073697357,740
-225.19776033676033,864
-222.66464061415422,883
-220.1322213799284,808
-217.60050244477725,764
-215.06948361931552,751
-212.53916471408013,826
-210.00954553952818,784
-207.48062590603843,790
-204.9524056239104,785
-202.4248845033651,889
-199.8980623545441,971
-197.37193898751036,896
-194.84651421224817,915
-192.32178783866232,937
-189.79775967657952,929
-187.27442953574644,969
-184.7517972258321,986
-182.2298625564256,978
-179.7086253370378,883
-177.18808537710026,862
-174.66824248596583,861
-172.14909647290835,1095
-169.6306471471229,1124
-167.11289431772548,1015
-164.59583779375328,998
-162.07947738416453,1023
-159.5638128978386,1063
-157.04884414357605,1224
-154.53457093009854,1389
-152.02099306604828,1259
-149.50811035998936,1024
-146.99592262040665,896
-144.48442965570587,1031
-141.97363127421409,1167
-139.46352728417958,1472
-136.95411749377126,1498
-134.44540171107985,1395
-131.93737974411636,1144
-129.43005140081357,1273
-126.92341648902493,1875
-124.41747481652521,2318
-121.91222619101006,2783
-119.40767042009657,3710
-116.90380731132257,4406
-114.40063667214702,4097
-111.8981583099503,2925
-109.3963720320337,1988
-106.89527764561933,2106
-104.39487495785067,2544
-101.89516377579241,4083
-99.39614390642998,4713
-96.89781515667039,4856
-94.40017733334128,4489
-91.90323024319173,4562
-89.40697369289148,6281
-86.91140748903172,8365
-84.41653143812482,9324
-81.92234534660395,7207
-79.42884902082358,5508
-76.93604226705907,8807
-74.4439248915071,16667
-71.95249670028534,23551
-69.46175749943245,27576
-66.97170709490854,26784
-64.48234529259423,21950
-61.99367189829195,16530
-59.50568671772464,12249
-57.01838955653636,10479
-54.53178022029283,9437
-52.045858514480074,8859
-49.560624244506016,9953
-47.07607721569923,10691
-44.59221723330904,9569
-42.10904410250669,8606
-39.62655762838392,7293
-37.14475761595372,6848
-34.66364387015028,7115
-32.18321619582866,8062
-29.70347439776515,10464
-27.224418280657005,12299
-24.74604764912317,14366
-22.26836230770266,22641
-19.7913620608565,40080
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21423
27.141735304626195,4660
29.605074844762612,3441
32.06773341487792,2848
34.52971121224755,2506
36.99100843422559,2612
39.45162527824516,2278
41.91156194181792,2040
44.370818622535126,1920
46.82939551806646,1549
49.287292826160524,1696
51.74451074464503,2128
54.201049471426245,1963
56.65690920448981,1748
59.112090141899785,1587
61.56659248179983,1319
64.02041642241159,1225
66.4735621620365,1072
68.92602989905402,1161
71.37781983192338,1314
73.82893215918205,1329
76.27936707944684,1462
78.72912479141326,1466
81.17820549385567,1384
83.62660938562783,1558
86.07433666566146,1459
88.5213875329681,1006
90.96776218663751,1070
93.41346082583925,1135
95.85848364982041,1225
98.30283085790859,1284
100.7465026495089,1339
103.18949922410604,1379
105.63182078126385,1294
108.07346752062438,1311
110.51443964190923,1065
112.95473734491827,1107
115.39436082953114,1104
117.83331029570547,1211
120.27158594347827,1080
122.7091879729652,1068
125.1461165843615,1097
127.58237197794062,1085
130.01795435405518,1139
132.4528639131364,1089
134.88710085569494,1099
137.32066538231982,1004
139.75355769367923,971
142.1857779905207,1006
144.61732647366978,969
147.04820334403132,1015
149.47840880258934,1077
151.90794305040674,1106
154.33680628862487,1170
156.76499871846443,1425
159.19252054122433,1565
161.61937195828352,1670
164.04555317109896,1749
166.47106438120693,1928
168.89590579022217,2073
171.320077599839,2240
173.7435800118302,2209
176.16641322804742,2324
178.58857745042144,2663
181.01007288096173,2777
183.43089972175687,2802
185.85105817497413,2756
188.27054844285988,2738
190.6893707277394,2600
193.10752523201643,2581
195.5250121581745,2629
197.9418317087751,2727
200.3579840864594,2845
202.7734694939469,2859
205.18828813403627,2914
207.6024402096051,3093
210.01592592360964,3134
212.42874547908548,3140
214.84089907914665,2947
217.2523869269868,2891
219.66320922587727,2841
222.0733661791695,2849
224.48285799029293,2879
226.8916848627572,2742
229.29984700014882,2957
231.7073446061355,2934
234.11417788446204,2857
236.520347038953,2817
238.92585227351185,2834
241.33069379212054,2780
243.73487179884035,2878
246.1383864978112,2946
248.541238093252,2885
250.9434267894609,2827
253.34495279081432,2926
255.74581630176783,2726
258.1460175268563,2804
260.54555667069314,2769
262.9444339379703,2856
265.3426495334594,2818
267.7402036620107,2798
270.1370965285529,3041
272.53332833809407,2961
274.9288992957214,2891
277.32380960660055,2829
279.718059475976,2847
282.1116491091717,2862
284.5045787115897,2874
286.89684848871195,2889
289.2884586460981,3012
291.67940938938807,2992
294.0697009242996,2920
296.4593334566299,2948
298.84830719225477,2849
301.23662233712923,2796
303.6242790972866,2821
306.01127767884,2785
308.39761828798066,2743
310.78330113097934,2735
313.16832641418534,2711
315.5526943440269,2704
317.9364051270112,2644
320.3194589697242,2686
322.70185607883093,2683
325.0835966610754,2613
327.4646809232805,2626
329.8451090723478,2461
332.2248813152577,2569
334.6039978590701,2523
336.9824589109231,2511
339.36026467803447,2483
341.7374153677,2471
344.113911187295,2445
346.48975234427337,2431
348.8649390461686,2495
351.2394715005918,2430
353.61334991523415,2426
355.9865744978655,2457
358.35914545633375,2449
360.73106299856715,2467
363.10232733257146,2434
365.47293866643247,2442
367.84289720831396,2422
370.2122031664593,2317
372.5808567491905,2402
374.9488581649083,2390
377.31620762209275,2333
379.6829053293021,2329
382.0489514951745,2327
384.4143463284262,2340
386.7790900378528,2320
389.14318283232853,2309
391.50662492080653,2384
393.86941651231916,2303
396.23155781597745,2350
398.5930490409713,2382
400.9538903965696,2344
403.3140820921202,2358
405.6736243370498,2330
408.03251734086336,2304
410.3907613131465,2200
412.74835646356166,2281
415.10530300185144,2226
417.4616011378372,2236
419.81725108141893,2153
422.1722530425758,2264
424.5266072313656,2220
426.880313857925,2203
429.2333731324701,2229
431.58578526529516,2130
433.9375504667738,2199
436.2886689473588,2149
438.63914091758113,2235
440.9889665880513,2223
443.33814616945835,2234
445.68667987257015,2139
448.03456790823395,2181
450.3818104873759,2223
452.72840782100013,2224
455.07436012019105,2137
457.41966759611057,2179
459.7643304600007,2127
462.10834892318155,2254
464.4517231970525,2176
466.79445349309174,2219
469.1365400228566,2228
471.4779829979826,2256
473.81878263018564,2401
476.15893913125876,2366
478.4984527130747,2365
480.8373235875855,2391
483.17555196682144,2591
485.5131380628919,2594
487.8500820879857,2776
490.1863842543697,2930
492.52204477439034,3351
494.8570638604725,3763
497.1914417251204,4034
499.52517858091653,3994
501.85827464052306,3972
504.19073011668036,3831
506.5225452222086,3748
508.85372017000566,3563
511.18425517304956,3596
513.514150444396,3875
515.8434061971808,5058
518.1720226446176,6138
520.4999999999999,6283
522.8273384766991,5887
525.1540382881666,5282
527.480099647932,4686
529.8055227696037,3707
532.1303078668694,3085
534.454455153496,2624
536.777964843328,2544
539.1008371502907,2450
541.4230722883866,2460
543.744670471698,2323
546.0656319143858,2338
548.3859568306899,2355
550.7056454349294,2374
553.0246979415016,2299
555.3431145648834,2260
557.6608955196306,2271
559.978041020377,2196
562.2945512818363,2335
564.6104265188006,2326
566.9256669461412,2353
569.2402727788082,2425
571.5542442318302,2431
573.8675815203156,2440
576.1802848594508,2353
578.4923544645015,2467
580.8037905508126,2404
583.114593333807,2425
585.4247630289875,2323
587.7342998519354,2373
590.0432040183106,2376
592.3514757438526,2419
594.6591152443794,2377
596.9661227357875,2424
599.2724984340531,2461
601.578242555231,2408
603.8833553154542,2476
606.1878369309362,2428
608.4916876179676,2295
610.7949075929192,2426
613.0974970722403,2370
615.3994562724587,2342
617.7007854101818,2299
620.0014847020951,2282
622.3015543649641,2393
624.6009946156324,2353
626.8998056710224,2365
629.1979877481361,2310
631.4955410640538,2397
633.7924658359349,2367
636.0887622810175,2341
638.3844306166192,2270
640.6794710601358,2246
642.9738838290426,2386
645.2676691408932,2314
647.5608272133207,2199
649.853358264037,2276
652.1452625108324,2375
654.4365401715764,2375
656.7271914642178,2268
