CollectionTime,7/11/2024 12:44:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,519
-959.9714848408522,589
-957.2358232597828,575
-954.5009119013725,553
-951.7667505983302,548
-949.0333391832855,542
-946.3006774887896,552
-943.5687653473143,609
-940.837602591253,586
-938.1071890529199,587
-935.3775245645503,579
-932.6486089583007,580
-929.9204420662485,634
-927.1930237203925,612
-924.4663537526524,564
-921.7404319948689,578
-919.0152582788041,592
-916.2908324361409,673
-913.5671542984834,598
-910.8442236973568,595
-908.1220404642074,575
-905.4006044304027,615
-902.679915427231,611
-899.959973285902,554
-897.2407778375464,578
-894.5223289132158,554
-891.8046263438832,566
-889.0876699604426,562
-886.3714595937089,562
-883.6559950744183,577
-880.9412762332282,576
-878.2273029007168,574
-875.5140749073835,540
-872.8015920836489,578
-870.0898542598545,561
-867.3788612662631,541
-864.6686129330585,560
-861.9591090903457,528
-859.2503495681506,567
-856.5423341964203,545
-853.8350628050229,528
-851.1285352237478,562
-848.4227512823054,540
-845.7177108103272,557
-843.0134136373656,552
-840.3098595928943,587
-837.6070485063082,588
-834.9049802069229,582
-832.2036545239757,559
-829.5030712866244,576
-826.8032303239481,582
-824.1041314649472,552
-821.4057745385428,577
-818.7081593735775,564
-816.0112857988148,581
-813.3151536429393,610
-810.6197627345566,588
-807.9251129021936,569
-805.2312039742981,555
-802.5380357792392,566
-799.8456081453069,586
-797.1539209007124,557
-794.462973873588,595
-791.772766891987,619
-789.083299783884,597
-786.3945723771743,606
-783.7065844996748,564
-781.0193359791231,574
-778.3328266431781,576
-775.6470563194197,597
-772.9620248353489,552
-770.2777320183878,575
-767.5941776958798,600
-764.9113616950891,588
-762.2292838432011,608
-759.5479439673222,586
-756.8673418944801,585
-754.1874774516235,575
-751.5083504656222,581
-748.8299607632671,613
-746.15230817127,578
-743.475392516264,620
-740.7992136248035,637
-738.1237713233636,609
-735.4490654383407,596
-732.7750957960521,611
-730.1018622227365,634
-727.4293645445534,615
-724.7576025875837,607
-722.0865761778291,588
-719.4162851412126,618
-716.7467293035781,624
-714.0779084906909,610
-711.409822528237,631
-708.7424712418238,639
-706.0758544569796,639
-703.4099719991541,641
-700.7448236937178,658
-698.0804093659622,678
-695.4167288411002,619
-692.7537819442656,639
-690.0915685005134,645
-687.4300883348199,655
-684.7693412720819,641
-682.1093271371178,605
-679.4500457546669,626
-676.7914969493897,644
-674.1336805458676,624
-671.4765963686034,640
-668.8202442420206,657
-666.1646239904642,651
-663.5097354382001,655
-660.8555784094151,681
-658.2021527282176,682
-655.5494582186366,678
-652.8974947046223,680
-650.2462620100463,658
-647.5957599587009,631
-644.9459883742998,674
-642.2969470804776,686
-639.6486359007902,705
-637.0010546587141,687
-634.3542031776476,666
-631.7080812809096,676
-629.0626887917401,671
-626.4180255333008,677
-623.7740913286734,693
-621.1308860008619,676
-618.4884093727904,684
-615.8466612673046,714
-613.2056415071715,666
-610.5653499150785,677
-607.9257863136347,675
-605.28695052537,678
-602.6488423727357,637
-600.0114616781036,692
-597.3748082637674,654
-594.7388819519412,678
-592.1036825647604,723
-589.4692099242818,793
-586.8354638524829,755
-584.2024441712624,725
-581.5701507024403,730
-578.9385832677575,719
-576.3077416888759,728
-573.6776257873787,731
-571.0482353847704,713
-568.4195703024757,705
-565.7916303618415,678
-563.164415384135,719
-560.5379251905453,688
-557.9121596021815,730
-555.2871184400748,715
-552.6628015251767,701
-550.0392086783606,711
-547.4163397204204,728
-544.794194472071,722
-542.1727727539491,730
-539.5520743866118,778
-536.9320991905377,791
-534.3128469861261,820
-531.6943175936979,795
-529.0765108334947,798
-526.4594265256793,855
-523.8430644903358,923
-521.2274245474689,1035
-518.612506517005,1044
-515.9983102187913,1098
-513.3848354725959,1079
-510.77208209810846,1171
-508.16004991493924,1217
-505.5487387426199,1398
-502.9381484006032,1589
-500.3282787082628,1544
-497.71912948489364,1448
-495.1107005497117,1330
-492.5029917218539,1275
-489.8960028203786,1086
-487.28973366426493,1037
-484.68418407241325,945
-482.07935386364494,930
-479.47524285670266,904
-476.87185087025,874
-474.2691777228715,903
-471.66722323307334,891
-469.0659872192821,891
-466.4654694998459,920
-463.86566989303384,876
-461.26658821703614,938
-458.66822428996414,869
-456.07057792985,924
-453.4736489546475,901
-450.877437182231,852
-448.28194243039627,820
-445.68716451686,842
-443.09310325926003,863
-440.49975847515555,866
-437.9071299820263,874
-435.31521759727354,865
-432.72402113821954,901
-430.13354042210767,929
-427.5437752661022,902
-424.95472548728867,913
-422.36639090267386,896
-419.7787713291855,946
-417.1918665836721,1010
-414.60567648290385,940
-412.0202008435715,922
-409.4354394822874,931
-406.8513922155845,923
-404.26805885991723,993
-401.685439231661,982
-399.103533147112,970
-396.522340422488,950
-393.9418608739278,886
-391.3620943174908,948
-388.7830405691583,904
-386.2046994448317,851
-383.6270707603344,868
-381.05015433141045,806
-378.473949973725,722
-375.8984575028645,731
-373.32367673433623,683
-370.74960748356875,623
-368.1762495659117,654
-365.60360279663576,594
-363.03166699093265,555
-360.4604419639154,515
-357.8899275306178,500
-355.32012350599507,486
-352.7510297049233,490
-350.1826459421999,440
-347.61497203254316,434
-345.04800779059235,478
-342.4817530309082,535
-339.91620756797226,504
-337.35137121618743,479
-334.7872437898774,529
-332.22382510328725,517
-329.66111497058273,487
-327.09911320585127,470
-324.53781962310075,484
-321.9772340362607,503
-319.4173562591816,457
-316.8581861056348,443
-314.2997233893127,476
-311.7419679238294,461
-309.1849195227194,514
-306.62857799943856,549
-304.0729431673641,514
-301.51801483979375,527
-298.963792829947,532
-296.41027695096386,507
-293.85746701590574,565
-291.3053628377552,581
-288.7539642294155,530
-286.2032710037115,538
-283.65328297338897,539
-281.1039999511146,598
-278.5554217494762,672
-276.007548180983,611
-273.4603790580651,539
-270.9139141930734,510
-268.3681533982807,492
-265.8230964858798,536
-263.27874326798565,581
-260.7350935566336,618
-258.1921471637804,551
-255.6499039013039,554
-253.10836358100266,534
-250.56752601459698,570
-248.02739101372765,582
-245.48795838995704,611
-242.94922795476816,553
-240.41119951956557,578
-237.8738728956746,647
-235.33724789434166,658
-232.80132432673452,632
-230.2661020039418,623
-227.73158073697357,616
-225.19776033676033,606
-222.66464061415422,627
-220.1322213799284,632
-217.60050244477725,591
-215.06948361931552,549
-212.53916471408013,682
-210.00954553952818,688
-207.48062590603843,638
-204.9524056239104,618
-202.4248845033651,674
-199.8980623545441,726
-197.37193898751036,729
-194.84651421224817,746
-192.32178783866232,750
-189.79775967657952,722
-187.27442953574644,822
-184.7517972258321,914
-182.2298625564256,863
-179.7086253370378,807
-177.18808537710026,769
-174.66824248596583,751
-172.14909647290835,767
-169.6306471471229,841
-167.11289431772548,868
-164.59583779375328,830
-162.07947738416453,799
-159.5638128978386,803
-157.04884414357605,897
-154.53457093009854,814
-152.02099306604828,821
-149.50811035998936,848
-146.99592262040665,870
-144.48442965570587,910
-141.97363127421409,896
-139.46352728417958,867
-136.95411749377126,872
-134.44540171107985,917
-131.93737974411636,851
-129.43005140081357,882
-126.92341648902493,1065
-124.41747481652521,1389
-121.91222619101006,1516
-119.40767042009657,1529
-116.90380731132257,1846
-114.40063667214702,1972
-111.8981583099503,2017
-109.3963720320337,1856
-106.89527764561933,1698
-104.39487495785067,1790
-101.89516377579241,2265
-99.39614390642998,2596
-96.89781515667039,2458
-94.40017733334128,2133
-91.90323024319173,2527
-89.40697369289148,4204
-86.91140748903172,6397
-84.41653143812482,8586
-81.92234534660395,7172
-79.42884902082358,4399
-76.93604226705907,4970
-74.4439248915071,10503
-71.95249670028534,18493
-69.46175749943245,25973
-66.97170709490854,30738
-64.48234529259423,28538
-61.99367189829195,22960
-59.50568671772464,17287
-57.01838955653636,14787
-54.53178022029283,12665
-52.045858514480074,10710
-49.560624244506016,12137
-47.07607721569923,13773
-44.59221723330904,13999
-42.10904410250669,13058
-39.62655762838392,10691
-37.14475761595372,9350
-34.66364387015028,8489
-32.18321619582866,8119
-29.70347439776515,9235
-27.224418280657005,8885
-24.74604764912317,9534
-22.26836230770266,14109
-19.7913620608565,25060
-17.315046712966478,42260
-14.83941606833514,56535
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20424
27.141735304626195,4045
29.605074844762612,2644
32.06773341487792,2451
34.52971121224755,2466
36.99100843422559,2816
39.45162527824516,2481
41.91156194181792,1835
44.370818622535126,1702
46.82939551806646,1383
49.287292826160524,1386
51.74451074464503,1879
54.201049471426245,2480
56.65690920448981,2006
59.112090141899785,1519
61.56659248179983,1459
64.02041642241159,1412
66.4735621620365,1237
68.92602989905402,1245
71.37781983192338,1286
73.82893215918205,1375
76.27936707944684,1444
78.72912479141326,1389
81.17820549385567,1230
83.62660938562783,1393
86.07433666566146,1368
88.5213875329681,1107
90.96776218663751,1020
93.41346082583925,945
95.85848364982041,1065
98.30283085790859,1296
100.7465026495089,1376
103.18949922410604,1185
105.63182078126385,1018
108.07346752062438,1067
110.51443964190923,962
112.95473734491827,913
115.39436082953114,909
117.83331029570547,991
120.27158594347827,1059
122.7091879729652,1198
125.1461165843615,1076
127.58237197794062,919
130.01795435405518,901
132.4528639131364,949
134.88710085569494,1064
137.32066538231982,899
139.75355769367923,861
142.1857779905207,836
144.61732647366978,834
147.04820334403132,838
149.47840880258934,883
151.90794305040674,945
154.33680628862487,1132
156.76499871846443,1331
159.19252054122433,1458
161.61937195828352,1454
164.04555317109896,1606
166.47106438120693,1752
168.89590579022217,1859
171.320077599839,2011
173.7435800118302,2171
176.16641322804742,2206
178.58857745042144,2429
181.01007288096173,2575
183.43089972175687,2564
185.85105817497413,2565
188.27054844285988,2550
190.6893707277394,2405
193.10752523201643,2434
195.5250121581745,2608
197.9418317087751,2606
200.3579840864594,2677
202.7734694939469,2534
205.18828813403627,2673
207.6024402096051,2765
210.01592592360964,2616
212.42874547908548,2688
214.84089907914665,2748
217.2523869269868,2633
219.66320922587727,2551
222.0733661791695,2681
224.48285799029293,2642
226.8916848627572,2652
229.29984700014882,2710
231.7073446061355,2638
234.11417788446204,2634
236.520347038953,2652
238.92585227351185,2792
241.33069379212054,2910
243.73487179884035,2991
246.1383864978112,3049
248.541238093252,2948
250.9434267894609,2900
253.34495279081432,2973
255.74581630176783,2899
258.1460175268563,2966
260.54555667069314,2943
262.9444339379703,2902
265.3426495334594,2863
267.7402036620107,2937
270.1370965285529,2812
272.53332833809407,2803
274.9288992957214,2590
277.32380960660055,2680
279.718059475976,2549
282.1116491091717,2523
284.5045787115897,2469
286.89684848871195,2507
289.2884586460981,2435
291.67940938938807,2443
294.0697009242996,2436
296.4593334566299,2467
298.84830719225477,2457
301.23662233712923,2354
303.6242790972866,2349
306.01127767884,2229
308.39761828798066,2310
310.78330113097934,2241
313.16832641418534,2190
315.5526943440269,2253
317.9364051270112,2263
320.3194589697242,2211
322.70185607883093,2251
325.0835966610754,2225
327.4646809232805,2177
329.8451090723478,2114
332.2248813152577,2136
334.6039978590701,2073
336.9824589109231,2086
339.36026467803447,2080
341.7374153677,2077
344.113911187295,2044
346.48975234427337,2059
348.8649390461686,2080
351.2394715005918,2075
353.61334991523415,2063
355.9865744978655,2085
358.35914545633375,1990
360.73106299856715,1968
363.10232733257146,2067
365.47293866643247,2013
367.84289720831396,1938
370.2122031664593,1943
372.5808567491905,1949
374.9488581649083,1948
377.31620762209275,2011
379.6829053293021,1896
382.0489514951745,1959
384.4143463284262,1873
386.7790900378528,1986
389.14318283232853,1931
391.50662492080653,1851
393.86941651231916,1863
396.23155781597745,1892
398.5930490409713,1885
400.9538903965696,1900
403.3140820921202,1950
405.6736243370498,1956
408.03251734086336,1882
410.3907613131465,1881
412.74835646356166,1832
415.10530300185144,1804
417.4616011378372,1837
419.81725108141893,1926
422.1722530425758,1934
424.5266072313656,1849
426.880313857925,1872
429.2333731324701,1900
431.58578526529516,1867
433.9375504667738,1833
436.2886689473588,1795
438.63914091758113,1830
440.9889665880513,1815
443.33814616945835,1757
445.68667987257015,1766
448.03456790823395,1868
450.3818104873759,1772
452.72840782100013,1760
455.07436012019105,1764
457.41966759611057,1778
459.7643304600007,1770
462.10834892318155,1824
464.4517231970525,1772
466.79445349309174,1736
469.1365400228566,1768
471.4779829979826,1741
473.81878263018564,1817
476.15893913125876,1733
478.4984527130747,1852
480.8373235875855,1924
483.17555196682144,1861
485.5131380628919,1936
487.8500820879857,1978
490.1863842543697,2108
492.52204477439034,2245
494.8570638604725,2493
497.1914417251204,2716
499.52517858091653,2962
501.85827464052306,3214
504.19073011668036,3166
506.5225452222086,3264
508.85372017000566,3217
511.18425517304956,3113
513.514150444396,3145
515.8434061971808,3549
518.1720226446176,4215
520.4999999999999,4220
522.8273384766991,4026
525.1540382881666,3683
527.480099647932,3422
529.8055227696037,2838
532.1303078668694,2393
534.454455153496,2063
536.777964843328,1948
539.1008371502907,1857
541.4230722883866,1782
543.744670471698,1754
546.0656319143858,1835
548.3859568306899,1813
550.7056454349294,1881
553.0246979415016,1740
555.3431145648834,1753
557.6608955196306,1761
559.978041020377,1819
562.2945512818363,1771
564.6104265188006,1773
566.9256669461412,1771
569.2402727788082,1729
571.5542442318302,1769
573.8675815203156,1792
576.1802848594508,1756
578.4923544645015,1772
580.8037905508126,1842
583.114593333807,1824
585.4247630289875,1791
587.7342998519354,1803
590.0432040183106,1769
592.3514757438526,1812
594.6591152443794,1840
596.9661227357875,1799
599.2724984340531,1858
601.578242555231,1849
603.8833553154542,1845
606.1878369309362,1743
608.4916876179676,1775
610.7949075929192,1768
613.0974970722403,1795
615.3994562724587,1745
617.7007854101818,1810
620.0014847020951,1739
622.3015543649641,1786
624.6009946156324,1887
626.8998056710224,1845
629.1979877481361,1825
631.4955410640538,1757
633.7924658359349,1778
636.0887622810175,1785
638.3844306166192,1887
640.6794710601358,1884
642.9738838290426,1921
645.2676691408932,1853
647.5608272133207,1888
649.853358264037,1865
652.1452625108324,1836
654.4365401715764,1864
656.7271914642178,1842
659.0172166067838,1895
661.3066158173809,1898
663.5953893141935,1868
665.8835373154867,1928
