CollectionTime,7/11/2024 12:42:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,514
-959.9714848408522,532
-957.2358232597828,552
-954.5009119013725,545
-951.7667505983302,543
-949.0333391832855,543
-946.3006774887896,538
-943.5687653473143,556
-940.837602591253,549
-938.1071890529199,565
-935.3775245645503,545
-932.6486089583007,547
-929.9204420662485,569
-927.1930237203925,563
-924.4663537526524,547
-921.7404319948689,513
-919.0152582788041,558
-916.2908324361409,631
-913.5671542984834,564
-910.8442236973568,532
-908.1220404642074,515
-905.4006044304027,581
-902.679915427231,589
-899.959973285902,540
-897.2407778375464,545
-894.5223289132158,512
-891.8046263438832,528
-889.0876699604426,514
-886.3714595937089,551
-883.6559950744183,561
-880.9412762332282,536
-878.2273029007168,503
-875.5140749073835,516
-872.8015920836489,540
-870.0898542598545,519
-867.3788612662631,516
-864.6686129330585,527
-861.9591090903457,534
-859.2503495681506,554
-856.5423341964203,533
-853.8350628050229,501
-851.1285352237478,515
-848.4227512823054,525
-845.7177108103272,532
-843.0134136373656,540
-840.3098595928943,555
-837.6070485063082,600
-834.9049802069229,542
-832.2036545239757,574
-829.5030712866244,543
-826.8032303239481,547
-824.1041314649472,556
-821.4057745385428,547
-818.7081593735775,563
-816.0112857988148,540
-813.3151536429393,565
-810.6197627345566,541
-807.9251129021936,546
-805.2312039742981,526
-802.5380357792392,502
-799.8456081453069,538
-797.1539209007124,559
-794.462973873588,580
-791.772766891987,604
-789.083299783884,576
-786.3945723771743,550
-783.7065844996748,563
-781.0193359791231,522
-778.3328266431781,519
-775.6470563194197,531
-772.9620248353489,521
-770.2777320183878,554
-767.5941776958798,562
-764.9113616950891,558
-762.2292838432011,565
-759.5479439673222,535
-756.8673418944801,530
-754.1874774516235,596
-751.5083504656222,580
-748.8299607632671,578
-746.15230817127,574
-743.475392516264,592
-740.7992136248035,574
-738.1237713233636,597
-735.4490654383407,575
-732.7750957960521,587
-730.1018622227365,580
-727.4293645445534,572
-724.7576025875837,580
-722.0865761778291,532
-719.4162851412126,581
-716.7467293035781,610
-714.0779084906909,603
-711.409822528237,599
-708.7424712418238,582
-706.0758544569796,587
-703.4099719991541,622
-700.7448236937178,619
-698.0804093659622,626
-695.4167288411002,576
-692.7537819442656,583
-690.0915685005134,613
-687.4300883348199,610
-684.7693412720819,592
-682.1093271371178,580
-679.4500457546669,598
-676.7914969493897,604
-674.1336805458676,623
-671.4765963686034,625
-668.8202442420206,610
-666.1646239904642,620
-663.5097354382001,602
-660.8555784094151,598
-658.2021527282176,600
-655.5494582186366,586
-652.8974947046223,628
-650.2462620100463,615
-647.5957599587009,620
-644.9459883742998,624
-642.2969470804776,651
-639.6486359007902,613
-637.0010546587141,637
-634.3542031776476,666
-631.7080812809096,653
-629.0626887917401,662
-626.4180255333008,701
-623.7740913286734,645
-621.1308860008619,659
-618.4884093727904,632
-615.8466612673046,672
-613.2056415071715,620
-610.5653499150785,615
-607.9257863136347,678
-605.28695052537,668
-602.6488423727357,621
-600.0114616781036,623
-597.3748082637674,670
-594.7388819519412,674
-592.1036825647604,711
-589.4692099242818,745
-586.8354638524829,706
-584.2024441712624,715
-581.5701507024403,674
-578.9385832677575,695
-576.3077416888759,690
-573.6776257873787,767
-571.0482353847704,660
-568.4195703024757,665
-565.7916303618415,647
-563.164415384135,715
-560.5379251905453,661
-557.9121596021815,671
-555.2871184400748,672
-552.6628015251767,676
-550.0392086783606,684
-547.4163397204204,693
-544.794194472071,700
-542.1727727539491,700
-539.5520743866118,767
-536.9320991905377,777
-534.3128469861261,777
-531.6943175936979,786
-529.0765108334947,775
-526.4594265256793,850
-523.8430644903358,966
-521.2274245474689,1021
-518.612506517005,1091
-515.9983102187913,1066
-513.3848354725959,1053
-510.77208209810846,1170
-508.16004991493924,1233
-505.5487387426199,1397
-502.9381484006032,1586
-500.3282787082628,1666
-497.71912948489364,1586
-495.1107005497117,1461
-492.5029917218539,1289
-489.8960028203786,1132
-487.28973366426493,1027
-484.68418407241325,925
-482.07935386364494,876
-479.47524285670266,840
-476.87185087025,863
-474.2691777228715,864
-471.66722323307334,887
-469.0659872192821,881
-466.4654694998459,893
-463.86566989303384,856
-461.26658821703614,860
-458.66822428996414,864
-456.07057792985,910
-453.4736489546475,865
-450.877437182231,790
-448.28194243039627,837
-445.68716451686,836
-443.09310325926003,805
-440.49975847515555,833
-437.9071299820263,830
-435.31521759727354,821
-432.72402113821954,897
-430.13354042210767,904
-427.5437752661022,894
-424.95472548728867,898
-422.36639090267386,900
-419.7787713291855,967
-417.1918665836721,1018
-414.60567648290385,948
-412.0202008435715,947
-409.4354394822874,916
-406.8513922155845,932
-404.26805885991723,904
-401.685439231661,1001
-399.103533147112,966
-396.522340422488,973
-393.9418608739278,931
-391.3620943174908,902
-388.7830405691583,939
-386.2046994448317,848
-383.6270707603344,834
-381.05015433141045,774
-378.473949973725,742
-375.8984575028645,725
-373.32367673433623,685
-370.74960748356875,648
-368.1762495659117,699
-365.60360279663576,665
-363.03166699093265,579
-360.4604419639154,550
-357.8899275306178,526
-355.32012350599507,521
-352.7510297049233,523
-350.1826459421999,457
-347.61497203254316,467
-345.04800779059235,498
-342.4817530309082,537
-339.91620756797226,531
-337.35137121618743,570
-334.7872437898774,582
-332.22382510328725,571
-329.66111497058273,521
-327.09911320585127,508
-324.53781962310075,517
-321.9772340362607,543
-319.4173562591816,487
-316.8581861056348,483
-314.2997233893127,468
-311.7419679238294,495
-309.1849195227194,539
-306.62857799943856,573
-304.0729431673641,635
-301.51801483979375,591
-298.963792829947,578
-296.41027695096386,590
-293.85746701590574,606
-291.3053628377552,642
-288.7539642294155,602
-286.2032710037115,635
-283.65328297338897,591
-281.1039999511146,640
-278.5554217494762,729
-276.007548180983,611
-273.4603790580651,559
-270.9139141930734,552
-268.3681533982807,590
-265.8230964858798,571
-263.27874326798565,660
-260.7350935566336,672
-258.1921471637804,623
-255.6499039013039,592
-253.10836358100266,638
-250.56752601459698,663
-248.02739101372765,668
-245.48795838995704,711
-242.94922795476816,662
-240.41119951956557,674
-237.8738728956746,724
-235.33724789434166,674
-232.80132432673452,674
-230.2661020039418,701
-227.73158073697357,720
-225.19776033676033,678
-222.66464061415422,680
-220.1322213799284,728
-217.60050244477725,639
-215.06948361931552,605
-212.53916471408013,753
-210.00954553952818,792
-207.48062590603843,724
-204.9524056239104,679
-202.4248845033651,753
-199.8980623545441,758
-197.37193898751036,774
-194.84651421224817,844
-192.32178783866232,819
-189.79775967657952,831
-187.27442953574644,858
-184.7517972258321,979
-182.2298625564256,922
-179.7086253370378,960
-177.18808537710026,886
-174.66824248596583,858
-172.14909647290835,817
-169.6306471471229,878
-167.11289431772548,965
-164.59583779375328,908
-162.07947738416453,843
-159.5638128978386,829
-157.04884414357605,1031
-154.53457093009854,1060
-152.02099306604828,1053
-149.50811035998936,926
-146.99592262040665,924
-144.48442965570587,1046
-141.97363127421409,1005
-139.46352728417958,923
-136.95411749377126,959
-134.44540171107985,1020
-131.93737974411636,958
-129.43005140081357,983
-126.92341648902493,1258
-124.41747481652521,1494
-121.91222619101006,1818
-119.40767042009657,1942
-116.90380731132257,2395
-114.40063667214702,2703
-111.8981583099503,2991
-109.3963720320337,2566
-106.89527764561933,2161
-104.39487495785067,1964
-101.89516377579241,2731
-99.39614390642998,3706
-96.89781515667039,3970
-94.40017733334128,3314
-91.90323024319173,3350
-89.40697369289148,5317
-86.91140748903172,7787
-84.41653143812482,9941
-81.92234534660395,8676
-79.42884902082358,5796
-76.93604226705907,7665
-74.4439248915071,16147
-71.95249670028534,26682
-69.46175749943245,35614
-66.97170709490854,38986
-64.48234529259423,35064
-61.99367189829195,26639
-59.50568671772464,18972
-57.01838955653636,15670
-54.53178022029283,12424
-52.045858514480074,9919
-49.560624244506016,11100
-47.07607721569923,12676
-44.59221723330904,12870
-42.10904410250669,12560
-39.62655762838392,11454
-37.14475761595372,10761
-34.66364387015028,10155
-32.18321619582866,9862
-29.70347439776515,11137
-27.224418280657005,10992
-24.74604764912317,11222
-22.26836230770266,15709
-19.7913620608565,27693
-17.315046712966478,45834
-14.83941606833514,60493
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21160
27.141735304626195,4507
29.605074844762612,3087
32.06773341487792,2895
34.52971121224755,2937
36.99100843422559,3479
39.45162527824516,2920
41.91156194181792,2408
44.370818622535126,2283
46.82939551806646,1863
49.287292826160524,1745
51.74451074464503,2247
54.201049471426245,2741
56.65690920448981,2290
59.112090141899785,1777
61.56659248179983,1589
64.02041642241159,1371
66.4735621620365,1318
68.92602989905402,1350
71.37781983192338,1501
73.82893215918205,1670
76.27936707944684,1863
78.72912479141326,1589
81.17820549385567,1487
83.62660938562783,1590
86.07433666566146,1559
88.5213875329681,1229
90.96776218663751,1124
93.41346082583925,983
95.85848364982041,1236
98.30283085790859,1684
100.7465026495089,1662
103.18949922410604,1314
105.63182078126385,1124
108.07346752062438,1177
110.51443964190923,1058
112.95473734491827,1008
115.39436082953114,1160
117.83331029570547,1193
120.27158594347827,1120
122.7091879729652,1285
125.1461165843615,1352
127.58237197794062,1219
130.01795435405518,1085
132.4528639131364,1114
134.88710085569494,1104
137.32066538231982,952
139.75355769367923,912
142.1857779905207,902
144.61732647366978,981
147.04820334403132,966
149.47840880258934,992
151.90794305040674,1041
154.33680628862487,1234
156.76499871846443,1459
159.19252054122433,1506
161.61937195828352,1464
164.04555317109896,1660
166.47106438120693,1749
168.89590579022217,1970
171.320077599839,1998
173.7435800118302,2042
176.16641322804742,2207
178.58857745042144,2335
181.01007288096173,2504
183.43089972175687,2420
185.85105817497413,2424
188.27054844285988,2283
190.6893707277394,2303
193.10752523201643,2332
195.5250121581745,2505
197.9418317087751,2614
200.3579840864594,2481
202.7734694939469,2416
205.18828813403627,2425
207.6024402096051,2534
210.01592592360964,2570
212.42874547908548,2645
214.84089907914665,2538
217.2523869269868,2472
219.66320922587727,2465
222.0733661791695,2419
224.48285799029293,2497
226.8916848627572,2499
229.29984700014882,2586
231.7073446061355,2465
234.11417788446204,2557
236.520347038953,2499
238.92585227351185,2643
241.33069379212054,2657
243.73487179884035,2768
246.1383864978112,2706
248.541238093252,2676
250.9434267894609,2634
253.34495279081432,2746
255.74581630176783,2646
258.1460175268563,2659
260.54555667069314,2630
262.9444339379703,2706
265.3426495334594,2662
267.7402036620107,2685
270.1370965285529,2620
272.53332833809407,2643
274.9288992957214,2472
277.32380960660055,2524
279.718059475976,2480
282.1116491091717,2414
284.5045787115897,2418
286.89684848871195,2469
289.2884586460981,2361
291.67940938938807,2456
294.0697009242996,2455
296.4593334566299,2476
298.84830719225477,2370
301.23662233712923,2405
303.6242790972866,2350
306.01127767884,2355
308.39761828798066,2427
310.78330113097934,2352
313.16832641418534,2335
315.5526943440269,2215
317.9364051270112,2345
320.3194589697242,2301
322.70185607883093,2280
325.0835966610754,2243
327.4646809232805,2205
329.8451090723478,2116
332.2248813152577,2131
334.6039978590701,2213
336.9824589109231,2179
339.36026467803447,2057
341.7374153677,2073
344.113911187295,2048
346.48975234427337,2089
348.8649390461686,2083
351.2394715005918,2067
353.61334991523415,2062
355.9865744978655,2019
358.35914545633375,2083
360.73106299856715,2143
363.10232733257146,2141
365.47293866643247,2125
367.84289720831396,1942
370.2122031664593,1982
372.5808567491905,1984
374.9488581649083,2010
377.31620762209275,1943
379.6829053293021,1887
382.0489514951745,1883
384.4143463284262,1948
386.7790900378528,1896
389.14318283232853,1962
391.50662492080653,1986
393.86941651231916,1956
396.23155781597745,1897
398.5930490409713,1937
400.9538903965696,1873
403.3140820921202,1953
405.6736243370498,1868
408.03251734086336,1887
410.3907613131465,1913
412.74835646356166,1884
415.10530300185144,1839
417.4616011378372,1892
419.81725108141893,1891
422.1722530425758,1874
424.5266072313656,1853
426.880313857925,1807
429.2333731324701,1896
431.58578526529516,1866
433.9375504667738,1837
436.2886689473588,1912
438.63914091758113,1768
440.9889665880513,1813
443.33814616945835,1805
445.68667987257015,1815
448.03456790823395,1805
450.3818104873759,1826
452.72840782100013,1771
455.07436012019105,1805
457.41966759611057,1718
459.7643304600007,1796
462.10834892318155,1810
464.4517231970525,1785
466.79445349309174,1815
469.1365400228566,1782
471.4779829979826,1767
473.81878263018564,1794
476.15893913125876,1866
478.4984527130747,1813
480.8373235875855,1890
483.17555196682144,1959
485.5131380628919,2010
487.8500820879857,2120
490.1863842543697,2137
492.52204477439034,2397
494.8570638604725,2552
497.1914417251204,2840
499.52517858091653,3129
501.85827464052306,3332
504.19073011668036,3490
506.5225452222086,3428
508.85372017000566,3428
511.18425517304956,3260
513.514150444396,3258
515.8434061971808,3767
518.1720226446176,4349
520.4999999999999,4536
522.8273384766991,4362
525.1540382881666,3980
527.480099647932,3682
529.8055227696037,3011
532.1303078668694,2502
534.454455153496,2210
536.777964843328,2047
539.1008371502907,1964
541.4230722883866,1910
543.744670471698,1930
546.0656319143858,1941
548.3859568306899,1936
550.7056454349294,1919
553.0246979415016,1834
555.3431145648834,1882
557.6608955196306,1916
559.978041020377,1816
562.2945512818363,1770
564.6104265188006,1802
566.9256669461412,1810
569.2402727788082,1845
571.5542442318302,1861
573.8675815203156,1842
576.1802848594508,1834
578.4923544645015,1844
580.8037905508126,1915
583.114593333807,1815
585.4247630289875,1912
587.7342998519354,1820
590.0432040183106,1864
592.3514757438526,1855
594.6591152443794,1860
596.9661227357875,1851
599.2724984340531,1865
601.578242555231,1878
603.8833553154542,1882
606.1878369309362,1865
608.4916876179676,1878
610.7949075929192,1798
613.0974970722403,1857
615.3994562724587,1801
617.7007854101818,1846
620.0014847020951,1914
622.3015543649641,1889
624.6009946156324,1827
626.8998056710224,1839
629.1979877481361,1889
631.4955410640538,1867
633.7924658359349,1855
636.0887622810175,1835
638.3844306166192,1939
640.6794710601358,1893
642.9738838290426,1951
645.2676691408932,1864
647.5608272133207,1914
649.853358264037,1940
652.1452625108324,1934
654.4365401715764,1919
656.7271914642178,1931
659.0172166067838,1990
661.3066158173809,1928
663.5953893141935,1897
