CollectionTime,7/11/2024 12:44:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,608
-957.2358232597828,638
-954.5009119013725,605
-951.7667505983302,632
-949.0333391832855,646
-946.3006774887896,656
-943.5687653473143,619
-940.837602591253,611
-938.1071890529199,621
-935.3775245645503,635
-932.6486089583007,648
-929.9204420662485,660
-927.1930237203925,661
-924.4663537526524,618
-921.7404319948689,632
-919.0152582788041,666
-916.2908324361409,683
-913.5671542984834,607
-910.8442236973568,606
-908.1220404642074,633
-905.4006044304027,618
-902.679915427231,615
-899.959973285902,619
-897.2407778375464,632
-894.5223289132158,629
-891.8046263438832,619
-889.0876699604426,593
-886.3714595937089,591
-883.6559950744183,591
-880.9412762332282,643
-878.2273029007168,603
-875.5140749073835,613
-872.8015920836489,570
-870.0898542598545,629
-867.3788612662631,576
-864.6686129330585,603
-861.9591090903457,588
-859.2503495681506,627
-856.5423341964203,618
-853.8350628050229,618
-851.1285352237478,597
-848.4227512823054,602
-845.7177108103272,624
-843.0134136373656,612
-840.3098595928943,634
-837.6070485063082,639
-834.9049802069229,654
-832.2036545239757,616
-829.5030712866244,644
-826.8032303239481,652
-824.1041314649472,635
-821.4057745385428,658
-818.7081593735775,590
-816.0112857988148,619
-813.3151536429393,619
-810.6197627345566,622
-807.9251129021936,635
-805.2312039742981,606
-802.5380357792392,623
-799.8456081453069,609
-797.1539209007124,612
-794.462973873588,636
-791.772766891987,658
-789.083299783884,616
-786.3945723771743,623
-783.7065844996748,639
-781.0193359791231,643
-778.3328266431781,619
-775.6470563194197,612
-772.9620248353489,605
-770.2777320183878,628
-767.5941776958798,625
-764.9113616950891,639
-762.2292838432011,631
-759.5479439673222,619
-756.8673418944801,626
-754.1874774516235,621
-751.5083504656222,672
-748.8299607632671,677
-746.15230817127,648
-743.475392516264,632
-740.7992136248035,661
-738.1237713233636,662
-735.4490654383407,661
-732.7750957960521,655
-730.1018622227365,650
-727.4293645445534,660
-724.7576025875837,655
-722.0865761778291,654
-719.4162851412126,679
-716.7467293035781,663
-714.0779084906909,672
-711.409822528237,694
-708.7424712418238,696
-706.0758544569796,698
-703.4099719991541,693
-700.7448236937178,702
-698.0804093659622,664
-695.4167288411002,685
-692.7537819442656,690
-690.0915685005134,680
-687.4300883348199,673
-684.7693412720819,724
-682.1093271371178,647
-679.4500457546669,697
-676.7914969493897,690
-674.1336805458676,729
-671.4765963686034,722
-668.8202442420206,754
-666.1646239904642,731
-663.5097354382001,729
-660.8555784094151,712
-658.2021527282176,711
-655.5494582186366,709
-652.8974947046223,711
-650.2462620100463,718
-647.5957599587009,719
-644.9459883742998,730
-642.2969470804776,721
-639.6486359007902,802
-637.0010546587141,724
-634.3542031776476,735
-631.7080812809096,743
-629.0626887917401,742
-626.4180255333008,765
-623.7740913286734,740
-621.1308860008619,763
-618.4884093727904,738
-615.8466612673046,721
-613.2056415071715,731
-610.5653499150785,702
-607.9257863136347,765
-605.28695052537,774
-602.6488423727357,737
-600.0114616781036,762
-597.3748082637674,694
-594.7388819519412,744
-592.1036825647604,790
-589.4692099242818,817
-586.8354638524829,798
-584.2024441712624,758
-581.5701507024403,750
-578.9385832677575,754
-576.3077416888759,745
-573.6776257873787,760
-571.0482353847704,730
-568.4195703024757,719
-565.7916303618415,737
-563.164415384135,747
-560.5379251905453,751
-557.9121596021815,783
-555.2871184400748,804
-552.6628015251767,760
-550.0392086783606,767
-547.4163397204204,758
-544.794194472071,787
-542.1727727539491,818
-539.5520743866118,798
-536.9320991905377,758
-534.3128469861261,832
-531.6943175936979,849
-529.0765108334947,828
-526.4594265256793,865
-523.8430644903358,986
-521.2274245474689,1070
-518.612506517005,1125
-515.9983102187913,1099
-513.3848354725959,1133
-510.77208209810846,1219
-508.16004991493924,1338
-505.5487387426199,1484
-502.9381484006032,1556
-500.3282787082628,1559
-497.71912948489364,1533
-495.1107005497117,1461
-492.5029917218539,1285
-489.8960028203786,1146
-487.28973366426493,1093
-484.68418407241325,993
-482.07935386364494,961
-479.47524285670266,923
-476.87185087025,950
-474.2691777228715,906
-471.66722323307334,975
-469.0659872192821,967
-466.4654694998459,961
-463.86566989303384,892
-461.26658821703614,922
-458.66822428996414,950
-456.07057792985,916
-453.4736489546475,945
-450.877437182231,923
-448.28194243039627,903
-445.68716451686,901
-443.09310325926003,931
-440.49975847515555,921
-437.9071299820263,950
-435.31521759727354,938
-432.72402113821954,901
-430.13354042210767,986
-427.5437752661022,984
-424.95472548728867,911
-422.36639090267386,966
-419.7787713291855,1010
-417.1918665836721,979
-414.60567648290385,1019
-412.0202008435715,1012
-409.4354394822874,972
-406.8513922155845,1010
-404.26805885991723,1025
-401.685439231661,986
-399.103533147112,1045
-396.522340422488,1037
-393.9418608739278,1043
-391.3620943174908,970
-388.7830405691583,938
-386.2046994448317,911
-383.6270707603344,842
-381.05015433141045,831
-378.473949973725,795
-375.8984575028645,732
-373.32367673433623,675
-370.74960748356875,628
-368.1762495659117,637
-365.60360279663576,568
-363.03166699093265,527
-360.4604419639154,506
-357.8899275306178,497
-355.32012350599507,460
-352.7510297049233,476
-350.1826459421999,435
-347.61497203254316,438
-345.04800779059235,464
-342.4817530309082,453
-339.91620756797226,451
-337.35137121618743,475
-334.7872437898774,490
-332.22382510328725,506
-329.66111497058273,492
-327.09911320585127,480
-324.53781962310075,477
-321.9772340362607,462
-319.4173562591816,442
-316.8581861056348,441
-314.2997233893127,436
-311.7419679238294,437
-309.1849195227194,448
-306.62857799943856,457
-304.0729431673641,523
-301.51801483979375,519
-298.963792829947,495
-296.41027695096386,515
-293.85746701590574,533
-291.3053628377552,485
-288.7539642294155,518
-286.2032710037115,528
-283.65328297338897,514
-281.1039999511146,544
-278.5554217494762,533
-276.007548180983,524
-273.4603790580651,497
-270.9139141930734,489
-268.3681533982807,495
-265.8230964858798,497
-263.27874326798565,507
-260.7350935566336,528
-258.1921471637804,559
-255.6499039013039,511
-253.10836358100266,519
-250.56752601459698,568
-248.02739101372765,572
-245.48795838995704,603
-242.94922795476816,569
-240.41119951956557,583
-237.8738728956746,611
-235.33724789434166,593
-232.80132432673452,590
-230.2661020039418,580
-227.73158073697357,572
-225.19776033676033,629
-222.66464061415422,655
-220.1322213799284,648
-217.60050244477725,573
-215.06948361931552,580
-212.53916471408013,643
-210.00954553952818,666
-207.48062590603843,605
-204.9524056239104,600
-202.4248845033651,631
-199.8980623545441,679
-197.37193898751036,711
-194.84651421224817,725
-192.32178783866232,715
-189.79775967657952,687
-187.27442953574644,681
-184.7517972258321,737
-182.2298625564256,702
-179.7086253370378,699
-177.18808537710026,690
-174.66824248596583,721
-172.14909647290835,715
-169.6306471471229,714
-167.11289431772548,768
-164.59583779375328,790
-162.07947738416453,756
-159.5638128978386,720
-157.04884414357605,790
-154.53457093009854,834
-152.02099306604828,844
-149.50811035998936,723
-146.99592262040665,682
-144.48442965570587,795
-141.97363127421409,795
-139.46352728417958,824
-136.95411749377126,884
-134.44540171107985,803
-131.93737974411636,748
-129.43005140081357,790
-126.92341648902493,919
-124.41747481652521,1187
-121.91222619101006,1318
-119.40767042009657,1425
-116.90380731132257,1760
-114.40063667214702,1808
-111.8981583099503,1805
-109.3963720320337,1636
-106.89527764561933,1608
-104.39487495785067,1639
-101.89516377579241,2310
-99.39614390642998,2799
-96.89781515667039,2791
-94.40017733334128,2262
-91.90323024319173,2490
-89.40697369289148,3892
-86.91140748903172,5944
-84.41653143812482,7392
-81.92234534660395,5854
-79.42884902082358,3627
-76.93604226705907,4908
-74.4439248915071,10684
-71.95249670028534,17687
-69.46175749943245,23264
-66.97170709490854,26139
-64.48234529259423,23926
-61.99367189829195,19076
-59.50568671772464,14605
-57.01838955653636,12832
-54.53178022029283,10327
-52.045858514480074,9400
-49.560624244506016,10382
-47.07607721569923,11283
-44.59221723330904,10179
-42.10904410250669,9396
-39.62655762838392,7938
-37.14475761595372,6943
-34.66364387015028,6485
-32.18321619582866,7050
-29.70347439776515,8995
-27.224418280657005,9867
-24.74604764912317,10548
-22.26836230770266,13259
-19.7913620608565,22105
-17.315046712966478,35616
-14.83941606833514,45513
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19757
27.141735304626195,3881
29.605074844762612,2871
32.06773341487792,2545
34.52971121224755,2330
36.99100843422559,2473
39.45162527824516,1887
41.91156194181792,1669
44.370818622535126,1576
46.82939551806646,1283
49.287292826160524,1480
51.74451074464503,1847
54.201049471426245,1881
56.65690920448981,1580
59.112090141899785,1457
61.56659248179983,1412
64.02041642241159,1269
66.4735621620365,1004
68.92602989905402,1062
71.37781983192338,1146
73.82893215918205,1352
76.27936707944684,1273
78.72912479141326,1121
81.17820549385567,1215
83.62660938562783,1462
86.07433666566146,1351
88.5213875329681,912
90.96776218663751,1014
93.41346082583925,977
95.85848364982041,893
98.30283085790859,1100
100.7465026495089,1145
103.18949922410604,1095
105.63182078126385,1023
108.07346752062438,1003
110.51443964190923,804
112.95473734491827,699
115.39436082953114,857
117.83331029570547,954
120.27158594347827,898
122.7091879729652,870
125.1461165843615,922
127.58237197794062,941
130.01795435405518,871
132.4528639131364,831
134.88710085569494,916
137.32066538231982,894
139.75355769367923,794
142.1857779905207,789
144.61732647366978,817
147.04820334403132,810
149.47840880258934,855
151.90794305040674,876
154.33680628862487,999
156.76499871846443,1246
159.19252054122433,1373
161.61937195828352,1414
164.04555317109896,1565
166.47106438120693,1696
168.89590579022217,1909
171.320077599839,2055
173.7435800118302,2165
176.16641322804742,2312
178.58857745042144,2405
181.01007288096173,2547
183.43089972175687,2531
185.85105817497413,2446
188.27054844285988,2447
190.6893707277394,2470
193.10752523201643,2458
195.5250121581745,2459
197.9418317087751,2612
200.3579840864594,2559
202.7734694939469,2709
205.18828813403627,2747
207.6024402096051,2821
210.01592592360964,2729
212.42874547908548,2746
214.84089907914665,2641
217.2523869269868,2632
219.66320922587727,2626
222.0733661791695,2738
224.48285799029293,2655
226.8916848627572,2652
229.29984700014882,2686
231.7073446061355,2757
234.11417788446204,2771
236.520347038953,2776
238.92585227351185,2847
241.33069379212054,2788
243.73487179884035,3006
246.1383864978112,2950
248.541238093252,2916
250.9434267894609,2910
253.34495279081432,2968
255.74581630176783,3030
258.1460175268563,3070
260.54555667069314,3018
262.9444339379703,2972
265.3426495334594,2917
267.7402036620107,2846
270.1370965285529,2764
272.53332833809407,2783
274.9288992957214,2596
277.32380960660055,2520
279.718059475976,2526
282.1116491091717,2523
284.5045787115897,2542
286.89684848871195,2480
289.2884586460981,2487
291.67940938938807,2444
294.0697009242996,2439
296.4593334566299,2538
298.84830719225477,2455
301.23662233712923,2500
303.6242790972866,2381
306.01127767884,2371
308.39761828798066,2414
310.78330113097934,2363
313.16832641418534,2288
315.5526943440269,2250
317.9364051270112,2258
320.3194589697242,2263
322.70185607883093,2260
325.0835966610754,2231
327.4646809232805,2249
329.8451090723478,2181
332.2248813152577,2172
334.6039978590701,2261
336.9824589109231,2158
339.36026467803447,2115
341.7374153677,2174
344.113911187295,2126
346.48975234427337,2061
348.8649390461686,2099
351.2394715005918,2166
353.61334991523415,2164
355.9865744978655,2052
358.35914545633375,2074
360.73106299856715,2038
363.10232733257146,2050
365.47293866643247,2036
367.84289720831396,2003
370.2122031664593,2056
372.5808567491905,1966
374.9488581649083,1970
377.31620762209275,1949
379.6829053293021,1963
382.0489514951745,2021
384.4143463284262,1980
386.7790900378528,1972
389.14318283232853,2005
391.50662492080653,1955
393.86941651231916,2011
396.23155781597745,1989
398.5930490409713,2083
400.9538903965696,2065
403.3140820921202,2011
405.6736243370498,1958
408.03251734086336,1984
410.3907613131465,1922
412.74835646356166,1979
415.10530300185144,1919
417.4616011378372,1914
419.81725108141893,1984
422.1722530425758,1948
424.5266072313656,1918
426.880313857925,1888
429.2333731324701,1925
431.58578526529516,1879
433.9375504667738,1978
436.2886689473588,1899
438.63914091758113,1835
440.9889665880513,1851
443.33814616945835,1889
445.68667987257015,1845
448.03456790823395,1824
450.3818104873759,1803
452.72840782100013,1855
455.07436012019105,1934
457.41966759611057,1862
459.7643304600007,1808
462.10834892318155,1823
464.4517231970525,1889
466.79445349309174,1884
469.1365400228566,1966
471.4779829979826,1872
473.81878263018564,1860
476.15893913125876,1853
478.4984527130747,1867
480.8373235875855,1935
483.17555196682144,1956
485.5131380628919,1967
487.8500820879857,2035
490.1863842543697,2153
492.52204477439034,2177
494.8570638604725,2443
497.1914417251204,2730
499.52517858091653,2892
501.85827464052306,3160
504.19073011668036,3150
506.5225452222086,3190
508.85372017000566,3208
511.18425517304956,3080
513.514150444396,3144
515.8434061971808,3605
518.1720226446176,4158
520.4999999999999,4279
522.8273384766991,4008
525.1540382881666,3844
527.480099647932,3490
529.8055227696037,3005
532.1303078668694,2420
534.454455153496,2069
536.777964843328,1982
539.1008371502907,1948
541.4230722883866,1879
543.744670471698,1872
546.0656319143858,1812
548.3859568306899,1890
550.7056454349294,1903
553.0246979415016,1832
555.3431145648834,1863
557.6608955196306,1859
559.978041020377,1837
562.2945512818363,1870
564.6104265188006,1872
566.9256669461412,1972
569.2402727788082,1883
571.5542442318302,1856
573.8675815203156,1856
576.1802848594508,1853
578.4923544645015,1841
580.8037905508126,1869
583.114593333807,1840
585.4247630289875,1831
587.7342998519354,1867
590.0432040183106,1874
592.3514757438526,1934
594.6591152443794,1863
596.9661227357875,1869
599.2724984340531,1917
601.578242555231,1885
603.8833553154542,1823
606.1878369309362,1878
608.4916876179676,1885
610.7949075929192,1828
613.0974970722403,1841
615.3994562724587,1822
617.7007854101818,1886
620.0014847020951,1810
622.3015543649641,1845
624.6009946156324,1870
626.8998056710224,1960
629.1979877481361,1881
631.4955410640538,1883
633.7924658359349,1903
636.0887622810175,1912
638.3844306166192,1940
640.6794710601358,1953
642.9738838290426,1971
645.2676691408932,1978
647.5608272133207,1956
649.853358264037,1978
652.1452625108324,1939
654.4365401715764,1911
656.7271914642178,1945
659.0172166067838,1961
661.3066158173809,1947
663.5953893141935,1930
665.8835373154867,1975
