CollectionTime,7/11/2024 12:44:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,515
-959.9714848408522,585
-957.2358232597828,575
-954.5009119013725,550
-951.7667505983302,570
-949.0333391832855,539
-946.3006774887896,569
-943.5687653473143,575
-940.837602591253,568
-938.1071890529199,579
-935.3775245645503,581
-932.6486089583007,614
-929.9204420662485,605
-927.1930237203925,602
-924.4663537526524,590
-921.7404319948689,564
-919.0152582788041,584
-916.2908324361409,630
-913.5671542984834,611
-910.8442236973568,588
-908.1220404642074,528
-905.4006044304027,603
-902.679915427231,563
-899.959973285902,564
-897.2407778375464,548
-894.5223289132158,559
-891.8046263438832,538
-889.0876699604426,522
-886.3714595937089,539
-883.6559950744183,545
-880.9412762332282,547
-878.2273029007168,577
-875.5140749073835,543
-872.8015920836489,597
-870.0898542598545,558
-867.3788612662631,548
-864.6686129330585,581
-861.9591090903457,559
-859.2503495681506,550
-856.5423341964203,540
-853.8350628050229,548
-851.1285352237478,563
-848.4227512823054,534
-845.7177108103272,585
-843.0134136373656,553
-840.3098595928943,586
-837.6070485063082,597
-834.9049802069229,619
-832.2036545239757,582
-829.5030712866244,566
-826.8032303239481,551
-824.1041314649472,568
-821.4057745385428,591
-818.7081593735775,578
-816.0112857988148,567
-813.3151536429393,572
-810.6197627345566,556
-807.9251129021936,579
-805.2312039742981,557
-802.5380357792392,560
-799.8456081453069,558
-797.1539209007124,543
-794.462973873588,569
-791.772766891987,601
-789.083299783884,573
-786.3945723771743,586
-783.7065844996748,588
-781.0193359791231,546
-778.3328266431781,577
-775.6470563194197,587
-772.9620248353489,575
-770.2777320183878,552
-767.5941776958798,565
-764.9113616950891,569
-762.2292838432011,586
-759.5479439673222,548
-756.8673418944801,612
-754.1874774516235,545
-751.5083504656222,583
-748.8299607632671,582
-746.15230817127,606
-743.475392516264,615
-740.7992136248035,643
-738.1237713233636,571
-735.4490654383407,588
-732.7750957960521,634
-730.1018622227365,580
-727.4293645445534,596
-724.7576025875837,596
-722.0865761778291,589
-719.4162851412126,606
-716.7467293035781,655
-714.0779084906909,633
-711.409822528237,643
-708.7424712418238,621
-706.0758544569796,624
-703.4099719991541,638
-700.7448236937178,629
-698.0804093659622,630
-695.4167288411002,652
-692.7537819442656,630
-690.0915685005134,639
-687.4300883348199,622
-684.7693412720819,647
-682.1093271371178,611
-679.4500457546669,630
-676.7914969493897,625
-674.1336805458676,674
-671.4765963686034,669
-668.8202442420206,681
-666.1646239904642,644
-663.5097354382001,623
-660.8555784094151,627
-658.2021527282176,666
-655.5494582186366,639
-652.8974947046223,648
-650.2462620100463,660
-647.5957599587009,642
-644.9459883742998,674
-642.2969470804776,669
-639.6486359007902,698
-637.0010546587141,653
-634.3542031776476,653
-631.7080812809096,671
-629.0626887917401,699
-626.4180255333008,687
-623.7740913286734,661
-621.1308860008619,687
-618.4884093727904,670
-615.8466612673046,670
-613.2056415071715,632
-610.5653499150785,705
-607.9257863136347,732
-605.28695052537,691
-602.6488423727357,712
-600.0114616781036,662
-597.3748082637674,683
-594.7388819519412,684
-592.1036825647604,680
-589.4692099242818,734
-586.8354638524829,729
-584.2024441712624,702
-581.5701507024403,705
-578.9385832677575,692
-576.3077416888759,731
-573.6776257873787,743
-571.0482353847704,670
-568.4195703024757,693
-565.7916303618415,708
-563.164415384135,739
-560.5379251905453,700
-557.9121596021815,698
-555.2871184400748,722
-552.6628015251767,752
-550.0392086783606,722
-547.4163397204204,698
-544.794194472071,678
-542.1727727539491,698
-539.5520743866118,760
-536.9320991905377,774
-534.3128469861261,802
-531.6943175936979,813
-529.0765108334947,848
-526.4594265256793,820
-523.8430644903358,889
-521.2274245474689,1017
-518.612506517005,1104
-515.9983102187913,1097
-513.3848354725959,1133
-510.77208209810846,1118
-508.16004991493924,1248
-505.5487387426199,1366
-502.9381484006032,1516
-500.3282787082628,1515
-497.71912948489364,1487
-495.1107005497117,1411
-492.5029917218539,1222
-489.8960028203786,1114
-487.28973366426493,1013
-484.68418407241325,936
-482.07935386364494,902
-479.47524285670266,898
-476.87185087025,874
-474.2691777228715,874
-471.66722323307334,890
-469.0659872192821,911
-466.4654694998459,889
-463.86566989303384,911
-461.26658821703614,885
-458.66822428996414,884
-456.07057792985,919
-453.4736489546475,881
-450.877437182231,846
-448.28194243039627,864
-445.68716451686,864
-443.09310325926003,831
-440.49975847515555,864
-437.9071299820263,894
-435.31521759727354,859
-432.72402113821954,875
-430.13354042210767,917
-427.5437752661022,894
-424.95472548728867,892
-422.36639090267386,855
-419.7787713291855,882
-417.1918665836721,985
-414.60567648290385,984
-412.0202008435715,964
-409.4354394822874,904
-406.8513922155845,906
-404.26805885991723,909
-401.685439231661,951
-399.103533147112,1002
-396.522340422488,1004
-393.9418608739278,875
-391.3620943174908,927
-388.7830405691583,911
-386.2046994448317,872
-383.6270707603344,829
-381.05015433141045,823
-378.473949973725,704
-375.8984575028645,721
-373.32367673433623,674
-370.74960748356875,652
-368.1762495659117,655
-365.60360279663576,579
-363.03166699093265,517
-360.4604419639154,516
-357.8899275306178,503
-355.32012350599507,485
-352.7510297049233,475
-350.1826459421999,451
-347.61497203254316,451
-345.04800779059235,481
-342.4817530309082,511
-339.91620756797226,504
-337.35137121618743,494
-334.7872437898774,486
-332.22382510328725,517
-329.66111497058273,484
-327.09911320585127,462
-324.53781962310075,495
-321.9772340362607,515
-319.4173562591816,479
-316.8581861056348,446
-314.2997233893127,465
-311.7419679238294,465
-309.1849195227194,470
-306.62857799943856,505
-304.0729431673641,542
-301.51801483979375,521
-298.963792829947,514
-296.41027695096386,512
-293.85746701590574,583
-291.3053628377552,580
-288.7539642294155,531
-286.2032710037115,525
-283.65328297338897,560
-281.1039999511146,567
-278.5554217494762,613
-276.007548180983,574
-273.4603790580651,501
-270.9139141930734,490
-268.3681533982807,510
-265.8230964858798,515
-263.27874326798565,545
-260.7350935566336,600
-258.1921471637804,590
-255.6499039013039,557
-253.10836358100266,559
-250.56752601459698,560
-248.02739101372765,617
-245.48795838995704,597
-242.94922795476816,557
-240.41119951956557,599
-237.8738728956746,678
-235.33724789434166,595
-232.80132432673452,581
-230.2661020039418,600
-227.73158073697357,571
-225.19776033676033,597
-222.66464061415422,645
-220.1322213799284,628
-217.60050244477725,600
-215.06948361931552,603
-212.53916471408013,696
-210.00954553952818,680
-207.48062590603843,630
-204.9524056239104,650
-202.4248845033651,684
-199.8980623545441,679
-197.37193898751036,698
-194.84651421224817,694
-192.32178783866232,747
-189.79775967657952,778
-187.27442953574644,797
-184.7517972258321,838
-182.2298625564256,857
-179.7086253370378,826
-177.18808537710026,796
-174.66824248596583,746
-172.14909647290835,735
-169.6306471471229,773
-167.11289431772548,827
-164.59583779375328,845
-162.07947738416453,780
-159.5638128978386,808
-157.04884414357605,915
-154.53457093009854,825
-152.02099306604828,828
-149.50811035998936,770
-146.99592262040665,834
-144.48442965570587,864
-141.97363127421409,840
-139.46352728417958,895
-136.95411749377126,902
-134.44540171107985,874
-131.93737974411636,894
-129.43005140081357,886
-126.92341648902493,1090
-124.41747481652521,1371
-121.91222619101006,1445
-119.40767042009657,1594
-116.90380731132257,1953
-114.40063667214702,1955
-111.8981583099503,1998
-109.3963720320337,1811
-106.89527764561933,1713
-104.39487495785067,1706
-101.89516377579241,2125
-99.39614390642998,2588
-96.89781515667039,2552
-94.40017733334128,2108
-91.90323024319173,2526
-89.40697369289148,4113
-86.91140748903172,6245
-84.41653143812482,7884
-81.92234534660395,6730
-79.42884902082358,4186
-76.93604226705907,5282
-74.4439248915071,10860
-71.95249670028534,18715
-69.46175749943245,25888
-66.97170709490854,29694
-64.48234529259423,27473
-61.99367189829195,22127
-59.50568671772464,16483
-57.01838955653636,14570
-54.53178022029283,12943
-52.045858514480074,11547
-49.560624244506016,13043
-47.07607721569923,14479
-44.59221723330904,14638
-42.10904410250669,13197
-39.62655762838392,10411
-37.14475761595372,8992
-34.66364387015028,7862
-32.18321619582866,8058
-29.70347439776515,9247
-27.224418280657005,8845
-24.74604764912317,9560
-22.26836230770266,14171
-19.7913620608565,24849
-17.315046712966478,40873
-14.83941606833514,51331
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20233
27.141735304626195,3939
29.605074844762612,2600
32.06773341487792,2288
34.52971121224755,2317
36.99100843422559,2852
39.45162527824516,2286
41.91156194181792,1674
44.370818622535126,1525
46.82939551806646,1307
49.287292826160524,1352
51.74451074464503,1821
54.201049471426245,2293
56.65690920448981,1828
59.112090141899785,1437
61.56659248179983,1484
64.02041642241159,1316
66.4735621620365,1206
68.92602989905402,1165
71.37781983192338,1149
73.82893215918205,1284
76.27936707944684,1405
78.72912479141326,1294
81.17820549385567,1185
83.62660938562783,1335
86.07433666566146,1389
88.5213875329681,1014
90.96776218663751,1017
93.41346082583925,929
95.85848364982041,1026
98.30283085790859,1197
100.7465026495089,1251
103.18949922410604,1088
105.63182078126385,997
108.07346752062438,1082
110.51443964190923,926
112.95473734491827,897
115.39436082953114,894
117.83331029570547,967
120.27158594347827,968
122.7091879729652,1085
125.1461165843615,961
127.58237197794062,914
130.01795435405518,877
132.4528639131364,992
134.88710085569494,1022
137.32066538231982,954
139.75355769367923,847
142.1857779905207,828
144.61732647366978,775
147.04820334403132,833
149.47840880258934,880
151.90794305040674,924
154.33680628862487,1125
156.76499871846443,1349
159.19252054122433,1354
161.61937195828352,1405
164.04555317109896,1603
166.47106438120693,1713
168.89590579022217,1824
171.320077599839,1979
173.7435800118302,2184
176.16641322804742,2285
178.58857745042144,2406
181.01007288096173,2520
183.43089972175687,2592
185.85105817497413,2480
188.27054844285988,2505
190.6893707277394,2457
193.10752523201643,2470
195.5250121581745,2534
197.9418317087751,2494
200.3579840864594,2555
202.7734694939469,2601
205.18828813403627,2685
207.6024402096051,2704
210.01592592360964,2745
212.42874547908548,2672
214.84089907914665,2680
217.2523869269868,2707
219.66320922587727,2642
222.0733661791695,2541
224.48285799029293,2615
226.8916848627572,2609
229.29984700014882,2647
231.7073446061355,2730
234.11417788446204,2566
236.520347038953,2547
238.92585227351185,2708
241.33069379212054,2915
243.73487179884035,2906
246.1383864978112,2869
248.541238093252,2894
250.9434267894609,2944
253.34495279081432,2889
255.74581630176783,2904
258.1460175268563,2931
260.54555667069314,2949
262.9444339379703,2941
265.3426495334594,2838
267.7402036620107,2807
270.1370965285529,2739
272.53332833809407,2701
274.9288992957214,2596
277.32380960660055,2557
279.718059475976,2492
282.1116491091717,2468
284.5045787115897,2502
286.89684848871195,2319
289.2884586460981,2431
291.67940938938807,2357
294.0697009242996,2436
296.4593334566299,2491
298.84830719225477,2439
301.23662233712923,2429
303.6242790972866,2308
306.01127767884,2320
308.39761828798066,2336
310.78330113097934,2298
313.16832641418534,2189
315.5526943440269,2143
317.9364051270112,2145
320.3194589697242,2183
322.70185607883093,2244
325.0835966610754,2162
327.4646809232805,2114
329.8451090723478,2109
332.2248813152577,2116
334.6039978590701,2098
336.9824589109231,2007
339.36026467803447,2004
341.7374153677,2010
344.113911187295,2022
346.48975234427337,2030
348.8649390461686,2039
351.2394715005918,2082
353.61334991523415,2023
355.9865744978655,1982
358.35914545633375,2010
360.73106299856715,2004
363.10232733257146,2059
365.47293866643247,1996
367.84289720831396,1917
370.2122031664593,1915
372.5808567491905,1906
374.9488581649083,1966
377.31620762209275,1972
379.6829053293021,1871
382.0489514951745,1911
384.4143463284262,1860
386.7790900378528,1875
389.14318283232853,1833
391.50662492080653,1939
393.86941651231916,1875
396.23155781597745,1855
398.5930490409713,1927
400.9538903965696,1872
403.3140820921202,1847
405.6736243370498,1920
408.03251734086336,1893
410.3907613131465,1821
412.74835646356166,1844
415.10530300185144,1845
417.4616011378372,1887
419.81725108141893,1887
422.1722530425758,1856
424.5266072313656,1797
426.880313857925,1823
429.2333731324701,1847
431.58578526529516,1857
433.9375504667738,1775
436.2886689473588,1842
438.63914091758113,1779
440.9889665880513,1741
443.33814616945835,1771
445.68667987257015,1770
448.03456790823395,1785
450.3818104873759,1843
452.72840782100013,1720
455.07436012019105,1773
457.41966759611057,1700
459.7643304600007,1719
462.10834892318155,1747
464.4517231970525,1758
466.79445349309174,1794
469.1365400228566,1818
471.4779829979826,1795
473.81878263018564,1785
476.15893913125876,1882
478.4984527130747,1876
480.8373235875855,1853
483.17555196682144,1876
485.5131380628919,1905
487.8500820879857,1999
490.1863842543697,1999
492.52204477439034,2184
494.8570638604725,2410
497.1914417251204,2663
499.52517858091653,2891
501.85827464052306,3113
504.19073011668036,3333
506.5225452222086,3094
508.85372017000566,3129
511.18425517304956,3115
513.514150444396,3125
515.8434061971808,3569
518.1720226446176,4202
520.4999999999999,4258
522.8273384766991,4182
525.1540382881666,3803
527.480099647932,3332
529.8055227696037,2901
532.1303078668694,2369
534.454455153496,2004
536.777964843328,1960
539.1008371502907,1830
541.4230722883866,1848
543.744670471698,1845
546.0656319143858,1837
548.3859568306899,1824
550.7056454349294,1848
553.0246979415016,1790
555.3431145648834,1779
557.6608955196306,1789
559.978041020377,1788
562.2945512818363,1719
564.6104265188006,1723
566.9256669461412,1695
569.2402727788082,1823
571.5542442318302,1776
573.8675815203156,1743
576.1802848594508,1795
578.4923544645015,1814
580.8037905508126,1802
583.114593333807,1844
585.4247630289875,1807
587.7342998519354,1786
590.0432040183106,1752
592.3514757438526,1847
594.6591152443794,1793
596.9661227357875,1823
599.2724984340531,1787
601.578242555231,1834
603.8833553154542,1849
606.1878369309362,1828
608.4916876179676,1806
610.7949075929192,1807
613.0974970722403,1791
615.3994562724587,1776
617.7007854101818,1758
620.0014847020951,1797
622.3015543649641,1762
624.6009946156324,1820
626.8998056710224,1845
629.1979877481361,1803
631.4955410640538,1834
633.7924658359349,1827
636.0887622810175,1769
638.3844306166192,1860
640.6794710601358,1832
642.9738838290426,1892
645.2676691408932,1936
647.5608272133207,1865
649.853358264037,1908
652.1452625108324,1876
654.4365401715764,1944
656.7271914642178,1894
659.0172166067838,1864
661.3066158173809,1908
663.5953893141935,1934
665.8835373154867,1845
668.1710600396028,1879
