CollectionTime,7/11/2024 12:46:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,926
-959.9714848408522,979
-957.2358232597828,1019
-954.5009119013725,1002
-951.7667505983302,953
-949.0333391832855,1029
-946.3006774887896,986
-943.5687653473143,1028
-940.837602591253,979
-938.1071890529199,1027
-935.3775245645503,976
-932.6486089583007,1012
-929.9204420662485,1055
-927.1930237203925,1008
-924.4663537526524,1027
-921.7404319948689,1017
-919.0152582788041,1044
-916.2908324361409,1083
-913.5671542984834,1015
-910.8442236973568,972
-908.1220404642074,1017
-905.4006044304027,989
-902.679915427231,1050
-899.959973285902,1021
-897.2407778375464,993
-894.5223289132158,1000
-891.8046263438832,1022
-889.0876699604426,1038
-886.3714595937089,989
-883.6559950744183,1011
-880.9412762332282,1021
-878.2273029007168,1025
-875.5140749073835,1013
-872.8015920836489,975
-870.0898542598545,1039
-867.3788612662631,973
-864.6686129330585,982
-861.9591090903457,1007
-859.2503495681506,998
-856.5423341964203,1008
-853.8350628050229,1014
-851.1285352237478,1011
-848.4227512823054,1004
-845.7177108103272,1021
-843.0134136373656,1016
-840.3098595928943,1049
-837.6070485063082,1036
-834.9049802069229,1039
-832.2036545239757,1040
-829.5030712866244,1008
-826.8032303239481,1060
-824.1041314649472,1047
-821.4057745385428,1030
-818.7081593735775,1058
-816.0112857988148,1032
-813.3151536429393,1052
-810.6197627345566,1039
-807.9251129021936,1011
-805.2312039742981,1059
-802.5380357792392,1003
-799.8456081453069,1030
-797.1539209007124,1009
-794.462973873588,1060
-791.772766891987,1052
-789.083299783884,1087
-786.3945723771743,1080
-783.7065844996748,1023
-781.0193359791231,1059
-778.3328266431781,1088
-775.6470563194197,1079
-772.9620248353489,1092
-770.2777320183878,1081
-767.5941776958798,1039
-764.9113616950891,1124
-762.2292838432011,1088
-759.5479439673222,1111
-756.8673418944801,1127
-754.1874774516235,1075
-751.5083504656222,1056
-748.8299607632671,1070
-746.15230817127,1156
-743.475392516264,1139
-740.7992136248035,1124
-738.1237713233636,1081
-735.4490654383407,1112
-732.7750957960521,1115
-730.1018622227365,1072
-727.4293645445534,1128
-724.7576025875837,1122
-722.0865761778291,1070
-719.4162851412126,1156
-716.7467293035781,1172
-714.0779084906909,1167
-711.409822528237,1130
-708.7424712418238,1081
-706.0758544569796,1153
-703.4099719991541,1137
-700.7448236937178,1172
-698.0804093659622,1229
-695.4167288411002,1190
-692.7537819442656,1139
-690.0915685005134,1166
-687.4300883348199,1158
-684.7693412720819,1187
-682.1093271371178,1210
-679.4500457546669,1226
-676.7914969493897,1164
-674.1336805458676,1136
-671.4765963686034,1258
-668.8202442420206,1192
-666.1646239904642,1246
-663.5097354382001,1173
-660.8555784094151,1183
-658.2021527282176,1153
-655.5494582186366,1201
-652.8974947046223,1159
-650.2462620100463,1275
-647.5957599587009,1251
-644.9459883742998,1263
-642.2969470804776,1221
-639.6486359007902,1233
-637.0010546587141,1299
-634.3542031776476,1305
-631.7080812809096,1261
-629.0626887917401,1306
-626.4180255333008,1262
-623.7740913286734,1258
-621.1308860008619,1322
-618.4884093727904,1259
-615.8466612673046,1254
-613.2056415071715,1255
-610.5653499150785,1258
-607.9257863136347,1261
-605.28695052537,1224
-602.6488423727357,1227
-600.0114616781036,1249
-597.3748082637674,1239
-594.7388819519412,1273
-592.1036825647604,1377
-589.4692099242818,1379
-586.8354638524829,1317
-584.2024441712624,1296
-581.5701507024403,1280
-578.9385832677575,1285
-576.3077416888759,1342
-573.6776257873787,1322
-571.0482353847704,1269
-568.4195703024757,1273
-565.7916303618415,1303
-563.164415384135,1256
-560.5379251905453,1336
-557.9121596021815,1265
-555.2871184400748,1354
-552.6628015251767,1325
-550.0392086783606,1323
-547.4163397204204,1318
-544.794194472071,1341
-542.1727727539491,1387
-539.5520743866118,1379
-536.9320991905377,1372
-534.3128469861261,1372
-531.6943175936979,1375
-529.0765108334947,1357
-526.4594265256793,1410
-523.8430644903358,1502
-521.2274245474689,1660
-518.612506517005,1659
-515.9983102187913,1662
-513.3848354725959,1721
-510.77208209810846,1708
-508.16004991493924,1766
-505.5487387426199,1841
-502.9381484006032,2035
-500.3282787082628,2035
-497.71912948489364,2013
-495.1107005497117,1990
-492.5029917218539,1776
-489.8960028203786,1723
-487.28973366426493,1672
-484.68418407241325,1552
-482.07935386364494,1577
-479.47524285670266,1485
-476.87185087025,1534
-474.2691777228715,1519
-471.66722323307334,1537
-469.0659872192821,1552
-466.4654694998459,1520
-463.86566989303384,1570
-461.26658821703614,1582
-458.66822428996414,1591
-456.07057792985,1582
-453.4736489546475,1562
-450.877437182231,1544
-448.28194243039627,1489
-445.68716451686,1481
-443.09310325926003,1480
-440.49975847515555,1490
-437.9071299820263,1478
-435.31521759727354,1518
-432.72402113821954,1549
-430.13354042210767,1558
-427.5437752661022,1564
-424.95472548728867,1563
-422.36639090267386,1544
-419.7787713291855,1596
-417.1918665836721,1722
-414.60567648290385,1658
-412.0202008435715,1553
-409.4354394822874,1544
-406.8513922155845,1608
-404.26805885991723,1707
-401.685439231661,1745
-399.103533147112,1670
-396.522340422488,1630
-393.9418608739278,1575
-391.3620943174908,1606
-388.7830405691583,1433
-386.2046994448317,1403
-383.6270707603344,1347
-381.05015433141045,1311
-378.473949973725,1179
-375.8984575028645,1104
-373.32367673433623,996
-370.74960748356875,911
-368.1762495659117,856
-365.60360279663576,726
-363.03166699093265,630
-360.4604419639154,582
-357.8899275306178,569
-355.32012350599507,546
-352.7510297049233,514
-350.1826459421999,517
-347.61497203254316,471
-345.04800779059235,466
-342.4817530309082,455
-339.91620756797226,478
-337.35137121618743,548
-334.7872437898774,574
-332.22382510328725,555
-329.66111497058273,508
-327.09911320585127,476
-324.53781962310075,479
-321.9772340362607,526
-319.4173562591816,451
-316.8581861056348,471
-314.2997233893127,480
-311.7419679238294,455
-309.1849195227194,441
-306.62857799943856,515
-304.0729431673641,542
-301.51801483979375,543
-298.963792829947,567
-296.41027695096386,528
-293.85746701590574,562
-291.3053628377552,571
-288.7539642294155,540
-286.2032710037115,559
-283.65328297338897,567
-281.1039999511146,578
-278.5554217494762,560
-276.007548180983,547
-273.4603790580651,554
-270.9139141930734,532
-268.3681533982807,520
-265.8230964858798,562
-263.27874326798565,577
-260.7350935566336,578
-258.1921471637804,595
-255.6499039013039,555
-253.10836358100266,572
-250.56752601459698,615
-248.02739101372765,592
-245.48795838995704,640
-242.94922795476816,642
-240.41119951956557,598
-237.8738728956746,668
-235.33724789434166,617
-232.80132432673452,582
-230.2661020039418,589
-227.73158073697357,580
-225.19776033676033,612
-222.66464061415422,628
-220.1322213799284,631
-217.60050244477725,636
-215.06948361931552,597
-212.53916471408013,703
-210.00954553952818,726
-207.48062590603843,653
-204.9524056239104,630
-202.4248845033651,662
-199.8980623545441,660
-197.37193898751036,736
-194.84651421224817,737
-192.32178783866232,754
-189.79775967657952,709
-187.27442953574644,714
-184.7517972258321,789
-182.2298625564256,831
-179.7086253370378,794
-177.18808537710026,782
-174.66824248596583,745
-172.14909647290835,750
-169.6306471471229,737
-167.11289431772548,751
-164.59583779375328,787
-162.07947738416453,783
-159.5638128978386,787
-157.04884414357605,783
-154.53457093009854,855
-152.02099306604828,862
-149.50811035998936,715
-146.99592262040665,700
-144.48442965570587,890
-141.97363127421409,802
-139.46352728417958,819
-136.95411749377126,891
-134.44540171107985,730
-131.93737974411636,700
-129.43005140081357,796
-126.92341648902493,988
-124.41747481652521,1019
-121.91222619101006,1048
-119.40767042009657,1147
-116.90380731132257,1474
-114.40063667214702,1658
-111.8981583099503,2062
-109.3963720320337,2121
-106.89527764561933,2378
-104.39487495785067,2138
-101.89516377579241,2894
-99.39614390642998,4078
-96.89781515667039,5997
-94.40017733334128,7251
-91.90323024319173,7252
-89.40697369289148,6332
-86.91140748903172,6012
-84.41653143812482,6486
-81.92234534660395,5929
-79.42884902082358,6125
-76.93604226705907,9152
-74.4439248915071,15171
-71.95249670028534,22497
-69.46175749943245,29643
-66.97170709490854,31147
-64.48234529259423,27042
-61.99367189829195,20492
-59.50568671772464,15833
-57.01838955653636,12573
-54.53178022029283,9265
-52.045858514480074,8223
-49.560624244506016,9405
-47.07607721569923,10260
-44.59221723330904,10098
-42.10904410250669,9656
-39.62655762838392,8687
-37.14475761595372,7316
-34.66364387015028,6962
-32.18321619582866,7101
-29.70347439776515,8822
-27.224418280657005,8445
-24.74604764912317,9341
-22.26836230770266,13885
-19.7913620608565,26054
-17.315046712966478,47065
-14.83941606833514,64894
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20958
24.67771459727237,3789
27.141735304626195,2705
29.605074844762612,2696
32.06773341487792,2691
34.52971121224755,2465
36.99100843422559,2485
39.45162527824516,2222
41.91156194181792,1606
44.370818622535126,1572
46.82939551806646,1359
49.287292826160524,1825
51.74451074464503,2608
54.201049471426245,2382
56.65690920448981,1790
59.112090141899785,1625
61.56659248179983,1328
64.02041642241159,1263
66.4735621620365,1208
68.92602989905402,1156
71.37781983192338,1186
73.82893215918205,1345
76.27936707944684,1320
78.72912479141326,1181
81.17820549385567,1420
83.62660938562783,1610
86.07433666566146,1427
88.5213875329681,977
90.96776218663751,887
93.41346082583925,971
95.85848364982041,1190
98.30283085790859,1286
100.7465026495089,1170
103.18949922410604,1200
105.63182078126385,1190
108.07346752062438,1058
110.51443964190923,898
112.95473734491827,756
115.39436082953114,867
117.83331029570547,923
120.27158594347827,823
122.7091879729652,904
125.1461165843615,1073
127.58237197794062,1025
130.01795435405518,887
132.4528639131364,843
134.88710085569494,880
137.32066538231982,819
139.75355769367923,922
142.1857779905207,903
144.61732647366978,811
147.04820334403132,796
149.47840880258934,821
151.90794305040674,963
154.33680628862487,1113
156.76499871846443,1375
159.19252054122433,1499
161.61937195828352,1618
164.04555317109896,1830
166.47106438120693,2182
168.89590579022217,2319
171.320077599839,2421
173.7435800118302,2718
176.16641322804742,2902
178.58857745042144,2929
181.01007288096173,3217
183.43089972175687,3143
185.85105817497413,3187
188.27054844285988,3073
190.6893707277394,3307
193.10752523201643,3208
195.5250121581745,3429
197.9418317087751,3388
200.3579840864594,3522
202.7734694939469,3576
205.18828813403627,3651
207.6024402096051,3745
210.01592592360964,3626
212.42874547908548,3596
214.84089907914665,3622
217.2523869269868,3637
219.66320922587727,3636
222.0733661791695,3685
224.48285799029293,3641
226.8916848627572,3629
229.29984700014882,3740
231.7073446061355,3694
234.11417788446204,3800
236.520347038953,3878
238.92585227351185,3852
241.33069379212054,3963
243.73487179884035,4009
246.1383864978112,4118
248.541238093252,3959
250.9434267894609,3957
253.34495279081432,4035
255.74581630176783,4064
258.1460175268563,4041
260.54555667069314,3931
262.9444339379703,3975
265.3426495334594,3861
267.7402036620107,3905
270.1370965285529,3895
272.53332833809407,3815
274.9288992957214,3568
277.32380960660055,3514
279.718059475976,3504
282.1116491091717,3529
284.5045787115897,3543
286.89684848871195,3364
289.2884586460981,3527
291.67940938938807,3540
294.0697009242996,3631
296.4593334566299,3530
298.84830719225477,3432
301.23662233712923,3483
303.6242790972866,3379
306.01127767884,3451
308.39761828798066,3364
310.78330113097934,3483
313.16832641418534,3354
315.5526943440269,3309
317.9364051270112,3291
320.3194589697242,3420
322.70185607883093,3374
325.0835966610754,3234
327.4646809232805,3297
329.8451090723478,3266
332.2248813152577,3266
334.6039978590701,3284
336.9824589109231,3169
339.36026467803447,3235
341.7374153677,3117
344.113911187295,3196
346.48975234427337,3204
348.8649390461686,3244
351.2394715005918,3201
353.61334991523415,3279
355.9865744978655,3212
358.35914545633375,3178
360.73106299856715,3068
363.10232733257146,3175
365.47293866643247,3118
367.84289720831396,3147
370.2122031664593,3184
372.5808567491905,3136
374.9488581649083,3100
377.31620762209275,3091
379.6829053293021,3124
382.0489514951745,3079
384.4143463284262,3155
386.7790900378528,3093
389.14318283232853,3192
391.50662492080653,3058
393.86941651231916,3112
396.23155781597745,3072
398.5930490409713,3043
400.9538903965696,3082
403.3140820921202,3152
405.6736243370498,3025
408.03251734086336,3087
410.3907613131465,3014
412.74835646356166,3024
415.10530300185144,3057
417.4616011378372,3103
419.81725108141893,3036
422.1722530425758,3057
424.5266072313656,3067
426.880313857925,3157
429.2333731324701,3087
431.58578526529516,3036
433.9375504667738,3050
436.2886689473588,3093
438.63914091758113,3016
440.9889665880513,3006
443.33814616945835,3048
445.68667987257015,2867
448.03456790823395,3014
450.3818104873759,2963
452.72840782100013,2975
455.07436012019105,2989
457.41966759611057,3007
459.7643304600007,3100
462.10834892318155,3109
464.4517231970525,3010
466.79445349309174,3027
469.1365400228566,3032
471.4779829979826,3045
473.81878263018564,3037
476.15893913125876,3074
478.4984527130747,3087
480.8373235875855,3101
483.17555196682144,3206
485.5131380628919,3136
487.8500820879857,3252
490.1863842543697,3340
492.52204477439034,3489
494.8570638604725,3646
497.1914417251204,3746
499.52517858091653,4094
501.85827464052306,4213
504.19073011668036,4213
506.5225452222086,4305
508.85372017000566,4128
511.18425517304956,4156
513.514150444396,4224
515.8434061971808,4739
518.1720226446176,5274
520.4999999999999,5541
522.8273384766991,5187
525.1540382881666,4985
527.480099647932,4635
529.8055227696037,4175
532.1303078668694,3580
534.454455153496,3351
536.777964843328,3268
539.1008371502907,3332
541.4230722883866,3190
543.744670471698,3134
546.0656319143858,3117
548.3859568306899,3132
550.7056454349294,3139
553.0246979415016,3021
555.3431145648834,3110
557.6608955196306,3070
559.978041020377,3098
562.2945512818363,3125
564.6104265188006,3094
566.9256669461412,3117
569.2402727788082,3069
571.5542442318302,3121
573.8675815203156,3146
576.1802848594508,3244
578.4923544645015,3266
580.8037905508126,3232
583.114593333807,3231
585.4247630289875,3220
587.7342998519354,3174
590.0432040183106,3233
592.3514757438526,3198
594.6591152443794,3272
596.9661227357875,3192
599.2724984340531,3110
601.578242555231,3200
603.8833553154542,3170
606.1878369309362,3175
608.4916876179676,3195
610.7949075929192,3240
613.0974970722403,3213
615.3994562724587,3194
617.7007854101818,3169
620.0014847020951,3186
622.3015543649641,3279
624.6009946156324,3197
626.8998056710224,3210
