CollectionTime,7/11/2024 12:47:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,776
-959.9714848408522,834
-957.2358232597828,915
-954.5009119013725,859
-951.7667505983302,826
-949.0333391832855,905
-946.3006774887896,834
-943.5687653473143,822
-940.837602591253,869
-938.1071890529199,873
-935.3775245645503,864
-932.6486089583007,830
-929.9204420662485,885
-927.1930237203925,842
-924.4663537526524,863
-921.7404319948689,878
-919.0152582788041,898
-916.2908324361409,963
-913.5671542984834,851
-910.8442236973568,869
-908.1220404642074,901
-905.4006044304027,890
-902.679915427231,889
-899.959973285902,823
-897.2407778375464,866
-894.5223289132158,829
-891.8046263438832,812
-889.0876699604426,806
-886.3714595937089,864
-883.6559950744183,836
-880.9412762332282,809
-878.2273029007168,836
-875.5140749073835,840
-872.8015920836489,870
-870.0898542598545,872
-867.3788612662631,855
-864.6686129330585,827
-861.9591090903457,852
-859.2503495681506,880
-856.5423341964203,845
-853.8350628050229,857
-851.1285352237478,838
-848.4227512823054,869
-845.7177108103272,855
-843.0134136373656,861
-840.3098595928943,863
-837.6070485063082,897
-834.9049802069229,836
-832.2036545239757,834
-829.5030712866244,883
-826.8032303239481,867
-824.1041314649472,905
-821.4057745385428,867
-818.7081593735775,872
-816.0112857988148,875
-813.3151536429393,885
-810.6197627345566,894
-807.9251129021936,873
-805.2312039742981,928
-802.5380357792392,839
-799.8456081453069,872
-797.1539209007124,889
-794.462973873588,925
-791.772766891987,952
-789.083299783884,914
-786.3945723771743,882
-783.7065844996748,892
-781.0193359791231,868
-778.3328266431781,870
-775.6470563194197,885
-772.9620248353489,855
-770.2777320183878,915
-767.5941776958798,886
-764.9113616950891,879
-762.2292838432011,923
-759.5479439673222,892
-756.8673418944801,896
-754.1874774516235,906
-751.5083504656222,873
-748.8299607632671,918
-746.15230817127,935
-743.475392516264,900
-740.7992136248035,938
-738.1237713233636,945
-735.4490654383407,954
-732.7750957960521,979
-730.1018622227365,952
-727.4293645445534,948
-724.7576025875837,956
-722.0865761778291,879
-719.4162851412126,952
-716.7467293035781,987
-714.0779084906909,974
-711.409822528237,953
-708.7424712418238,1002
-706.0758544569796,949
-703.4099719991541,998
-700.7448236937178,1049
-698.0804093659622,1060
-695.4167288411002,990
-692.7537819442656,970
-690.0915685005134,980
-687.4300883348199,974
-684.7693412720819,984
-682.1093271371178,1014
-679.4500457546669,983
-676.7914969493897,944
-674.1336805458676,965
-671.4765963686034,1012
-668.8202442420206,1024
-666.1646239904642,990
-663.5097354382001,987
-660.8555784094151,1008
-658.2021527282176,979
-655.5494582186366,1023
-652.8974947046223,1022
-650.2462620100463,1026
-647.5957599587009,1021
-644.9459883742998,1042
-642.2969470804776,1018
-639.6486359007902,983
-637.0010546587141,1057
-634.3542031776476,1056
-631.7080812809096,1093
-629.0626887917401,1102
-626.4180255333008,1083
-623.7740913286734,1015
-621.1308860008619,1067
-618.4884093727904,1043
-615.8466612673046,1025
-613.2056415071715,1030
-610.5653499150785,1037
-607.9257863136347,1058
-605.28695052537,1072
-602.6488423727357,1036
-600.0114616781036,1037
-597.3748082637674,1041
-594.7388819519412,1096
-592.1036825647604,1099
-589.4692099242818,1113
-586.8354638524829,1119
-584.2024441712624,1059
-581.5701507024403,1109
-578.9385832677575,1063
-576.3077416888759,1124
-573.6776257873787,1108
-571.0482353847704,1095
-568.4195703024757,1078
-565.7916303618415,1102
-563.164415384135,1108
-560.5379251905453,1095
-557.9121596021815,1068
-555.2871184400748,1111
-552.6628015251767,1120
-550.0392086783606,1124
-547.4163397204204,1173
-544.794194472071,1156
-542.1727727539491,1136
-539.5520743866118,1153
-536.9320991905377,1224
-534.3128469861261,1183
-531.6943175936979,1197
-529.0765108334947,1238
-526.4594265256793,1266
-523.8430644903358,1298
-521.2274245474689,1415
-518.612506517005,1469
-515.9983102187913,1399
-513.3848354725959,1457
-510.77208209810846,1459
-508.16004991493924,1559
-505.5487387426199,1697
-502.9381484006032,1798
-500.3282787082628,1726
-497.71912948489364,1739
-495.1107005497117,1690
-492.5029917218539,1534
-489.8960028203786,1495
-487.28973366426493,1389
-484.68418407241325,1309
-482.07935386364494,1303
-479.47524285670266,1288
-476.87185087025,1267
-474.2691777228715,1273
-471.66722323307334,1293
-469.0659872192821,1273
-466.4654694998459,1243
-463.86566989303384,1274
-461.26658821703614,1307
-458.66822428996414,1260
-456.07057792985,1300
-453.4736489546475,1246
-450.877437182231,1255
-448.28194243039627,1285
-445.68716451686,1283
-443.09310325926003,1236
-440.49975847515555,1252
-437.9071299820263,1276
-435.31521759727354,1299
-432.72402113821954,1341
-430.13354042210767,1306
-427.5437752661022,1313
-424.95472548728867,1240
-422.36639090267386,1278
-419.7787713291855,1402
-417.1918665836721,1438
-414.60567648290385,1356
-412.0202008435715,1304
-409.4354394822874,1385
-406.8513922155845,1374
-404.26805885991723,1409
-401.685439231661,1372
-399.103533147112,1387
-396.522340422488,1362
-393.9418608739278,1313
-391.3620943174908,1348
-388.7830405691583,1235
-386.2046994448317,1189
-383.6270707603344,1228
-381.05015433141045,1098
-378.473949973725,987
-375.8984575028645,946
-373.32367673433623,864
-370.74960748356875,871
-368.1762495659117,784
-365.60360279663576,651
-363.03166699093265,593
-360.4604419639154,534
-357.8899275306178,527
-355.32012350599507,507
-352.7510297049233,501
-350.1826459421999,473
-347.61497203254316,442
-345.04800779059235,447
-342.4817530309082,455
-339.91620756797226,475
-337.35137121618743,567
-334.7872437898774,526
-332.22382510328725,543
-329.66111497058273,484
-327.09911320585127,486
-324.53781962310075,493
-321.9772340362607,489
-319.4173562591816,428
-316.8581861056348,453
-314.2997233893127,465
-311.7419679238294,465
-309.1849195227194,453
-306.62857799943856,532
-304.0729431673641,560
-301.51801483979375,519
-298.963792829947,500
-296.41027695096386,498
-293.85746701590574,557
-291.3053628377552,591
-288.7539642294155,545
-286.2032710037115,499
-283.65328297338897,519
-281.1039999511146,535
-278.5554217494762,597
-276.007548180983,566
-273.4603790580651,535
-270.9139141930734,546
-268.3681533982807,495
-265.8230964858798,542
-263.27874326798565,586
-260.7350935566336,557
-258.1921471637804,555
-255.6499039013039,561
-253.10836358100266,628
-250.56752601459698,587
-248.02739101372765,577
-245.48795838995704,612
-242.94922795476816,649
-240.41119951956557,640
-237.8738728956746,707
-235.33724789434166,633
-232.80132432673452,557
-230.2661020039418,603
-227.73158073697357,618
-225.19776033676033,608
-222.66464061415422,624
-220.1322213799284,591
-217.60050244477725,588
-215.06948361931552,593
-212.53916471408013,647
-210.00954553952818,724
-207.48062590603843,663
-204.9524056239104,611
-202.4248845033651,643
-199.8980623545441,650
-197.37193898751036,689
-194.84651421224817,643
-192.32178783866232,708
-189.79775967657952,717
-187.27442953574644,805
-184.7517972258321,822
-182.2298625564256,871
-179.7086253370378,776
-177.18808537710026,732
-174.66824248596583,742
-172.14909647290835,731
-169.6306471471229,755
-167.11289431772548,767
-164.59583779375328,777
-162.07947738416453,731
-159.5638128978386,740
-157.04884414357605,787
-154.53457093009854,805
-152.02099306604828,754
-149.50811035998936,715
-146.99592262040665,828
-144.48442965570587,897
-141.97363127421409,891
-139.46352728417958,865
-136.95411749377126,868
-134.44540171107985,771
-131.93737974411636,728
-129.43005140081357,711
-126.92341648902493,869
-124.41747481652521,1089
-121.91222619101006,1074
-119.40767042009657,1255
-116.90380731132257,1467
-114.40063667214702,1775
-111.8981583099503,2169
-109.3963720320337,2037
-106.89527764561933,2110
-104.39487495785067,1991
-101.89516377579241,2748
-99.39614390642998,3818
-96.89781515667039,5632
-94.40017733334128,6499
-91.90323024319173,6437
-89.40697369289148,5842
-86.91140748903172,5787
-84.41653143812482,6092
-81.92234534660395,5575
-79.42884902082358,5637
-76.93604226705907,8164
-74.4439248915071,13974
-71.95249670028534,21011
-69.46175749943245,28378
-66.97170709490854,30024
-64.48234529259423,26137
-61.99367189829195,20336
-59.50568671772464,16135
-57.01838955653636,12750
-54.53178022029283,8579
-52.045858514480074,7069
-49.560624244506016,8349
-47.07607721569923,9043
-44.59221723330904,9651
-42.10904410250669,10889
-39.62655762838392,10662
-37.14475761595372,9557
-34.66364387015028,8332
-32.18321619582866,7894
-29.70347439776515,8619
-27.224418280657005,8045
-24.74604764912317,8741
-22.26836230770266,12901
-19.7913620608565,23307
-17.315046712966478,41642
-14.83941606833514,56724
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,18586
27.141735304626195,3579
29.605074844762612,2500
32.06773341487792,2718
34.52971121224755,2476
36.99100843422559,2477
39.45162527824516,2671
41.91156194181792,1930
44.370818622535126,1636
46.82939551806646,1369
49.287292826160524,1586
51.74451074464503,2355
54.201049471426245,2366
56.65690920448981,1761
59.112090141899785,1393
61.56659248179983,1295
64.02041642241159,1213
66.4735621620365,1278
68.92602989905402,1201
71.37781983192338,1164
73.82893215918205,1334
76.27936707944684,1406
78.72912479141326,1302
81.17820549385567,1333
83.62660938562783,1396
86.07433666566146,1309
88.5213875329681,1019
90.96776218663751,903
93.41346082583925,919
95.85848364982041,1168
98.30283085790859,1432
100.7465026495089,1277
103.18949922410604,1127
105.63182078126385,1049
108.07346752062438,1021
110.51443964190923,1063
112.95473734491827,913
115.39436082953114,941
117.83331029570547,912
120.27158594347827,863
122.7091879729652,1132
125.1461165843615,1249
127.58237197794062,1002
130.01795435405518,855
132.4528639131364,874
134.88710085569494,898
137.32066538231982,921
139.75355769367923,933
142.1857779905207,893
144.61732647366978,778
147.04820334403132,809
149.47840880258934,818
151.90794305040674,939
154.33680628862487,1135
156.76499871846443,1400
159.19252054122433,1446
161.61937195828352,1570
164.04555317109896,1748
166.47106438120693,1963
168.89590579022217,2188
171.320077599839,2295
173.7435800118302,2467
176.16641322804742,2521
178.58857745042144,2632
181.01007288096173,2815
183.43089972175687,2924
185.85105817497413,2847
188.27054844285988,2935
190.6893707277394,2922
193.10752523201643,2938
195.5250121581745,3122
197.9418317087751,3180
200.3579840864594,3259
202.7734694939469,3290
205.18828813403627,3163
207.6024402096051,3251
210.01592592360964,3362
212.42874547908548,3292
214.84089907914665,3244
217.2523869269868,3186
219.66320922587727,3251
222.0733661791695,3146
224.48285799029293,3185
226.8916848627572,3284
229.29984700014882,3368
231.7073446061355,3327
234.11417788446204,3350
236.520347038953,3354
238.92585227351185,3405
241.33069379212054,3533
243.73487179884035,3616
246.1383864978112,3690
248.541238093252,3559
250.9434267894609,3594
253.34495279081432,3632
255.74581630176783,3632
258.1460175268563,3672
260.54555667069314,3632
262.9444339379703,3581
265.3426495334594,3473
267.7402036620107,3483
270.1370965285529,3426
272.53332833809407,3367
274.9288992957214,3142
277.32380960660055,3202
279.718059475976,3206
282.1116491091717,3146
284.5045787115897,3035
286.89684848871195,3066
289.2884586460981,3042
291.67940938938807,3174
294.0697009242996,3138
296.4593334566299,3091
298.84830719225477,3148
301.23662233712923,3097
303.6242790972866,3074
306.01127767884,3035
308.39761828798066,2990
310.78330113097934,2937
313.16832641418534,2993
315.5526943440269,2943
317.9364051270112,2853
320.3194589697242,2980
322.70185607883093,2960
325.0835966610754,2924
327.4646809232805,2885
329.8451090723478,2850
332.2248813152577,2863
334.6039978590701,2844
336.9824589109231,2836
339.36026467803447,2764
341.7374153677,2859
344.113911187295,2761
346.48975234427337,2713
348.8649390461686,2755
351.2394715005918,2746
353.61334991523415,2815
355.9865744978655,2781
358.35914545633375,2704
360.73106299856715,2743
363.10232733257146,2745
365.47293866643247,2730
367.84289720831396,2661
370.2122031664593,2677
372.5808567491905,2650
374.9488581649083,2590
377.31620762209275,2682
379.6829053293021,2661
382.0489514951745,2595
384.4143463284262,2580
386.7790900378528,2612
389.14318283232853,2665
391.50662492080653,2644
393.86941651231916,2806
396.23155781597745,2672
398.5930490409713,2618
400.9538903965696,2687
403.3140820921202,2700
405.6736243370498,2627
408.03251734086336,2690
410.3907613131465,2594
412.74835646356166,2589
415.10530300185144,2586
417.4616011378372,2564
419.81725108141893,2590
422.1722530425758,2575
424.5266072313656,2601
426.880313857925,2578
429.2333731324701,2623
431.58578526529516,2639
433.9375504667738,2659
436.2886689473588,2570
438.63914091758113,2633
440.9889665880513,2541
443.33814616945835,2543
445.68667987257015,2487
448.03456790823395,2549
450.3818104873759,2585
452.72840782100013,2556
455.07436012019105,2628
457.41966759611057,2539
459.7643304600007,2630
462.10834892318155,2594
464.4517231970525,2563
466.79445349309174,2547
469.1365400228566,2553
471.4779829979826,2604
473.81878263018564,2592
476.15893913125876,2637
478.4984527130747,2632
480.8373235875855,2614
483.17555196682144,2645
485.5131380628919,2628
487.8500820879857,2739
490.1863842543697,2841
492.52204477439034,2922
494.8570638604725,3120
497.1914417251204,3259
499.52517858091653,3513
501.85827464052306,3730
504.19073011668036,3821
506.5225452222086,3800
508.85372017000566,3749
511.18425517304956,3752
513.514150444396,3762
515.8434061971808,4193
518.1720226446176,4762
520.4999999999999,4910
522.8273384766991,4712
525.1540382881666,4474
527.480099647932,4035
529.8055227696037,3609
532.1303078668694,3199
534.454455153496,2923
536.777964843328,2755
539.1008371502907,2771
541.4230722883866,2668
543.744670471698,2646
546.0656319143858,2663
548.3859568306899,2625
550.7056454349294,2678
553.0246979415016,2607
555.3431145648834,2658
557.6608955196306,2696
559.978041020377,2628
562.2945512818363,2648
564.6104265188006,2639
566.9256669461412,2687
569.2402727788082,2672
571.5542442318302,2669
573.8675815203156,2612
576.1802848594508,2722
578.4923544645015,2674
580.8037905508126,2710
583.114593333807,2788
585.4247630289875,2740
587.7342998519354,2693
590.0432040183106,2743
592.3514757438526,2710
594.6591152443794,2742
596.9661227357875,2761
599.2724984340531,2721
601.578242555231,2648
603.8833553154542,2738
606.1878369309362,2691
608.4916876179676,2753
610.7949075929192,2670
613.0974970722403,2785
615.3994562724587,2660
617.7007854101818,2708
620.0014847020951,2701
622.3015543649641,2745
624.6009946156324,2782
626.8998056710224,2735
629.1979877481361,2665
631.4955410640538,2718
633.7924658359349,2710
636.0887622810175,2733
638.3844306166192,2782
640.6794710601358,2753
642.9738838290426,2780
645.2676691408932,2809
647.5608272133207,2768
