CollectionTime,7/11/2024 12:42:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,471
-959.9714848408522,526
-957.2358232597828,480
-954.5009119013725,494
-951.7667505983302,501
-949.0333391832855,518
-946.3006774887896,505
-943.5687653473143,484
-940.837602591253,482
-938.1071890529199,505
-935.3775245645503,474
-932.6486089583007,526
-929.9204420662485,524
-927.1930237203925,533
-924.4663537526524,516
-921.7404319948689,505
-919.0152582788041,557
-916.2908324361409,592
-913.5671542984834,533
-910.8442236973568,473
-908.1220404642074,518
-905.4006044304027,537
-902.679915427231,536
-899.959973285902,516
-897.2407778375464,482
-894.5223289132158,481
-891.8046263438832,463
-889.0876699604426,500
-886.3714595937089,479
-883.6559950744183,479
-880.9412762332282,482
-878.2273029007168,493
-875.5140749073835,486
-872.8015920836489,495
-870.0898542598545,478
-867.3788612662631,494
-864.6686129330585,464
-861.9591090903457,466
-859.2503495681506,502
-856.5423341964203,499
-853.8350628050229,509
-851.1285352237478,467
-848.4227512823054,472
-845.7177108103272,485
-843.0134136373656,502
-840.3098595928943,514
-837.6070485063082,524
-834.9049802069229,540
-832.2036545239757,521
-829.5030712866244,526
-826.8032303239481,505
-824.1041314649472,494
-821.4057745385428,510
-818.7081593735775,526
-816.0112857988148,502
-813.3151536429393,505
-810.6197627345566,520
-807.9251129021936,510
-805.2312039742981,499
-802.5380357792392,509
-799.8456081453069,493
-797.1539209007124,517
-794.462973873588,499
-791.772766891987,513
-789.083299783884,522
-786.3945723771743,517
-783.7065844996748,499
-781.0193359791231,507
-778.3328266431781,518
-775.6470563194197,516
-772.9620248353489,486
-770.2777320183878,487
-767.5941776958798,504
-764.9113616950891,532
-762.2292838432011,526
-759.5479439673222,517
-756.8673418944801,506
-754.1874774516235,546
-751.5083504656222,526
-748.8299607632671,530
-746.15230817127,538
-743.475392516264,524
-740.7992136248035,526
-738.1237713233636,536
-735.4490654383407,514
-732.7750957960521,555
-730.1018622227365,547
-727.4293645445534,529
-724.7576025875837,515
-722.0865761778291,496
-719.4162851412126,537
-716.7467293035781,584
-714.0779084906909,546
-711.409822528237,546
-708.7424712418238,540
-706.0758544569796,501
-703.4099719991541,542
-700.7448236937178,564
-698.0804093659622,562
-695.4167288411002,519
-692.7537819442656,556
-690.0915685005134,528
-687.4300883348199,521
-684.7693412720819,537
-682.1093271371178,534
-679.4500457546669,558
-676.7914969493897,529
-674.1336805458676,544
-671.4765963686034,554
-668.8202442420206,560
-666.1646239904642,552
-663.5097354382001,561
-660.8555784094151,567
-658.2021527282176,530
-655.5494582186366,549
-652.8974947046223,562
-650.2462620100463,567
-647.5957599587009,538
-644.9459883742998,603
-642.2969470804776,576
-639.6486359007902,610
-637.0010546587141,598
-634.3542031776476,608
-631.7080812809096,553
-629.0626887917401,612
-626.4180255333008,595
-623.7740913286734,617
-621.1308860008619,603
-618.4884093727904,600
-615.8466612673046,586
-613.2056415071715,597
-610.5653499150785,589
-607.9257863136347,583
-605.28695052537,615
-602.6488423727357,586
-600.0114616781036,598
-597.3748082637674,577
-594.7388819519412,612
-592.1036825647604,666
-589.4692099242818,745
-586.8354638524829,685
-584.2024441712624,641
-581.5701507024403,666
-578.9385832677575,624
-576.3077416888759,656
-573.6776257873787,634
-571.0482353847704,607
-568.4195703024757,620
-565.7916303618415,613
-563.164415384135,620
-560.5379251905453,646
-557.9121596021815,657
-555.2871184400748,666
-552.6628015251767,628
-550.0392086783606,642
-547.4163397204204,644
-544.794194472071,647
-542.1727727539491,667
-539.5520743866118,672
-536.9320991905377,714
-534.3128469861261,764
-531.6943175936979,740
-529.0765108334947,715
-526.4594265256793,843
-523.8430644903358,920
-521.2274245474689,1042
-518.612506517005,1041
-515.9983102187913,1034
-513.3848354725959,1084
-510.77208209810846,1162
-508.16004991493924,1349
-505.5487387426199,1506
-502.9381484006032,1621
-500.3282787082628,1640
-497.71912948489364,1628
-495.1107005497117,1473
-492.5029917218539,1281
-489.8960028203786,1115
-487.28973366426493,1041
-484.68418407241325,869
-482.07935386364494,821
-479.47524285670266,842
-476.87185087025,812
-474.2691777228715,845
-471.66722323307334,790
-469.0659872192821,821
-466.4654694998459,817
-463.86566989303384,839
-461.26658821703614,796
-458.66822428996414,803
-456.07057792985,896
-453.4736489546475,811
-450.877437182231,763
-448.28194243039627,758
-445.68716451686,831
-443.09310325926003,793
-440.49975847515555,776
-437.9071299820263,769
-435.31521759727354,780
-432.72402113821954,851
-430.13354042210767,869
-427.5437752661022,847
-424.95472548728867,821
-422.36639090267386,838
-419.7787713291855,872
-417.1918665836721,925
-414.60567648290385,895
-412.0202008435715,854
-409.4354394822874,863
-406.8513922155845,841
-404.26805885991723,906
-401.685439231661,871
-399.103533147112,874
-396.522340422488,889
-393.9418608739278,860
-391.3620943174908,899
-388.7830405691583,818
-386.2046994448317,786
-383.6270707603344,759
-381.05015433141045,741
-378.473949973725,730
-375.8984575028645,690
-373.32367673433623,650
-370.74960748356875,644
-368.1762495659117,654
-365.60360279663576,606
-363.03166699093265,546
-360.4604419639154,475
-357.8899275306178,523
-355.32012350599507,485
-352.7510297049233,519
-350.1826459421999,478
-347.61497203254316,469
-345.04800779059235,507
-342.4817530309082,517
-339.91620756797226,517
-337.35137121618743,507
-334.7872437898774,586
-332.22382510328725,632
-329.66111497058273,572
-327.09911320585127,511
-324.53781962310075,508
-321.9772340362607,531
-319.4173562591816,479
-316.8581861056348,470
-314.2997233893127,517
-311.7419679238294,489
-309.1849195227194,543
-306.62857799943856,553
-304.0729431673641,551
-301.51801483979375,588
-298.963792829947,574
-296.41027695096386,576
-293.85746701590574,614
-291.3053628377552,601
-288.7539642294155,621
-286.2032710037115,567
-283.65328297338897,600
-281.1039999511146,668
-278.5554217494762,653
-276.007548180983,556
-273.4603790580651,490
-270.9139141930734,537
-268.3681533982807,522
-265.8230964858798,521
-263.27874326798565,569
-260.7350935566336,622
-258.1921471637804,642
-255.6499039013039,610
-253.10836358100266,586
-250.56752601459698,612
-248.02739101372765,656
-245.48795838995704,693
-242.94922795476816,681
-240.41119951956557,689
-237.8738728956746,698
-235.33724789434166,689
-232.80132432673452,660
-230.2661020039418,651
-227.73158073697357,664
-225.19776033676033,705
-222.66464061415422,765
-220.1322213799284,741
-217.60050244477725,626
-215.06948361931552,664
-212.53916471408013,738
-210.00954553952818,747
-207.48062590603843,685
-204.9524056239104,713
-202.4248845033651,781
-199.8980623545441,827
-197.37193898751036,873
-194.84651421224817,859
-192.32178783866232,841
-189.79775967657952,768
-187.27442953574644,844
-184.7517972258321,955
-182.2298625564256,943
-179.7086253370378,969
-177.18808537710026,888
-174.66824248596583,856
-172.14909647290835,942
-169.6306471471229,904
-167.11289431772548,910
-164.59583779375328,998
-162.07947738416453,919
-159.5638128978386,937
-157.04884414357605,1012
-154.53457093009854,919
-152.02099306604828,1011
-149.50811035998936,985
-146.99592262040665,885
-144.48442965570587,936
-141.97363127421409,905
-139.46352728417958,913
-136.95411749377126,1008
-134.44540171107985,975
-131.93737974411636,908
-129.43005140081357,941
-126.92341648902493,1334
-124.41747481652521,1603
-121.91222619101006,1616
-119.40767042009657,1855
-116.90380731132257,2402
-114.40063667214702,2516
-111.8981583099503,2634
-109.3963720320337,2169
-106.89527764561933,2006
-104.39487495785067,1968
-101.89516377579241,2886
-99.39614390642998,4049
-96.89781515667039,4507
-94.40017733334128,3876
-91.90323024319173,3794
-89.40697369289148,5647
-86.91140748903172,8426
-84.41653143812482,10866
-81.92234534660395,9434
-79.42884902082358,6109
-76.93604226705907,8451
-74.4439248915071,18038
-71.95249670028534,29759
-69.46175749943245,38588
-66.97170709490854,42175
-64.48234529259423,38275
-61.99367189829195,28948
-59.50568671772464,19983
-57.01838955653636,16991
-54.53178022029283,15612
-52.045858514480074,14197
-49.560624244506016,14465
-47.07607721569923,16385
-44.59221723330904,16119
-42.10904410250669,14081
-39.62655762838392,10884
-37.14475761595372,9118
-34.66364387015028,9357
-32.18321619582866,10133
-29.70347439776515,12015
-27.224418280657005,12301
-24.74604764912317,12719
-22.26836230770266,18413
-19.7913620608565,33810
-17.315046712966478,59122
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20447
27.141735304626195,4436
29.605074844762612,3393
32.06773341487792,2867
34.52971121224755,3035
36.99100843422559,3418
39.45162527824516,2507
41.91156194181792,2086
44.370818622535126,1886
46.82939551806646,1637
49.287292826160524,1811
51.74451074464503,2552
54.201049471426245,2929
56.65690920448981,2216
59.112090141899785,1846
61.56659248179983,1827
64.02041642241159,1662
66.4735621620365,1386
68.92602989905402,1373
71.37781983192338,1471
73.82893215918205,1580
76.27936707944684,1538
78.72912479141326,1371
81.17820549385567,1524
83.62660938562783,1946
86.07433666566146,1678
88.5213875329681,1243
90.96776218663751,1244
93.41346082583925,1187
95.85848364982041,1220
98.30283085790859,1427
100.7465026495089,1469
103.18949922410604,1320
105.63182078126385,1343
108.07346752062438,1301
110.51443964190923,991
112.95473734491827,820
115.39436082953114,960
117.83331029570547,1022
120.27158594347827,1123
122.7091879729652,1186
125.1461165843615,1095
127.58237197794062,1070
130.01795435405518,963
132.4528639131364,1027
134.88710085569494,1176
137.32066538231982,1011
139.75355769367923,969
142.1857779905207,950
144.61732647366978,934
147.04820334403132,879
149.47840880258934,879
151.90794305040674,965
154.33680628862487,1161
156.76499871846443,1425
159.19252054122433,1423
161.61937195828352,1390
164.04555317109896,1497
166.47106438120693,1581
168.89590579022217,1705
171.320077599839,1906
173.7435800118302,2061
176.16641322804742,2101
178.58857745042144,2110
181.01007288096173,2342
183.43089972175687,2278
185.85105817497413,2171
188.27054844285988,2069
190.6893707277394,2138
193.10752523201643,2178
195.5250121581745,2255
197.9418317087751,2185
200.3579840864594,2165
202.7734694939469,2312
205.18828813403627,2321
207.6024402096051,2342
210.01592592360964,2302
212.42874547908548,2370
214.84089907914665,2357
217.2523869269868,2422
219.66320922587727,2352
222.0733661791695,2268
224.48285799029293,2341
226.8916848627572,2328
229.29984700014882,2415
231.7073446061355,2285
234.11417788446204,2326
236.520347038953,2387
238.92585227351185,2385
241.33069379212054,2401
243.73487179884035,2467
246.1383864978112,2462
248.541238093252,2295
250.9434267894609,2377
253.34495279081432,2481
255.74581630176783,2358
258.1460175268563,2329
260.54555667069314,2297
262.9444339379703,2322
265.3426495334594,2401
267.7402036620107,2361
270.1370965285529,2481
272.53332833809407,2334
274.9288992957214,2406
277.32380960660055,2449
279.718059475976,2343
282.1116491091717,2425
284.5045787115897,2362
286.89684848871195,2294
289.2884586460981,2342
291.67940938938807,2368
294.0697009242996,2338
296.4593334566299,2418
298.84830719225477,2312
301.23662233712923,2310
303.6242790972866,2244
306.01127767884,2308
308.39761828798066,2220
310.78330113097934,2234
313.16832641418534,2176
315.5526943440269,2213
317.9364051270112,2171
320.3194589697242,2193
322.70185607883093,2142
325.0835966610754,2152
327.4646809232805,2135
329.8451090723478,2106
332.2248813152577,2073
334.6039978590701,2108
336.9824589109231,2065
339.36026467803447,2075
341.7374153677,2093
344.113911187295,2064
346.48975234427337,2093
348.8649390461686,2075
351.2394715005918,1975
353.61334991523415,2033
355.9865744978655,1996
358.35914545633375,1954
360.73106299856715,1951
363.10232733257146,1999
365.47293866643247,2005
367.84289720831396,1932
370.2122031664593,1879
372.5808567491905,1858
374.9488581649083,1924
377.31620762209275,1882
379.6829053293021,1969
382.0489514951745,1867
384.4143463284262,1894
386.7790900378528,1881
389.14318283232853,1890
391.50662492080653,1824
393.86941651231916,1848
396.23155781597745,1868
398.5930490409713,1892
400.9538903965696,1980
403.3140820921202,1906
405.6736243370498,1973
408.03251734086336,1874
410.3907613131465,1836
412.74835646356166,1795
415.10530300185144,1839
417.4616011378372,1780
419.81725108141893,1776
422.1722530425758,1818
424.5266072313656,1767
426.880313857925,1806
429.2333731324701,1855
431.58578526529516,1885
433.9375504667738,1850
436.2886689473588,1766
438.63914091758113,1788
440.9889665880513,1705
443.33814616945835,1729
445.68667987257015,1760
448.03456790823395,1751
450.3818104873759,1667
452.72840782100013,1684
455.07436012019105,1772
457.41966759611057,1759
459.7643304600007,1749
462.10834892318155,1743
464.4517231970525,1745
466.79445349309174,1752
469.1365400228566,1828
471.4779829979826,1762
473.81878263018564,1823
476.15893913125876,1725
478.4984527130747,1822
480.8373235875855,1825
483.17555196682144,1938
485.5131380628919,1927
487.8500820879857,2073
490.1863842543697,2164
492.52204477439034,2306
494.8570638604725,2535
497.1914417251204,2833
499.52517858091653,3252
501.85827464052306,3550
504.19073011668036,3811
506.5225452222086,3722
508.85372017000566,3672
511.18425517304956,3536
513.514150444396,3490
515.8434061971808,3941
518.1720226446176,4454
520.4999999999999,4578
522.8273384766991,4346
525.1540382881666,4077
527.480099647932,3533
529.8055227696037,3043
532.1303078668694,2474
534.454455153496,2133
536.777964843328,1970
539.1008371502907,1975
541.4230722883866,1857
543.744670471698,1906
546.0656319143858,1877
548.3859568306899,1941
550.7056454349294,1871
553.0246979415016,1872
555.3431145648834,1828
557.6608955196306,1908
559.978041020377,1829
562.2945512818363,1787
564.6104265188006,1841
566.9256669461412,1767
569.2402727788082,1830
571.5542442318302,1832
573.8675815203156,1845
576.1802848594508,1873
578.4923544645015,1817
580.8037905508126,1865
583.114593333807,1800
585.4247630289875,1817
587.7342998519354,1804
590.0432040183106,1837
592.3514757438526,1855
594.6591152443794,1861
596.9661227357875,1809
599.2724984340531,1844
601.578242555231,1914
603.8833553154542,1928
606.1878369309362,1857
608.4916876179676,1879
610.7949075929192,1831
613.0974970722403,1833
615.3994562724587,1811
617.7007854101818,1749
620.0014847020951,1835
622.3015543649641,1796
624.6009946156324,1753
626.8998056710224,1826
629.1979877481361,1836
631.4955410640538,1863
633.7924658359349,1780
636.0887622810175,1836
638.3844306166192,1816
640.6794710601358,1840
642.9738838290426,1789
645.2676691408932,1878
647.5608272133207,1916
649.853358264037,1856
652.1452625108324,1851
654.4365401715764,1840
656.7271914642178,1863
659.0172166067838,1850
661.3066158173809,1849
663.5953893141935,1840
665.8835373154867,1857
