CollectionTime,7/11/2024 12:46:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1024
-959.9714848408522,1075
-957.2358232597828,1135
-954.5009119013725,1091
-951.7667505983302,1113
-949.0333391832855,1104
-946.3006774887896,1134
-943.5687653473143,1109
-940.837602591253,1134
-938.1071890529199,1128
-935.3775245645503,1084
-932.6486089583007,1085
-929.9204420662485,1170
-927.1930237203925,1147
-924.4663537526524,1174
-921.7404319948689,1136
-919.0152582788041,1168
-916.2908324361409,1199
-913.5671542984834,1107
-910.8442236973568,1125
-908.1220404642074,1119
-905.4006044304027,1179
-902.679915427231,1154
-899.959973285902,1104
-897.2407778375464,1156
-894.5223289132158,1141
-891.8046263438832,1118
-889.0876699604426,1099
-886.3714595937089,1112
-883.6559950744183,1175
-880.9412762332282,1091
-878.2273029007168,1120
-875.5140749073835,1142
-872.8015920836489,1131
-870.0898542598545,1157
-867.3788612662631,1102
-864.6686129330585,1096
-861.9591090903457,1120
-859.2503495681506,1140
-856.5423341964203,1179
-853.8350628050229,1143
-851.1285352237478,1137
-848.4227512823054,1150
-845.7177108103272,1168
-843.0134136373656,1139
-840.3098595928943,1157
-837.6070485063082,1132
-834.9049802069229,1148
-832.2036545239757,1137
-829.5030712866244,1146
-826.8032303239481,1163
-824.1041314649472,1206
-821.4057745385428,1116
-818.7081593735775,1203
-816.0112857988148,1182
-813.3151536429393,1176
-810.6197627345566,1171
-807.9251129021936,1202
-805.2312039742981,1203
-802.5380357792392,1226
-799.8456081453069,1169
-797.1539209007124,1188
-794.462973873588,1207
-791.772766891987,1169
-789.083299783884,1171
-786.3945723771743,1170
-783.7065844996748,1211
-781.0193359791231,1160
-778.3328266431781,1171
-775.6470563194197,1233
-772.9620248353489,1244
-770.2777320183878,1216
-767.5941776958798,1224
-764.9113616950891,1212
-762.2292838432011,1257
-759.5479439673222,1224
-756.8673418944801,1174
-754.1874774516235,1220
-751.5083504656222,1270
-748.8299607632671,1191
-746.15230817127,1227
-743.475392516264,1256
-740.7992136248035,1274
-738.1237713233636,1246
-735.4490654383407,1222
-732.7750957960521,1262
-730.1018622227365,1223
-727.4293645445534,1235
-724.7576025875837,1267
-722.0865761778291,1273
-719.4162851412126,1303
-716.7467293035781,1298
-714.0779084906909,1308
-711.409822528237,1265
-708.7424712418238,1260
-706.0758544569796,1256
-703.4099719991541,1323
-700.7448236937178,1305
-698.0804093659622,1314
-695.4167288411002,1334
-692.7537819442656,1292
-690.0915685005134,1331
-687.4300883348199,1300
-684.7693412720819,1324
-682.1093271371178,1311
-679.4500457546669,1297
-676.7914969493897,1283
-674.1336805458676,1349
-671.4765963686034,1408
-668.8202442420206,1335
-666.1646239904642,1330
-663.5097354382001,1342
-660.8555784094151,1403
-658.2021527282176,1384
-655.5494582186366,1379
-652.8974947046223,1331
-650.2462620100463,1346
-647.5957599587009,1467
-644.9459883742998,1431
-642.2969470804776,1432
-639.6486359007902,1406
-637.0010546587141,1462
-634.3542031776476,1429
-631.7080812809096,1404
-629.0626887917401,1407
-626.4180255333008,1345
-623.7740913286734,1468
-621.1308860008619,1401
-618.4884093727904,1400
-615.8466612673046,1393
-613.2056415071715,1403
-610.5653499150785,1341
-607.9257863136347,1460
-605.28695052537,1385
-602.6488423727357,1445
-600.0114616781036,1371
-597.3748082637674,1421
-594.7388819519412,1404
-592.1036825647604,1478
-589.4692099242818,1504
-586.8354638524829,1512
-584.2024441712624,1462
-581.5701507024403,1444
-578.9385832677575,1429
-576.3077416888759,1497
-573.6776257873787,1455
-571.0482353847704,1392
-568.4195703024757,1457
-565.7916303618415,1509
-563.164415384135,1420
-560.5379251905453,1434
-557.9121596021815,1475
-555.2871184400748,1485
-552.6628015251767,1474
-550.0392086783606,1482
-547.4163397204204,1447
-544.794194472071,1457
-542.1727727539491,1514
-539.5520743866118,1573
-536.9320991905377,1559
-534.3128469861261,1552
-531.6943175936979,1568
-529.0765108334947,1571
-526.4594265256793,1641
-523.8430644903358,1712
-521.2274245474689,1703
-518.612506517005,1820
-515.9983102187913,1896
-513.3848354725959,1901
-510.77208209810846,1876
-508.16004991493924,2012
-505.5487387426199,2035
-502.9381484006032,2224
-500.3282787082628,2205
-497.71912948489364,2146
-495.1107005497117,2062
-492.5029917218539,2109
-489.8960028203786,1875
-487.28973366426493,1795
-484.68418407241325,1774
-482.07935386364494,1662
-479.47524285670266,1690
-476.87185087025,1672
-474.2691777228715,1644
-471.66722323307334,1676
-469.0659872192821,1765
-466.4654694998459,1699
-463.86566989303384,1684
-461.26658821703614,1761
-458.66822428996414,1732
-456.07057792985,1766
-453.4736489546475,1730
-450.877437182231,1632
-448.28194243039627,1642
-445.68716451686,1701
-443.09310325926003,1649
-440.49975847515555,1653
-437.9071299820263,1651
-435.31521759727354,1708
-432.72402113821954,1654
-430.13354042210767,1698
-427.5437752661022,1732
-424.95472548728867,1691
-422.36639090267386,1733
-419.7787713291855,1729
-417.1918665836721,1723
-414.60567648290385,1779
-412.0202008435715,1714
-409.4354394822874,1836
-406.8513922155845,1841
-404.26805885991723,1830
-401.685439231661,1811
-399.103533147112,1792
-396.522340422488,1775
-393.9418608739278,1705
-391.3620943174908,1738
-388.7830405691583,1596
-386.2046994448317,1549
-383.6270707603344,1505
-381.05015433141045,1428
-378.473949973725,1328
-375.8984575028645,1222
-373.32367673433623,1088
-370.74960748356875,997
-368.1762495659117,920
-365.60360279663576,757
-363.03166699093265,645
-360.4604419639154,599
-357.8899275306178,546
-355.32012350599507,511
-352.7510297049233,527
-350.1826459421999,490
-347.61497203254316,491
-345.04800779059235,506
-342.4817530309082,475
-339.91620756797226,466
-337.35137121618743,532
-334.7872437898774,568
-332.22382510328725,528
-329.66111497058273,494
-327.09911320585127,462
-324.53781962310075,489
-321.9772340362607,497
-319.4173562591816,429
-316.8581861056348,457
-314.2997233893127,456
-311.7419679238294,468
-309.1849195227194,464
-306.62857799943856,526
-304.0729431673641,566
-301.51801483979375,543
-298.963792829947,525
-296.41027695096386,542
-293.85746701590574,560
-291.3053628377552,571
-288.7539642294155,515
-286.2032710037115,532
-283.65328297338897,592
-281.1039999511146,624
-278.5554217494762,587
-276.007548180983,540
-273.4603790580651,506
-270.9139141930734,544
-268.3681533982807,526
-265.8230964858798,516
-263.27874326798565,531
-260.7350935566336,546
-258.1921471637804,593
-255.6499039013039,543
-253.10836358100266,573
-250.56752601459698,615
-248.02739101372765,621
-245.48795838995704,631
-242.94922795476816,654
-240.41119951956557,608
-237.8738728956746,622
-235.33724789434166,602
-232.80132432673452,569
-230.2661020039418,597
-227.73158073697357,574
-225.19776033676033,636
-222.66464061415422,668
-220.1322213799284,653
-217.60050244477725,601
-215.06948361931552,569
-212.53916471408013,669
-210.00954553952818,694
-207.48062590603843,630
-204.9524056239104,639
-202.4248845033651,649
-199.8980623545441,687
-197.37193898751036,712
-194.84651421224817,743
-192.32178783866232,757
-189.79775967657952,724
-187.27442953574644,757
-184.7517972258321,870
-182.2298625564256,805
-179.7086253370378,815
-177.18808537710026,783
-174.66824248596583,732
-172.14909647290835,781
-169.6306471471229,755
-167.11289431772548,726
-164.59583779375328,742
-162.07947738416453,732
-159.5638128978386,747
-157.04884414357605,789
-154.53457093009854,839
-152.02099306604828,890
-149.50811035998936,756
-146.99592262040665,711
-144.48442965570587,847
-141.97363127421409,846
-139.46352728417958,817
-136.95411749377126,866
-134.44540171107985,744
-131.93737974411636,741
-129.43005140081357,812
-126.92341648902493,1085
-124.41747481652521,1094
-121.91222619101006,1025
-119.40767042009657,1144
-116.90380731132257,1495
-114.40063667214702,1763
-111.8981583099503,2016
-109.3963720320337,2052
-106.89527764561933,2324
-104.39487495785067,2346
-101.89516377579241,3228
-99.39614390642998,4412
-96.89781515667039,6612
-94.40017733334128,7938
-91.90323024319173,7663
-89.40697369289148,6502
-86.91140748903172,6253
-84.41653143812482,6320
-81.92234534660395,6024
-79.42884902082358,6079
-76.93604226705907,9162
-74.4439248915071,15470
-71.95249670028534,22685
-69.46175749943245,29288
-66.97170709490854,30172
-64.48234529259423,26937
-61.99367189829195,20443
-59.50568671772464,15733
-57.01838955653636,13042
-54.53178022029283,10683
-52.045858514480074,10091
-49.560624244506016,11527
-47.07607721569923,12363
-44.59221723330904,11778
-42.10904410250669,10590
-39.62655762838392,8545
-37.14475761595372,7270
-34.66364387015028,6866
-32.18321619582866,7527
-29.70347439776515,8762
-27.224418280657005,8197
-24.74604764912317,9346
-22.26836230770266,14350
-19.7913620608565,27075
-17.315046712966478,49434
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20965
24.67771459727237,3812
27.141735304626195,2773
29.605074844762612,2969
32.06773341487792,2541
34.52971121224755,2452
36.99100843422559,2514
39.45162527824516,2188
41.91156194181792,1545
44.370818622535126,1505
46.82939551806646,1396
49.287292826160524,1819
51.74451074464503,2593
54.201049471426245,2347
56.65690920448981,1646
59.112090141899785,1540
61.56659248179983,1459
64.02041642241159,1352
66.4735621620365,1274
68.92602989905402,1266
71.37781983192338,1164
73.82893215918205,1336
76.27936707944684,1153
78.72912479141326,1066
81.17820549385567,1390
83.62660938562783,1683
86.07433666566146,1325
88.5213875329681,892
90.96776218663751,909
93.41346082583925,996
95.85848364982041,1252
98.30283085790859,1286
100.7465026495089,1129
103.18949922410604,1250
105.63182078126385,1206
108.07346752062438,1090
110.51443964190923,922
112.95473734491827,774
115.39436082953114,816
117.83331029570547,873
120.27158594347827,872
122.7091879729652,947
125.1461165843615,1066
127.58237197794062,963
130.01795435405518,830
132.4528639131364,876
134.88710085569494,932
137.32066538231982,906
139.75355769367923,932
142.1857779905207,906
144.61732647366978,816
147.04820334403132,795
149.47840880258934,861
151.90794305040674,974
154.33680628862487,1154
156.76499871846443,1400
159.19252054122433,1543
161.61937195828352,1657
164.04555317109896,1931
166.47106438120693,2116
168.89590579022217,2469
171.320077599839,2584
173.7435800118302,2855
176.16641322804742,2967
178.58857745042144,3083
181.01007288096173,3311
183.43089972175687,3395
185.85105817497413,3305
188.27054844285988,3337
190.6893707277394,3497
193.10752523201643,3520
195.5250121581745,3625
197.9418317087751,3718
200.3579840864594,3790
202.7734694939469,3849
205.18828813403627,3900
207.6024402096051,3958
210.01592592360964,3894
212.42874547908548,3963
214.84089907914665,3809
217.2523869269868,3941
219.66320922587727,4035
222.0733661791695,4013
224.48285799029293,3952
226.8916848627572,3879
229.29984700014882,3987
231.7073446061355,3934
234.11417788446204,3989
236.520347038953,4123
238.92585227351185,4119
241.33069379212054,4200
243.73487179884035,4301
246.1383864978112,4344
248.541238093252,4183
250.9434267894609,4197
253.34495279081432,4249
255.74581630176783,4231
258.1460175268563,4286
260.54555667069314,4223
262.9444339379703,4154
265.3426495334594,4190
267.7402036620107,4293
270.1370965285529,4177
272.53332833809407,4025
274.9288992957214,3916
277.32380960660055,3806
279.718059475976,3877
282.1116491091717,3817
284.5045787115897,3784
286.89684848871195,3759
289.2884586460981,3836
291.67940938938807,3830
294.0697009242996,3920
296.4593334566299,3866
298.84830719225477,3795
301.23662233712923,3792
303.6242790972866,3758
306.01127767884,3759
308.39761828798066,3690
310.78330113097934,3699
313.16832641418534,3715
315.5526943440269,3662
317.9364051270112,3531
320.3194589697242,3703
322.70185607883093,3702
325.0835966610754,3488
327.4646809232805,3543
329.8451090723478,3557
332.2248813152577,3434
334.6039978590701,3521
336.9824589109231,3554
339.36026467803447,3476
341.7374153677,3474
344.113911187295,3424
346.48975234427337,3459
348.8649390461686,3424
351.2394715005918,3442
353.61334991523415,3448
355.9865744978655,3475
358.35914545633375,3483
360.73106299856715,3434
363.10232733257146,3438
365.47293866643247,3467
367.84289720831396,3358
370.2122031664593,3433
372.5808567491905,3373
374.9488581649083,3392
377.31620762209275,3420
379.6829053293021,3385
382.0489514951745,3441
384.4143463284262,3362
386.7790900378528,3488
389.14318283232853,3344
391.50662492080653,3421
393.86941651231916,3374
396.23155781597745,3454
398.5930490409713,3419
400.9538903965696,3476
403.3140820921202,3399
405.6736243370498,3348
408.03251734086336,3296
410.3907613131465,3407
412.74835646356166,3374
415.10530300185144,3354
417.4616011378372,3384
419.81725108141893,3481
422.1722530425758,3336
424.5266072313656,3338
426.880313857925,3361
429.2333731324701,3396
431.58578526529516,3485
433.9375504667738,3353
436.2886689473588,3377
438.63914091758113,3386
440.9889665880513,3284
443.33814616945835,3313
445.68667987257015,3303
448.03456790823395,3337
450.3818104873759,3270
452.72840782100013,3189
455.07436012019105,3348
457.41966759611057,3347
459.7643304600007,3363
462.10834892318155,3294
464.4517231970525,3373
466.79445349309174,3371
469.1365400228566,3338
471.4779829979826,3350
473.81878263018564,3348
476.15893913125876,3435
478.4984527130747,3350
480.8373235875855,3400
483.17555196682144,3319
485.5131380628919,3530
487.8500820879857,3509
490.1863842543697,3593
492.52204477439034,3718
494.8570638604725,3970
497.1914417251204,4166
499.52517858091653,4359
501.85827464052306,4536
504.19073011668036,4587
506.5225452222086,4627
508.85372017000566,4439
511.18425517304956,4388
513.514150444396,4409
515.8434061971808,5080
518.1720226446176,5622
520.4999999999999,5744
522.8273384766991,5571
525.1540382881666,5231
527.480099647932,4978
529.8055227696037,4427
532.1303078668694,3954
534.454455153496,3679
536.777964843328,3599
539.1008371502907,3591
541.4230722883866,3479
543.744670471698,3399
546.0656319143858,3443
548.3859568306899,3428
550.7056454349294,3526
553.0246979415016,3455
555.3431145648834,3438
557.6608955196306,3397
559.978041020377,3457
562.2945512818363,3360
564.6104265188006,3443
566.9256669461412,3562
569.2402727788082,3349
571.5542442318302,3441
573.8675815203156,3368
576.1802848594508,3556
578.4923544645015,3559
580.8037905508126,3588
583.114593333807,3646
585.4247630289875,3487
587.7342998519354,3482
590.0432040183106,3566
592.3514757438526,3545
594.6591152443794,3572
596.9661227357875,3491
599.2724984340531,3519
601.578242555231,3533
603.8833553154542,3543
606.1878369309362,3591
608.4916876179676,3650
610.7949075929192,3556
613.0974970722403,3521
615.3994562724587,3632
617.7007854101818,3582
620.0014847020951,3519
622.3015543649641,3680
624.6009946156324,3605
