CollectionTime,7/11/2024 12:47:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,749
-959.9714848408522,822
-957.2358232597828,856
-954.5009119013725,859
-951.7667505983302,851
-949.0333391832855,862
-946.3006774887896,845
-943.5687653473143,895
-940.837602591253,801
-938.1071890529199,835
-935.3775245645503,843
-932.6486089583007,899
-929.9204420662485,895
-927.1930237203925,905
-924.4663537526524,867
-921.7404319948689,857
-919.0152582788041,914
-916.2908324361409,963
-913.5671542984834,919
-910.8442236973568,862
-908.1220404642074,875
-905.4006044304027,882
-902.679915427231,887
-899.959973285902,866
-897.2407778375464,875
-894.5223289132158,854
-891.8046263438832,856
-889.0876699604426,865
-886.3714595937089,864
-883.6559950744183,881
-880.9412762332282,843
-878.2273029007168,861
-875.5140749073835,862
-872.8015920836489,855
-870.0898542598545,857
-867.3788612662631,839
-864.6686129330585,845
-861.9591090903457,865
-859.2503495681506,855
-856.5423341964203,889
-853.8350628050229,857
-851.1285352237478,856
-848.4227512823054,832
-845.7177108103272,915
-843.0134136373656,863
-840.3098595928943,880
-837.6070485063082,934
-834.9049802069229,906
-832.2036545239757,857
-829.5030712866244,900
-826.8032303239481,899
-824.1041314649472,913
-821.4057745385428,925
-818.7081593735775,892
-816.0112857988148,884
-813.3151536429393,908
-810.6197627345566,895
-807.9251129021936,885
-805.2312039742981,876
-802.5380357792392,896
-799.8456081453069,877
-797.1539209007124,904
-794.462973873588,935
-791.772766891987,903
-789.083299783884,927
-786.3945723771743,847
-783.7065844996748,898
-781.0193359791231,882
-778.3328266431781,924
-775.6470563194197,940
-772.9620248353489,935
-770.2777320183878,931
-767.5941776958798,902
-764.9113616950891,934
-762.2292838432011,960
-759.5479439673222,861
-756.8673418944801,916
-754.1874774516235,930
-751.5083504656222,906
-748.8299607632671,947
-746.15230817127,982
-743.475392516264,926
-740.7992136248035,1008
-738.1237713233636,922
-735.4490654383407,940
-732.7750957960521,963
-730.1018622227365,955
-727.4293645445534,956
-724.7576025875837,955
-722.0865761778291,964
-719.4162851412126,952
-716.7467293035781,987
-714.0779084906909,982
-711.409822528237,957
-708.7424712418238,1004
-706.0758544569796,972
-703.4099719991541,962
-700.7448236937178,1059
-698.0804093659622,1024
-695.4167288411002,996
-692.7537819442656,971
-690.0915685005134,1027
-687.4300883348199,999
-684.7693412720819,1007
-682.1093271371178,1019
-679.4500457546669,998
-676.7914969493897,974
-674.1336805458676,958
-671.4765963686034,1006
-668.8202442420206,1011
-666.1646239904642,1028
-663.5097354382001,1016
-660.8555784094151,1063
-658.2021527282176,1030
-655.5494582186366,1026
-652.8974947046223,1011
-650.2462620100463,1046
-647.5957599587009,1042
-644.9459883742998,1063
-642.2969470804776,1055
-639.6486359007902,1034
-637.0010546587141,1138
-634.3542031776476,1071
-631.7080812809096,1071
-629.0626887917401,1075
-626.4180255333008,1096
-623.7740913286734,1066
-621.1308860008619,1139
-618.4884093727904,1050
-615.8466612673046,1081
-613.2056415071715,1045
-610.5653499150785,1062
-607.9257863136347,1057
-605.28695052537,1066
-602.6488423727357,1092
-600.0114616781036,1061
-597.3748082637674,1088
-594.7388819519412,1065
-592.1036825647604,1174
-589.4692099242818,1139
-586.8354638524829,1120
-584.2024441712624,1118
-581.5701507024403,1114
-578.9385832677575,1124
-576.3077416888759,1088
-573.6776257873787,1148
-571.0482353847704,1117
-568.4195703024757,1110
-565.7916303618415,1085
-563.164415384135,1175
-560.5379251905453,1105
-557.9121596021815,1109
-555.2871184400748,1128
-552.6628015251767,1078
-550.0392086783606,1182
-547.4163397204204,1169
-544.794194472071,1160
-542.1727727539491,1181
-539.5520743866118,1187
-536.9320991905377,1123
-534.3128469861261,1173
-531.6943175936979,1237
-529.0765108334947,1239
-526.4594265256793,1268
-523.8430644903358,1349
-521.2274245474689,1430
-518.612506517005,1474
-515.9983102187913,1449
-513.3848354725959,1513
-510.77208209810846,1532
-508.16004991493924,1537
-505.5487387426199,1704
-502.9381484006032,1748
-500.3282787082628,1776
-497.71912948489364,1768
-495.1107005497117,1745
-492.5029917218539,1549
-489.8960028203786,1483
-487.28973366426493,1404
-484.68418407241325,1328
-482.07935386364494,1315
-479.47524285670266,1286
-476.87185087025,1310
-474.2691777228715,1324
-471.66722323307334,1284
-469.0659872192821,1331
-466.4654694998459,1334
-463.86566989303384,1338
-461.26658821703614,1275
-458.66822428996414,1269
-456.07057792985,1336
-453.4736489546475,1282
-450.877437182231,1278
-448.28194243039627,1307
-445.68716451686,1280
-443.09310325926003,1297
-440.49975847515555,1235
-437.9071299820263,1274
-435.31521759727354,1257
-432.72402113821954,1291
-430.13354042210767,1345
-427.5437752661022,1294
-424.95472548728867,1295
-422.36639090267386,1261
-419.7787713291855,1345
-417.1918665836721,1471
-414.60567648290385,1395
-412.0202008435715,1416
-409.4354394822874,1350
-406.8513922155845,1386
-404.26805885991723,1425
-401.685439231661,1396
-399.103533147112,1340
-396.522340422488,1299
-393.9418608739278,1321
-391.3620943174908,1330
-388.7830405691583,1305
-386.2046994448317,1192
-383.6270707603344,1152
-381.05015433141045,1099
-378.473949973725,993
-375.8984575028645,955
-373.32367673433623,895
-370.74960748356875,846
-368.1762495659117,821
-365.60360279663576,654
-363.03166699093265,613
-360.4604419639154,541
-357.8899275306178,544
-355.32012350599507,490
-352.7510297049233,482
-350.1826459421999,468
-347.61497203254316,444
-345.04800779059235,451
-342.4817530309082,453
-339.91620756797226,510
-337.35137121618743,538
-334.7872437898774,538
-332.22382510328725,515
-329.66111497058273,475
-327.09911320585127,476
-324.53781962310075,465
-321.9772340362607,485
-319.4173562591816,448
-316.8581861056348,447
-314.2997233893127,447
-311.7419679238294,444
-309.1849195227194,465
-306.62857799943856,570
-304.0729431673641,560
-301.51801483979375,485
-298.963792829947,514
-296.41027695096386,518
-293.85746701590574,537
-291.3053628377552,603
-288.7539642294155,535
-286.2032710037115,492
-283.65328297338897,514
-281.1039999511146,534
-278.5554217494762,615
-276.007548180983,561
-273.4603790580651,520
-270.9139141930734,515
-268.3681533982807,499
-265.8230964858798,501
-263.27874326798565,556
-260.7350935566336,565
-258.1921471637804,566
-255.6499039013039,540
-253.10836358100266,635
-250.56752601459698,573
-248.02739101372765,590
-245.48795838995704,623
-242.94922795476816,632
-240.41119951956557,633
-237.8738728956746,682
-235.33724789434166,605
-232.80132432673452,554
-230.2661020039418,551
-227.73158073697357,592
-225.19776033676033,598
-222.66464061415422,571
-220.1322213799284,572
-217.60050244477725,579
-215.06948361931552,579
-212.53916471408013,630
-210.00954553952818,691
-207.48062590603843,626
-204.9524056239104,592
-202.4248845033651,589
-199.8980623545441,615
-197.37193898751036,674
-194.84651421224817,681
-192.32178783866232,744
-189.79775967657952,706
-187.27442953574644,837
-184.7517972258321,854
-182.2298625564256,824
-179.7086253370378,723
-177.18808537710026,723
-174.66824248596583,706
-172.14909647290835,707
-169.6306471471229,707
-167.11289431772548,753
-164.59583779375328,778
-162.07947738416453,728
-159.5638128978386,701
-157.04884414357605,752
-154.53457093009854,772
-152.02099306604828,748
-149.50811035998936,701
-146.99592262040665,796
-144.48442965570587,915
-141.97363127421409,853
-139.46352728417958,855
-136.95411749377126,825
-134.44540171107985,859
-131.93737974411636,765
-129.43005140081357,674
-126.92341648902493,891
-124.41747481652521,1099
-121.91222619101006,1046
-119.40767042009657,1124
-116.90380731132257,1443
-114.40063667214702,1630
-111.8981583099503,2107
-109.3963720320337,2029
-106.89527764561933,1952
-104.39487495785067,1890
-101.89516377579241,2567
-99.39614390642998,3618
-96.89781515667039,5231
-94.40017733334128,6279
-91.90323024319173,6341
-89.40697369289148,5698
-86.91140748903172,5674
-84.41653143812482,6014
-81.92234534660395,5484
-79.42884902082358,5423
-76.93604226705907,7723
-74.4439248915071,13062
-71.95249670028534,20297
-69.46175749943245,27460
-66.97170709490854,29417
-64.48234529259423,26133
-61.99367189829195,20779
-59.50568671772464,16714
-57.01838955653636,13114
-54.53178022029283,8943
-52.045858514480074,7386
-49.560624244506016,8819
-47.07607721569923,9669
-44.59221723330904,10282
-42.10904410250669,11294
-39.62655762838392,11026
-37.14475761595372,10402
-34.66364387015028,8817
-32.18321619582866,8220
-29.70347439776515,8773
-27.224418280657005,7800
-24.74604764912317,8577
-22.26836230770266,12458
-19.7913620608565,21827
-17.315046712966478,37878
-14.83941606833514,51596
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,24694
24.67771459727237,4273
27.141735304626195,2476
29.605074844762612,2421
32.06773341487792,2687
34.52971121224755,2370
36.99100843422559,2553
39.45162527824516,2702
41.91156194181792,1988
44.370818622535126,1611
46.82939551806646,1323
49.287292826160524,1617
51.74451074464503,2385
54.201049471426245,2514
56.65690920448981,1738
59.112090141899785,1340
61.56659248179983,1281
64.02041642241159,1174
66.4735621620365,1238
68.92602989905402,1184
71.37781983192338,1159
73.82893215918205,1225
76.27936707944684,1341
78.72912479141326,1305
81.17820549385567,1296
83.62660938562783,1290
86.07433666566146,1272
88.5213875329681,1002
90.96776218663751,918
93.41346082583925,929
95.85848364982041,1116
98.30283085790859,1500
100.7465026495089,1259
103.18949922410604,1107
105.63182078126385,972
108.07346752062438,993
110.51443964190923,1096
112.95473734491827,880
115.39436082953114,902
117.83331029570547,866
120.27158594347827,901
122.7091879729652,1205
125.1461165843615,1245
127.58237197794062,996
130.01795435405518,840
132.4528639131364,927
134.88710085569494,944
137.32066538231982,865
139.75355769367923,914
142.1857779905207,916
144.61732647366978,844
147.04820334403132,771
149.47840880258934,800
151.90794305040674,915
154.33680628862487,1108
156.76499871846443,1399
159.19252054122433,1488
161.61937195828352,1491
164.04555317109896,1783
166.47106438120693,1967
168.89590579022217,2192
171.320077599839,2316
173.7435800118302,2500
176.16641322804742,2600
178.58857745042144,2764
181.01007288096173,2772
183.43089972175687,2882
185.85105817497413,2944
188.27054844285988,2974
190.6893707277394,2954
193.10752523201643,3063
195.5250121581745,3112
197.9418317087751,3188
200.3579840864594,3169
202.7734694939469,3215
205.18828813403627,3246
207.6024402096051,3305
210.01592592360964,3373
212.42874547908548,3337
214.84089907914665,3321
217.2523869269868,3232
219.66320922587727,3197
222.0733661791695,3318
224.48285799029293,3196
226.8916848627572,3266
229.29984700014882,3371
231.7073446061355,3317
234.11417788446204,3388
236.520347038953,3389
238.92585227351185,3398
241.33069379212054,3619
243.73487179884035,3619
246.1383864978112,3625
248.541238093252,3587
250.9434267894609,3659
253.34495279081432,3584
255.74581630176783,3648
258.1460175268563,3568
260.54555667069314,3526
262.9444339379703,3720
265.3426495334594,3504
267.7402036620107,3484
270.1370965285529,3427
272.53332833809407,3310
274.9288992957214,3201
277.32380960660055,3169
279.718059475976,3191
282.1116491091717,3145
284.5045787115897,3167
286.89684848871195,3072
289.2884586460981,3090
291.67940938938807,3088
294.0697009242996,3100
296.4593334566299,3130
298.84830719225477,3043
301.23662233712923,2994
303.6242790972866,2974
306.01127767884,2993
308.39761828798066,3068
310.78330113097934,3092
313.16832641418534,2936
315.5526943440269,2905
317.9364051270112,2900
320.3194589697242,3039
322.70185607883093,2839
325.0835966610754,2927
327.4646809232805,2863
329.8451090723478,2834
332.2248813152577,2769
334.6039978590701,2893
336.9824589109231,2906
339.36026467803447,2834
341.7374153677,2774
344.113911187295,2780
346.48975234427337,2741
348.8649390461686,2748
351.2394715005918,2810
353.61334991523415,2808
355.9865744978655,2708
358.35914545633375,2806
360.73106299856715,2770
363.10232733257146,2782
365.47293866643247,2672
367.84289720831396,2689
370.2122031664593,2724
372.5808567491905,2690
374.9488581649083,2821
377.31620762209275,2667
379.6829053293021,2704
382.0489514951745,2616
384.4143463284262,2679
386.7790900378528,2749
389.14318283232853,2626
391.50662492080653,2671
393.86941651231916,2766
396.23155781597745,2675
398.5930490409713,2649
400.9538903965696,2619
403.3140820921202,2670
405.6736243370498,2771
408.03251734086336,2632
410.3907613131465,2645
412.74835646356166,2655
415.10530300185144,2558
417.4616011378372,2653
419.81725108141893,2581
422.1722530425758,2650
424.5266072313656,2730
426.880313857925,2570
429.2333731324701,2568
431.58578526529516,2628
433.9375504667738,2600
436.2886689473588,2696
438.63914091758113,2609
440.9889665880513,2580
443.33814616945835,2524
445.68667987257015,2501
448.03456790823395,2605
450.3818104873759,2563
452.72840782100013,2513
455.07436012019105,2547
457.41966759611057,2594
459.7643304600007,2628
462.10834892318155,2587
464.4517231970525,2560
466.79445349309174,2625
469.1365400228566,2655
471.4779829979826,2642
473.81878263018564,2545
476.15893913125876,2622
478.4984527130747,2628
480.8373235875855,2680
483.17555196682144,2663
485.5131380628919,2723
487.8500820879857,2765
490.1863842543697,2775
492.52204477439034,2998
494.8570638604725,3141
497.1914417251204,3352
499.52517858091653,3537
501.85827464052306,3760
504.19073011668036,3833
506.5225452222086,3772
508.85372017000566,3737
511.18425517304956,3720
513.514150444396,3736
515.8434061971808,4227
518.1720226446176,4724
520.4999999999999,4869
522.8273384766991,4689
525.1540382881666,4364
527.480099647932,4199
529.8055227696037,3609
532.1303078668694,3172
534.454455153496,2934
536.777964843328,2846
539.1008371502907,2787
541.4230722883866,2651
543.744670471698,2675
546.0656319143858,2746
548.3859568306899,2698
550.7056454349294,2701
553.0246979415016,2747
555.3431145648834,2704
557.6608955196306,2755
559.978041020377,2681
562.2945512818363,2681
564.6104265188006,2727
566.9256669461412,2634
569.2402727788082,2602
571.5542442318302,2705
573.8675815203156,2657
576.1802848594508,2735
578.4923544645015,2712
580.8037905508126,2830
583.114593333807,2798
585.4247630289875,2816
587.7342998519354,2777
590.0432040183106,2667
592.3514757438526,2835
594.6591152443794,2875
596.9661227357875,2806
599.2724984340531,2770
601.578242555231,2815
603.8833553154542,2732
606.1878369309362,2730
608.4916876179676,2674
610.7949075929192,2662
613.0974970722403,2686
615.3994562724587,2656
617.7007854101818,2767
620.0014847020951,2711
622.3015543649641,2789
624.6009946156324,2717
626.8998056710224,2789
629.1979877481361,2706
631.4955410640538,2749
633.7924658359349,2760
636.0887622810175,2776
638.3844306166192,2759
640.6794710601358,2779
642.9738838290426,2778
645.2676691408932,2819
