CollectionTime,7/11/2024 12:45:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1210
-959.9714848408522,1203
-957.2358232597828,1312
-954.5009119013725,1219
-951.7667505983302,1346
-949.0333391832855,1305
-946.3006774887896,1314
-943.5687653473143,1287
-940.837602591253,1301
-938.1071890529199,1357
-935.3775245645503,1262
-932.6486089583007,1297
-929.9204420662485,1287
-927.1930237203925,1303
-924.4663537526524,1332
-921.7404319948689,1360
-919.0152582788041,1354
-916.2908324361409,1421
-913.5671542984834,1267
-910.8442236973568,1291
-908.1220404642074,1335
-905.4006044304027,1328
-902.679915427231,1287
-899.959973285902,1269
-897.2407778375464,1269
-894.5223289132158,1240
-891.8046263438832,1299
-889.0876699604426,1327
-886.3714595937089,1333
-883.6559950744183,1303
-880.9412762332282,1307
-878.2273029007168,1281
-875.5140749073835,1290
-872.8015920836489,1321
-870.0898542598545,1283
-867.3788612662631,1268
-864.6686129330585,1297
-861.9591090903457,1298
-859.2503495681506,1304
-856.5423341964203,1323
-853.8350628050229,1326
-851.1285352237478,1316
-848.4227512823054,1328
-845.7177108103272,1350
-843.0134136373656,1377
-840.3098595928943,1290
-837.6070485063082,1384
-834.9049802069229,1417
-832.2036545239757,1328
-829.5030712866244,1299
-826.8032303239481,1426
-824.1041314649472,1374
-821.4057745385428,1330
-818.7081593735775,1390
-816.0112857988148,1376
-813.3151536429393,1366
-810.6197627345566,1340
-807.9251129021936,1396
-805.2312039742981,1407
-802.5380357792392,1352
-799.8456081453069,1344
-797.1539209007124,1395
-794.462973873588,1347
-791.772766891987,1403
-789.083299783884,1395
-786.3945723771743,1444
-783.7065844996748,1401
-781.0193359791231,1482
-778.3328266431781,1406
-775.6470563194197,1424
-772.9620248353489,1404
-770.2777320183878,1397
-767.5941776958798,1425
-764.9113616950891,1422
-762.2292838432011,1522
-759.5479439673222,1423
-756.8673418944801,1425
-754.1874774516235,1423
-751.5083504656222,1507
-748.8299607632671,1422
-746.15230817127,1445
-743.475392516264,1396
-740.7992136248035,1486
-738.1237713233636,1457
-735.4490654383407,1464
-732.7750957960521,1487
-730.1018622227365,1499
-727.4293645445534,1466
-724.7576025875837,1448
-722.0865761778291,1523
-719.4162851412126,1479
-716.7467293035781,1499
-714.0779084906909,1477
-711.409822528237,1461
-708.7424712418238,1512
-706.0758544569796,1468
-703.4099719991541,1576
-700.7448236937178,1532
-698.0804093659622,1552
-695.4167288411002,1562
-692.7537819442656,1529
-690.0915685005134,1481
-687.4300883348199,1578
-684.7693412720819,1555
-682.1093271371178,1560
-679.4500457546669,1552
-676.7914969493897,1507
-674.1336805458676,1497
-671.4765963686034,1581
-668.8202442420206,1569
-666.1646239904642,1565
-663.5097354382001,1514
-660.8555784094151,1579
-658.2021527282176,1595
-655.5494582186366,1601
-652.8974947046223,1554
-650.2462620100463,1615
-647.5957599587009,1603
-644.9459883742998,1623
-642.2969470804776,1653
-639.6486359007902,1666
-637.0010546587141,1643
-634.3542031776476,1717
-631.7080812809096,1633
-629.0626887917401,1667
-626.4180255333008,1601
-623.7740913286734,1682
-621.1308860008619,1699
-618.4884093727904,1631
-615.8466612673046,1547
-613.2056415071715,1644
-610.5653499150785,1603
-607.9257863136347,1583
-605.28695052537,1669
-602.6488423727357,1689
-600.0114616781036,1620
-597.3748082637674,1626
-594.7388819519412,1663
-592.1036825647604,1775
-589.4692099242818,1808
-586.8354638524829,1707
-584.2024441712624,1639
-581.5701507024403,1674
-578.9385832677575,1664
-576.3077416888759,1756
-573.6776257873787,1771
-571.0482353847704,1710
-568.4195703024757,1744
-565.7916303618415,1778
-563.164415384135,1766
-560.5379251905453,1701
-557.9121596021815,1763
-555.2871184400748,1728
-552.6628015251767,1699
-550.0392086783606,1746
-547.4163397204204,1836
-544.794194472071,1785
-542.1727727539491,1767
-539.5520743866118,1730
-536.9320991905377,1782
-534.3128469861261,1839
-531.6943175936979,1818
-529.0765108334947,1796
-526.4594265256793,1841
-523.8430644903358,1997
-521.2274245474689,1995
-518.612506517005,2061
-515.9983102187913,2143
-513.3848354725959,2094
-510.77208209810846,2129
-508.16004991493924,2303
-505.5487387426199,2314
-502.9381484006032,2474
-500.3282787082628,2501
-497.71912948489364,2459
-495.1107005497117,2443
-492.5029917218539,2349
-489.8960028203786,2155
-487.28973366426493,2120
-484.68418407241325,1946
-482.07935386364494,1974
-479.47524285670266,1987
-476.87185087025,1968
-474.2691777228715,2012
-471.66722323307334,2031
-469.0659872192821,2003
-466.4654694998459,2034
-463.86566989303384,1975
-461.26658821703614,1997
-458.66822428996414,1950
-456.07057792985,2012
-453.4736489546475,1891
-450.877437182231,1883
-448.28194243039627,1958
-445.68716451686,1985
-443.09310325926003,1979
-440.49975847515555,1922
-437.9071299820263,1868
-435.31521759727354,1975
-432.72402113821954,1940
-430.13354042210767,2044
-427.5437752661022,1958
-424.95472548728867,1992
-422.36639090267386,2032
-419.7787713291855,2056
-417.1918665836721,2102
-414.60567648290385,2125
-412.0202008435715,2084
-409.4354394822874,2057
-406.8513922155845,2080
-404.26805885991723,2122
-401.685439231661,2120
-399.103533147112,2070
-396.522340422488,2083
-393.9418608739278,2050
-391.3620943174908,2036
-388.7830405691583,1930
-386.2046994448317,1764
-383.6270707603344,1756
-381.05015433141045,1644
-378.473949973725,1549
-375.8984575028645,1413
-373.32367673433623,1221
-370.74960748356875,1084
-368.1762495659117,961
-365.60360279663576,854
-363.03166699093265,718
-360.4604419639154,633
-357.8899275306178,549
-355.32012350599507,538
-352.7510297049233,527
-350.1826459421999,509
-347.61497203254316,499
-345.04800779059235,490
-342.4817530309082,472
-339.91620756797226,486
-337.35137121618743,516
-334.7872437898774,564
-332.22382510328725,560
-329.66111497058273,503
-327.09911320585127,489
-324.53781962310075,513
-321.9772340362607,540
-319.4173562591816,448
-316.8581861056348,435
-314.2997233893127,494
-311.7419679238294,469
-309.1849195227194,493
-306.62857799943856,513
-304.0729431673641,567
-301.51801483979375,525
-298.963792829947,535
-296.41027695096386,537
-293.85746701590574,565
-291.3053628377552,560
-288.7539642294155,517
-286.2032710037115,531
-283.65328297338897,566
-281.1039999511146,569
-278.5554217494762,600
-276.007548180983,535
-273.4603790580651,519
-270.9139141930734,532
-268.3681533982807,529
-265.8230964858798,511
-263.27874326798565,544
-260.7350935566336,581
-258.1921471637804,598
-255.6499039013039,559
-253.10836358100266,573
-250.56752601459698,599
-248.02739101372765,595
-245.48795838995704,633
-242.94922795476816,625
-240.41119951956557,642
-237.8738728956746,664
-235.33724789434166,642
-232.80132432673452,562
-230.2661020039418,573
-227.73158073697357,581
-225.19776033676033,647
-222.66464061415422,667
-220.1322213799284,620
-217.60050244477725,625
-215.06948361931552,632
-212.53916471408013,674
-210.00954553952818,691
-207.48062590603843,654
-204.9524056239104,636
-202.4248845033651,682
-199.8980623545441,702
-197.37193898751036,763
-194.84651421224817,744
-192.32178783866232,823
-189.79775967657952,775
-187.27442953574644,774
-184.7517972258321,843
-182.2298625564256,838
-179.7086253370378,805
-177.18808537710026,713
-174.66824248596583,777
-172.14909647290835,765
-169.6306471471229,833
-167.11289431772548,859
-164.59583779375328,828
-162.07947738416453,809
-159.5638128978386,805
-157.04884414357605,869
-154.53457093009854,859
-152.02099306604828,879
-149.50811035998936,721
-146.99592262040665,734
-144.48442965570587,908
-141.97363127421409,832
-139.46352728417958,854
-136.95411749377126,880
-134.44540171107985,786
-131.93737974411636,758
-129.43005140081357,826
-126.92341648902493,1059
-124.41747481652521,1151
-121.91222619101006,1132
-119.40767042009657,1222
-116.90380731132257,1569
-114.40063667214702,1775
-111.8981583099503,1948
-109.3963720320337,2035
-106.89527764561933,2417
-104.39487495785067,2618
-101.89516377579241,3662
-99.39614390642998,4660
-96.89781515667039,6785
-94.40017733334128,7852
-91.90323024319173,7690
-89.40697369289148,6579
-86.91140748903172,6228
-84.41653143812482,6583
-81.92234534660395,6596
-79.42884902082358,6769
-76.93604226705907,9540
-74.4439248915071,15469
-71.95249670028534,22758
-69.46175749943245,29324
-66.97170709490854,31210
-64.48234529259423,26944
-61.99367189829195,20542
-59.50568671772464,15048
-57.01838955653636,12230
-54.53178022029283,9581
-52.045858514480074,8925
-49.560624244506016,9850
-47.07607721569923,10784
-44.59221723330904,10030
-42.10904410250669,9428
-39.62655762838392,8346
-37.14475761595372,7219
-34.66364387015028,6618
-32.18321619582866,7274
-29.70347439776515,9385
-27.224418280657005,9352
-24.74604764912317,10432
-22.26836230770266,14873
-19.7913620608565,25801
-17.315046712966478,43964
-14.83941606833514,59974
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19058
27.141735304626195,3920
29.605074844762612,3239
32.06773341487792,3013
34.52971121224755,2573
36.99100843422559,2657
39.45162527824516,2166
41.91156194181792,1811
44.370818622535126,1765
46.82939551806646,1477
49.287292826160524,1840
51.74451074464503,2599
54.201049471426245,2391
56.65690920448981,1791
59.112090141899785,1635
61.56659248179983,1495
64.02041642241159,1452
66.4735621620365,1283
68.92602989905402,1278
71.37781983192338,1415
73.82893215918205,1472
76.27936707944684,1278
78.72912479141326,1166
81.17820549385567,1473
83.62660938562783,1698
86.07433666566146,1494
88.5213875329681,1065
90.96776218663751,1044
93.41346082583925,1060
95.85848364982041,1251
98.30283085790859,1348
100.7465026495089,1202
103.18949922410604,1252
105.63182078126385,1222
108.07346752062438,1053
110.51443964190923,912
112.95473734491827,798
115.39436082953114,903
117.83331029570547,973
120.27158594347827,893
122.7091879729652,947
125.1461165843615,1053
127.58237197794062,1040
130.01795435405518,932
132.4528639131364,888
134.88710085569494,942
137.32066538231982,915
139.75355769367923,995
142.1857779905207,900
144.61732647366978,901
147.04820334403132,901
149.47840880258934,935
151.90794305040674,975
154.33680628862487,1191
156.76499871846443,1474
159.19252054122433,1661
161.61937195828352,1863
164.04555317109896,2061
166.47106438120693,2403
168.89590579022217,2689
171.320077599839,2858
173.7435800118302,3070
176.16641322804742,3279
178.58857745042144,3392
181.01007288096173,3567
183.43089972175687,3728
185.85105817497413,3583
188.27054844285988,3724
190.6893707277394,3944
193.10752523201643,3912
195.5250121581745,4008
197.9418317087751,4122
200.3579840864594,4240
202.7734694939469,4316
205.18828813403627,4264
207.6024402096051,4384
210.01592592360964,4367
212.42874547908548,4364
214.84089907914665,4319
217.2523869269868,4205
219.66320922587727,4185
222.0733661791695,4194
224.48285799029293,4472
226.8916848627572,4326
229.29984700014882,4437
231.7073446061355,4330
234.11417788446204,4336
236.520347038953,4535
238.92585227351185,4529
241.33069379212054,4648
243.73487179884035,4721
246.1383864978112,4684
248.541238093252,4636
250.9434267894609,4647
253.34495279081432,4649
255.74581630176783,4728
258.1460175268563,4723
260.54555667069314,4786
262.9444339379703,4589
265.3426495334594,4600
267.7402036620107,4539
270.1370965285529,4681
272.53332833809407,4553
274.9288992957214,4326
277.32380960660055,4207
279.718059475976,4342
282.1116491091717,4202
284.5045787115897,4197
286.89684848871195,4208
289.2884586460981,4242
291.67940938938807,4217
294.0697009242996,4325
296.4593334566299,4272
298.84830719225477,4144
301.23662233712923,4183
303.6242790972866,4213
306.01127767884,4255
308.39761828798066,4125
310.78330113097934,4152
313.16832641418534,4246
315.5526943440269,4032
317.9364051270112,4167
320.3194589697242,4084
322.70185607883093,4119
325.0835966610754,4141
327.4646809232805,3894
329.8451090723478,4043
332.2248813152577,3904
334.6039978590701,4005
336.9824589109231,3975
339.36026467803447,3987
341.7374153677,3872
344.113911187295,3854
346.48975234427337,3932
348.8649390461686,3944
351.2394715005918,3998
353.61334991523415,3964
355.9865744978655,3944
358.35914545633375,3882
360.73106299856715,4037
363.10232733257146,3970
365.47293866643247,3833
367.84289720831396,3840
370.2122031664593,3775
372.5808567491905,3912
374.9488581649083,3831
377.31620762209275,3772
379.6829053293021,3784
382.0489514951745,3715
384.4143463284262,3811
386.7790900378528,3885
389.14318283232853,3871
391.50662492080653,3827
393.86941651231916,3857
396.23155781597745,3842
398.5930490409713,3922
400.9538903965696,3987
403.3140820921202,3867
405.6736243370498,3842
408.03251734086336,3828
410.3907613131465,3709
412.74835646356166,3780
415.10530300185144,3801
417.4616011378372,3801
419.81725108141893,3901
422.1722530425758,3787
424.5266072313656,3785
426.880313857925,3771
429.2333731324701,3823
431.58578526529516,3912
433.9375504667738,3807
436.2886689473588,3864
438.63914091758113,3798
440.9889665880513,3778
443.33814616945835,3712
445.68667987257015,3737
448.03456790823395,3831
450.3818104873759,3646
452.72840782100013,3802
455.07436012019105,3748
457.41966759611057,3829
459.7643304600007,3858
462.10834892318155,3806
464.4517231970525,3772
466.79445349309174,3809
469.1365400228566,3810
471.4779829979826,3862
473.81878263018564,3899
476.15893913125876,3850
478.4984527130747,3894
480.8373235875855,3904
483.17555196682144,3860
485.5131380628919,3914
487.8500820879857,4016
490.1863842543697,4094
492.52204477439034,4294
494.8570638604725,4387
497.1914417251204,4644
499.52517858091653,4902
501.85827464052306,5094
504.19073011668036,5047
506.5225452222086,5054
508.85372017000566,5045
511.18425517304956,4975
513.514150444396,5095
515.8434061971808,5569
518.1720226446176,6183
520.4999999999999,6314
522.8273384766991,6102
525.1540382881666,5782
527.480099647932,5492
529.8055227696037,4907
532.1303078668694,4539
534.454455153496,4263
536.777964843328,4052
539.1008371502907,3979
541.4230722883866,3759
543.744670471698,3877
546.0656319143858,3890
548.3859568306899,3963
550.7056454349294,4000
553.0246979415016,3901
555.3431145648834,3884
557.6608955196306,3933
559.978041020377,3890
562.2945512818363,3825
564.6104265188006,3852
566.9256669461412,4000
569.2402727788082,3888
571.5542442318302,3994
573.8675815203156,3919
576.1802848594508,3990
578.4923544645015,3944
580.8037905508126,3923
583.114593333807,3953
585.4247630289875,4013
587.7342998519354,3895
590.0432040183106,4044
592.3514757438526,3984
594.6591152443794,4096
596.9661227357875,4048
599.2724984340531,4003
601.578242555231,3987
603.8833553154542,4072
606.1878369309362,3933
608.4916876179676,4111
610.7949075929192,4057
613.0974970722403,3949
615.3994562724587,3936
617.7007854101818,4053
620.0014847020951,4170
622.3015543649641,4114
