CollectionTime,7/11/2024 12:43:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,532
-959.9714848408522,558
-957.2358232597828,551
-954.5009119013725,537
-951.7667505983302,548
-949.0333391832855,546
-946.3006774887896,572
-943.5687653473143,584
-940.837602591253,583
-938.1071890529199,570
-935.3775245645503,526
-932.6486089583007,558
-929.9204420662485,619
-927.1930237203925,586
-924.4663537526524,546
-921.7404319948689,575
-919.0152582788041,590
-916.2908324361409,637
-913.5671542984834,588
-910.8442236973568,546
-908.1220404642074,569
-905.4006044304027,599
-902.679915427231,587
-899.959973285902,571
-897.2407778375464,573
-894.5223289132158,557
-891.8046263438832,522
-889.0876699604426,552
-886.3714595937089,564
-883.6559950744183,537
-880.9412762332282,517
-878.2273029007168,553
-875.5140749073835,530
-872.8015920836489,533
-870.0898542598545,539
-867.3788612662631,516
-864.6686129330585,536
-861.9591090903457,535
-859.2503495681506,533
-856.5423341964203,575
-853.8350628050229,539
-851.1285352237478,545
-848.4227512823054,540
-845.7177108103272,547
-843.0134136373656,549
-840.3098595928943,547
-837.6070485063082,615
-834.9049802069229,596
-832.2036545239757,544
-829.5030712866244,525
-826.8032303239481,541
-824.1041314649472,561
-821.4057745385428,569
-818.7081593735775,585
-816.0112857988148,529
-813.3151536429393,560
-810.6197627345566,543
-807.9251129021936,542
-805.2312039742981,527
-802.5380357792392,545
-799.8456081453069,584
-797.1539209007124,592
-794.462973873588,610
-791.772766891987,610
-789.083299783884,575
-786.3945723771743,547
-783.7065844996748,552
-781.0193359791231,567
-778.3328266431781,548
-775.6470563194197,543
-772.9620248353489,522
-770.2777320183878,584
-767.5941776958798,558
-764.9113616950891,566
-762.2292838432011,580
-759.5479439673222,557
-756.8673418944801,543
-754.1874774516235,617
-751.5083504656222,562
-748.8299607632671,601
-746.15230817127,594
-743.475392516264,585
-740.7992136248035,590
-738.1237713233636,586
-735.4490654383407,617
-732.7750957960521,587
-730.1018622227365,598
-727.4293645445534,614
-724.7576025875837,605
-722.0865761778291,579
-719.4162851412126,597
-716.7467293035781,641
-714.0779084906909,601
-711.409822528237,577
-708.7424712418238,590
-706.0758544569796,580
-703.4099719991541,616
-700.7448236937178,658
-698.0804093659622,633
-695.4167288411002,609
-692.7537819442656,610
-690.0915685005134,609
-687.4300883348199,587
-684.7693412720819,585
-682.1093271371178,633
-679.4500457546669,613
-676.7914969493897,624
-674.1336805458676,624
-671.4765963686034,603
-668.8202442420206,621
-666.1646239904642,629
-663.5097354382001,636
-660.8555784094151,630
-658.2021527282176,611
-655.5494582186366,656
-652.8974947046223,643
-650.2462620100463,639
-647.5957599587009,625
-644.9459883742998,683
-642.2969470804776,681
-639.6486359007902,657
-637.0010546587141,623
-634.3542031776476,666
-631.7080812809096,661
-629.0626887917401,649
-626.4180255333008,661
-623.7740913286734,660
-621.1308860008619,667
-618.4884093727904,691
-615.8466612673046,653
-613.2056415071715,666
-610.5653499150785,682
-607.9257863136347,661
-605.28695052537,690
-602.6488423727357,669
-600.0114616781036,667
-597.3748082637674,657
-594.7388819519412,677
-592.1036825647604,750
-589.4692099242818,765
-586.8354638524829,730
-584.2024441712624,676
-581.5701507024403,686
-578.9385832677575,659
-576.3077416888759,705
-573.6776257873787,703
-571.0482353847704,705
-568.4195703024757,682
-565.7916303618415,700
-563.164415384135,721
-560.5379251905453,694
-557.9121596021815,700
-555.2871184400748,689
-552.6628015251767,709
-550.0392086783606,721
-547.4163397204204,737
-544.794194472071,682
-542.1727727539491,728
-539.5520743866118,783
-536.9320991905377,804
-534.3128469861261,825
-531.6943175936979,790
-529.0765108334947,805
-526.4594265256793,809
-523.8430644903358,960
-521.2274245474689,1043
-518.612506517005,1092
-515.9983102187913,1077
-513.3848354725959,1103
-510.77208209810846,1110
-508.16004991493924,1213
-505.5487387426199,1400
-502.9381484006032,1507
-500.3282787082628,1524
-497.71912948489364,1495
-495.1107005497117,1412
-492.5029917218539,1271
-489.8960028203786,1105
-487.28973366426493,1014
-484.68418407241325,936
-482.07935386364494,917
-479.47524285670266,903
-476.87185087025,846
-474.2691777228715,878
-471.66722323307334,875
-469.0659872192821,889
-466.4654694998459,853
-463.86566989303384,870
-461.26658821703614,872
-458.66822428996414,842
-456.07057792985,872
-453.4736489546475,880
-450.877437182231,811
-448.28194243039627,816
-445.68716451686,853
-443.09310325926003,854
-440.49975847515555,904
-437.9071299820263,844
-435.31521759727354,847
-432.72402113821954,837
-430.13354042210767,934
-427.5437752661022,892
-424.95472548728867,895
-422.36639090267386,879
-419.7787713291855,933
-417.1918665836721,1046
-414.60567648290385,963
-412.0202008435715,910
-409.4354394822874,876
-406.8513922155845,895
-404.26805885991723,924
-401.685439231661,975
-399.103533147112,977
-396.522340422488,982
-393.9418608739278,942
-391.3620943174908,876
-388.7830405691583,886
-386.2046994448317,836
-383.6270707603344,854
-381.05015433141045,803
-378.473949973725,751
-375.8984575028645,738
-373.32367673433623,688
-370.74960748356875,634
-368.1762495659117,631
-365.60360279663576,595
-363.03166699093265,516
-360.4604419639154,518
-357.8899275306178,472
-355.32012350599507,485
-352.7510297049233,474
-350.1826459421999,474
-347.61497203254316,471
-345.04800779059235,456
-342.4817530309082,491
-339.91620756797226,464
-337.35137121618743,536
-334.7872437898774,535
-332.22382510328725,561
-329.66111497058273,497
-327.09911320585127,480
-324.53781962310075,516
-321.9772340362607,532
-319.4173562591816,473
-316.8581861056348,477
-314.2997233893127,476
-311.7419679238294,477
-309.1849195227194,492
-306.62857799943856,545
-304.0729431673641,579
-301.51801483979375,548
-298.963792829947,549
-296.41027695096386,551
-293.85746701590574,538
-291.3053628377552,569
-288.7539642294155,554
-286.2032710037115,564
-283.65328297338897,556
-281.1039999511146,581
-278.5554217494762,614
-276.007548180983,541
-273.4603790580651,567
-270.9139141930734,512
-268.3681533982807,521
-265.8230964858798,582
-263.27874326798565,595
-260.7350935566336,656
-258.1921471637804,603
-255.6499039013039,567
-253.10836358100266,566
-250.56752601459698,617
-248.02739101372765,578
-245.48795838995704,657
-242.94922795476816,658
-240.41119951956557,606
-237.8738728956746,691
-235.33724789434166,645
-232.80132432673452,614
-230.2661020039418,635
-227.73158073697357,646
-225.19776033676033,675
-222.66464061415422,660
-220.1322213799284,630
-217.60050244477725,618
-215.06948361931552,614
-212.53916471408013,677
-210.00954553952818,703
-207.48062590603843,643
-204.9524056239104,601
-202.4248845033651,675
-199.8980623545441,739
-197.37193898751036,762
-194.84651421224817,782
-192.32178783866232,842
-189.79775967657952,843
-187.27442953574644,829
-184.7517972258321,831
-182.2298625564256,824
-179.7086253370378,860
-177.18808537710026,753
-174.66824248596583,784
-172.14909647290835,769
-169.6306471471229,880
-167.11289431772548,975
-164.59583779375328,864
-162.07947738416453,879
-159.5638128978386,802
-157.04884414357605,880
-154.53457093009854,901
-152.02099306604828,894
-149.50811035998936,781
-146.99592262040665,829
-144.48442965570587,986
-141.97363127421409,898
-139.46352728417958,880
-136.95411749377126,906
-134.44540171107985,857
-131.93737974411636,813
-129.43005140081357,872
-126.92341648902493,1066
-124.41747481652521,1423
-121.91222619101006,1587
-119.40767042009657,1820
-116.90380731132257,2083
-114.40063667214702,2401
-111.8981583099503,2494
-109.3963720320337,2165
-106.89527764561933,1939
-104.39487495785067,1856
-101.89516377579241,2633
-99.39614390642998,3413
-96.89781515667039,3461
-94.40017733334128,2817
-91.90323024319173,3068
-89.40697369289148,5051
-86.91140748903172,7355
-84.41653143812482,9300
-81.92234534660395,7583
-79.42884902082358,4894
-76.93604226705907,6438
-74.4439248915071,13995
-71.95249670028534,22659
-69.46175749943245,29771
-66.97170709490854,32744
-64.48234529259423,28847
-61.99367189829195,22089
-59.50568671772464,16034
-57.01838955653636,13542
-54.53178022029283,10168
-52.045858514480074,8258
-49.560624244506016,9310
-47.07607721569923,10040
-44.59221723330904,9781
-42.10904410250669,9540
-39.62655762838392,9225
-37.14475761595372,8743
-34.66364387015028,8336
-32.18321619582866,8404
-29.70347439776515,10351
-27.224418280657005,10691
-24.74604764912317,11107
-22.26836230770266,14257
-19.7913620608565,23210
-17.315046712966478,38425
-14.83941606833514,51631
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20623
27.141735304626195,4353
29.605074844762612,3054
32.06773341487792,2927
34.52971121224755,2828
36.99100843422559,2956
39.45162527824516,2485
41.91156194181792,2156
44.370818622535126,2016
46.82939551806646,1586
49.287292826160524,1741
51.74451074464503,2080
54.201049471426245,2218
56.65690920448981,2023
59.112090141899785,1725
61.56659248179983,1442
64.02041642241159,1184
66.4735621620365,1096
68.92602989905402,1232
71.37781983192338,1489
73.82893215918205,1683
76.27936707944684,1687
78.72912479141326,1421
81.17820549385567,1499
83.62660938562783,1646
86.07433666566146,1391
88.5213875329681,1047
90.96776218663751,1101
93.41346082583925,1035
95.85848364982041,1083
98.30283085790859,1430
100.7465026495089,1440
103.18949922410604,1230
105.63182078126385,1106
108.07346752062438,1096
110.51443964190923,910
112.95473734491827,890
115.39436082953114,1073
117.83331029570547,1157
120.27158594347827,1061
122.7091879729652,1205
125.1461165843615,1223
127.58237197794062,1184
130.01795435405518,1018
132.4528639131364,952
134.88710085569494,962
137.32066538231982,857
139.75355769367923,892
142.1857779905207,850
144.61732647366978,920
147.04820334403132,903
149.47840880258934,942
151.90794305040674,940
154.33680628862487,1097
156.76499871846443,1295
159.19252054122433,1446
161.61937195828352,1497
164.04555317109896,1596
166.47106438120693,1747
168.89590579022217,1995
171.320077599839,2012
173.7435800118302,2120
176.16641322804742,2327
178.58857745042144,2355
181.01007288096173,2468
183.43089972175687,2453
185.85105817497413,2425
188.27054844285988,2374
190.6893707277394,2364
193.10752523201643,2366
195.5250121581745,2546
197.9418317087751,2544
200.3579840864594,2509
202.7734694939469,2542
205.18828813403627,2535
207.6024402096051,2544
210.01592592360964,2784
212.42874547908548,2629
214.84089907914665,2636
217.2523869269868,2672
219.66320922587727,2557
222.0733661791695,2511
224.48285799029293,2486
226.8916848627572,2541
229.29984700014882,2636
231.7073446061355,2593
234.11417788446204,2498
236.520347038953,2676
238.92585227351185,2673
241.33069379212054,2742
243.73487179884035,2783
246.1383864978112,2726
248.541238093252,2727
250.9434267894609,2806
253.34495279081432,2821
255.74581630176783,2726
258.1460175268563,2795
260.54555667069314,2820
262.9444339379703,2759
265.3426495334594,2770
267.7402036620107,2781
270.1370965285529,2731
272.53332833809407,2662
274.9288992957214,2567
277.32380960660055,2546
279.718059475976,2512
282.1116491091717,2439
284.5045787115897,2460
286.89684848871195,2433
289.2884586460981,2461
291.67940938938807,2442
294.0697009242996,2482
296.4593334566299,2425
298.84830719225477,2392
301.23662233712923,2365
303.6242790972866,2498
306.01127767884,2384
308.39761828798066,2212
310.78330113097934,2299
313.16832641418534,2299
315.5526943440269,2187
317.9364051270112,2256
320.3194589697242,2289
322.70185607883093,2240
325.0835966610754,2261
327.4646809232805,2229
329.8451090723478,2062
332.2248813152577,2156
334.6039978590701,2113
336.9824589109231,2030
339.36026467803447,2134
341.7374153677,2074
344.113911187295,2022
346.48975234427337,2039
348.8649390461686,2045
351.2394715005918,2061
353.61334991523415,2096
355.9865744978655,1985
358.35914545633375,2053
360.73106299856715,2034
363.10232733257146,2024
365.47293866643247,2033
367.84289720831396,1903
370.2122031664593,1938
372.5808567491905,1963
374.9488581649083,2021
377.31620762209275,1944
379.6829053293021,1909
382.0489514951745,1905
384.4143463284262,1896
386.7790900378528,1901
389.14318283232853,1901
391.50662492080653,1880
393.86941651231916,1969
396.23155781597745,2058
398.5930490409713,1996
400.9538903965696,1966
403.3140820921202,1800
405.6736243370498,1945
408.03251734086336,1918
410.3907613131465,1805
412.74835646356166,1875
415.10530300185144,1849
417.4616011378372,1835
419.81725108141893,1845
422.1722530425758,1948
424.5266072313656,1878
426.880313857925,1813
429.2333731324701,1824
431.58578526529516,1826
433.9375504667738,1822
436.2886689473588,1845
438.63914091758113,1863
440.9889665880513,1828
443.33814616945835,1788
445.68667987257015,1755
448.03456790823395,1815
450.3818104873759,1827
452.72840782100013,1789
455.07436012019105,1759
457.41966759611057,1761
459.7643304600007,1801
462.10834892318155,1811
464.4517231970525,1854
466.79445349309174,1777
469.1365400228566,1810
471.4779829979826,1772
473.81878263018564,1816
476.15893913125876,1846
478.4984527130747,1897
480.8373235875855,1910
483.17555196682144,1935
485.5131380628919,1978
487.8500820879857,2006
490.1863842543697,2134
492.52204477439034,2266
494.8570638604725,2490
497.1914417251204,2756
499.52517858091653,3038
501.85827464052306,3290
504.19073011668036,3399
506.5225452222086,3349
508.85372017000566,3323
511.18425517304956,3163
513.514150444396,3142
515.8434061971808,3755
518.1720226446176,4147
520.4999999999999,4427
522.8273384766991,4180
525.1540382881666,3820
527.480099647932,3507
529.8055227696037,2852
532.1303078668694,2384
534.454455153496,2075
536.777964843328,2006
539.1008371502907,1954
541.4230722883866,1910
543.744670471698,1902
546.0656319143858,1975
548.3859568306899,1903
550.7056454349294,1847
553.0246979415016,1896
555.3431145648834,1828
557.6608955196306,1840
559.978041020377,1761
562.2945512818363,1765
564.6104265188006,1823
566.9256669461412,1825
569.2402727788082,1820
571.5542442318302,1847
573.8675815203156,1838
576.1802848594508,1843
578.4923544645015,1896
580.8037905508126,1791
583.114593333807,1853
585.4247630289875,1803
587.7342998519354,1761
590.0432040183106,1823
592.3514757438526,1827
594.6591152443794,1892
596.9661227357875,1899
599.2724984340531,1879
601.578242555231,1814
603.8833553154542,1832
606.1878369309362,1831
608.4916876179676,1814
610.7949075929192,1880
613.0974970722403,1861
615.3994562724587,1810
617.7007854101818,1874
620.0014847020951,1792
622.3015543649641,1835
624.6009946156324,1811
626.8998056710224,1857
629.1979877481361,1864
631.4955410640538,1870
633.7924658359349,1819
636.0887622810175,1837
638.3844306166192,1950
640.6794710601358,1894
642.9738838290426,1949
645.2676691408932,1932
647.5608272133207,1915
649.853358264037,1892
652.1452625108324,1935
654.4365401715764,1857
656.7271914642178,1953
659.0172166067838,1903
661.3066158173809,1922
663.5953893141935,1939
665.8835373154867,1914
