CollectionTime,7/11/2024 12:46:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,830
-959.9714848408522,919
-957.2358232597828,971
-954.5009119013725,961
-951.7667505983302,977
-949.0333391832855,1005
-946.3006774887896,947
-943.5687653473143,976
-940.837602591253,950
-938.1071890529199,946
-935.3775245645503,943
-932.6486089583007,954
-929.9204420662485,948
-927.1930237203925,962
-924.4663537526524,939
-921.7404319948689,938
-919.0152582788041,936
-916.2908324361409,1004
-913.5671542984834,932
-910.8442236973568,943
-908.1220404642074,928
-905.4006044304027,932
-902.679915427231,945
-899.959973285902,928
-897.2407778375464,982
-894.5223289132158,928
-891.8046263438832,925
-889.0876699604426,943
-886.3714595937089,962
-883.6559950744183,967
-880.9412762332282,961
-878.2273029007168,938
-875.5140749073835,923
-872.8015920836489,918
-870.0898542598545,934
-867.3788612662631,976
-864.6686129330585,961
-861.9591090903457,937
-859.2503495681506,947
-856.5423341964203,938
-853.8350628050229,959
-851.1285352237478,921
-848.4227512823054,992
-845.7177108103272,956
-843.0134136373656,985
-840.3098595928943,969
-837.6070485063082,967
-834.9049802069229,965
-832.2036545239757,956
-829.5030712866244,943
-826.8032303239481,964
-824.1041314649472,970
-821.4057745385428,1028
-818.7081593735775,984
-816.0112857988148,982
-813.3151536429393,995
-810.6197627345566,1009
-807.9251129021936,959
-805.2312039742981,995
-802.5380357792392,1021
-799.8456081453069,966
-797.1539209007124,946
-794.462973873588,968
-791.772766891987,1000
-789.083299783884,1001
-786.3945723771743,1004
-783.7065844996748,1025
-781.0193359791231,1005
-778.3328266431781,1011
-775.6470563194197,957
-772.9620248353489,991
-770.2777320183878,1005
-767.5941776958798,1040
-764.9113616950891,979
-762.2292838432011,1016
-759.5479439673222,987
-756.8673418944801,1017
-754.1874774516235,1027
-751.5083504656222,1028
-748.8299607632671,1043
-746.15230817127,981
-743.475392516264,1078
-740.7992136248035,1050
-738.1237713233636,1079
-735.4490654383407,1012
-732.7750957960521,1053
-730.1018622227365,1093
-727.4293645445534,1064
-724.7576025875837,1056
-722.0865761778291,1078
-719.4162851412126,1040
-716.7467293035781,1076
-714.0779084906909,1049
-711.409822528237,1032
-708.7424712418238,1091
-706.0758544569796,1089
-703.4099719991541,1069
-700.7448236937178,1059
-698.0804093659622,1125
-695.4167288411002,1082
-692.7537819442656,1111
-690.0915685005134,1119
-687.4300883348199,1121
-684.7693412720819,1150
-682.1093271371178,1165
-679.4500457546669,1098
-676.7914969493897,1111
-674.1336805458676,1037
-671.4765963686034,1094
-668.8202442420206,1145
-666.1646239904642,1132
-663.5097354382001,1090
-660.8555784094151,1146
-658.2021527282176,1164
-655.5494582186366,1100
-652.8974947046223,1103
-650.2462620100463,1165
-647.5957599587009,1190
-644.9459883742998,1141
-642.2969470804776,1138
-639.6486359007902,1169
-637.0010546587141,1187
-634.3542031776476,1171
-631.7080812809096,1132
-629.0626887917401,1135
-626.4180255333008,1150
-623.7740913286734,1168
-621.1308860008619,1220
-618.4884093727904,1138
-615.8466612673046,1155
-613.2056415071715,1182
-610.5653499150785,1205
-607.9257863136347,1127
-605.28695052537,1140
-602.6488423727357,1186
-600.0114616781036,1169
-597.3748082637674,1140
-594.7388819519412,1193
-592.1036825647604,1239
-589.4692099242818,1272
-586.8354638524829,1231
-584.2024441712624,1200
-581.5701507024403,1231
-578.9385832677575,1213
-576.3077416888759,1260
-573.6776257873787,1210
-571.0482353847704,1218
-568.4195703024757,1224
-565.7916303618415,1269
-563.164415384135,1275
-560.5379251905453,1172
-557.9121596021815,1223
-555.2871184400748,1243
-552.6628015251767,1223
-550.0392086783606,1239
-547.4163397204204,1252
-544.794194472071,1252
-542.1727727539491,1244
-539.5520743866118,1289
-536.9320991905377,1268
-534.3128469861261,1313
-531.6943175936979,1331
-529.0765108334947,1332
-526.4594265256793,1304
-523.8430644903358,1408
-521.2274245474689,1548
-518.612506517005,1553
-515.9983102187913,1563
-513.3848354725959,1580
-510.77208209810846,1584
-508.16004991493924,1646
-505.5487387426199,1811
-502.9381484006032,1925
-500.3282787082628,1963
-497.71912948489364,1863
-495.1107005497117,1851
-492.5029917218539,1792
-489.8960028203786,1583
-487.28973366426493,1530
-484.68418407241325,1516
-482.07935386364494,1520
-479.47524285670266,1466
-476.87185087025,1497
-474.2691777228715,1397
-471.66722323307334,1412
-469.0659872192821,1448
-466.4654694998459,1399
-463.86566989303384,1468
-461.26658821703614,1437
-458.66822428996414,1417
-456.07057792985,1419
-453.4736489546475,1404
-450.877437182231,1399
-448.28194243039627,1379
-445.68716451686,1418
-443.09310325926003,1364
-440.49975847515555,1474
-437.9071299820263,1410
-435.31521759727354,1399
-432.72402113821954,1530
-430.13354042210767,1532
-427.5437752661022,1503
-424.95472548728867,1446
-422.36639090267386,1459
-419.7787713291855,1547
-417.1918665836721,1500
-414.60567648290385,1513
-412.0202008435715,1487
-409.4354394822874,1496
-406.8513922155845,1546
-404.26805885991723,1647
-401.685439231661,1573
-399.103533147112,1525
-396.522340422488,1552
-393.9418608739278,1468
-391.3620943174908,1484
-388.7830405691583,1430
-386.2046994448317,1318
-383.6270707603344,1330
-381.05015433141045,1244
-378.473949973725,1134
-375.8984575028645,1026
-373.32367673433623,911
-370.74960748356875,896
-368.1762495659117,856
-365.60360279663576,721
-363.03166699093265,612
-360.4604419639154,608
-357.8899275306178,521
-355.32012350599507,513
-352.7510297049233,495
-350.1826459421999,475
-347.61497203254316,463
-345.04800779059235,458
-342.4817530309082,467
-339.91620756797226,450
-337.35137121618743,536
-334.7872437898774,557
-332.22382510328725,559
-329.66111497058273,497
-327.09911320585127,485
-324.53781962310075,485
-321.9772340362607,484
-319.4173562591816,448
-316.8581861056348,437
-314.2997233893127,444
-311.7419679238294,474
-309.1849195227194,463
-306.62857799943856,506
-304.0729431673641,594
-301.51801483979375,554
-298.963792829947,489
-296.41027695096386,524
-293.85746701590574,567
-291.3053628377552,564
-288.7539642294155,542
-286.2032710037115,532
-283.65328297338897,567
-281.1039999511146,531
-278.5554217494762,566
-276.007548180983,537
-273.4603790580651,565
-270.9139141930734,525
-268.3681533982807,514
-265.8230964858798,526
-263.27874326798565,552
-260.7350935566336,563
-258.1921471637804,580
-255.6499039013039,550
-253.10836358100266,597
-250.56752601459698,584
-248.02739101372765,601
-245.48795838995704,677
-242.94922795476816,632
-240.41119951956557,603
-237.8738728956746,659
-235.33724789434166,605
-232.80132432673452,581
-230.2661020039418,549
-227.73158073697357,611
-225.19776033676033,603
-222.66464061415422,654
-220.1322213799284,633
-217.60050244477725,587
-215.06948361931552,608
-212.53916471408013,651
-210.00954553952818,642
-207.48062590603843,625
-204.9524056239104,626
-202.4248845033651,608
-199.8980623545441,719
-197.37193898751036,681
-194.84651421224817,733
-192.32178783866232,763
-189.79775967657952,721
-187.27442953574644,783
-184.7517972258321,843
-182.2298625564256,809
-179.7086253370378,771
-177.18808537710026,755
-174.66824248596583,742
-172.14909647290835,747
-169.6306471471229,769
-167.11289431772548,779
-164.59583779375328,780
-162.07947738416453,802
-159.5638128978386,778
-157.04884414357605,787
-154.53457093009854,819
-152.02099306604828,811
-149.50811035998936,687
-146.99592262040665,687
-144.48442965570587,874
-141.97363127421409,864
-139.46352728417958,849
-136.95411749377126,875
-134.44540171107985,779
-131.93737974411636,711
-129.43005140081357,769
-126.92341648902493,901
-124.41747481652521,1032
-121.91222619101006,1096
-119.40767042009657,1171
-116.90380731132257,1463
-114.40063667214702,1648
-111.8981583099503,2120
-109.3963720320337,2008
-106.89527764561933,2238
-104.39487495785067,2233
-101.89516377579241,2832
-99.39614390642998,4106
-96.89781515667039,5992
-94.40017733334128,7077
-91.90323024319173,7120
-89.40697369289148,6188
-86.91140748903172,5809
-84.41653143812482,6319
-81.92234534660395,5886
-79.42884902082358,5975
-76.93604226705907,8931
-74.4439248915071,14896
-71.95249670028534,22189
-69.46175749943245,29331
-66.97170709490854,30553
-64.48234529259423,26492
-61.99367189829195,20157
-59.50568671772464,15499
-57.01838955653636,12141
-54.53178022029283,8695
-52.045858514480074,7670
-49.560624244506016,8872
-47.07607721569923,9366
-44.59221723330904,9169
-42.10904410250669,9206
-39.62655762838392,8732
-37.14475761595372,7332
-34.66364387015028,6728
-32.18321619582866,7010
-29.70347439776515,8416
-27.224418280657005,8200
-24.74604764912317,9087
-22.26836230770266,13145
-19.7913620608565,24102
-17.315046712966478,43324
-14.83941606833514,59073
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20903
24.67771459727237,3891
27.141735304626195,2575
29.605074844762612,2625
32.06773341487792,2599
34.52971121224755,2481
36.99100843422559,2395
39.45162527824516,2346
41.91156194181792,1654
44.370818622535126,1613
46.82939551806646,1450
49.287292826160524,1812
51.74451074464503,2539
54.201049471426245,2351
56.65690920448981,1807
59.112090141899785,1640
61.56659248179983,1392
64.02041642241159,1273
66.4735621620365,1193
68.92602989905402,1141
71.37781983192338,1236
73.82893215918205,1341
76.27936707944684,1281
78.72912479141326,1184
81.17820549385567,1371
83.62660938562783,1547
86.07433666566146,1371
88.5213875329681,975
90.96776218663751,919
93.41346082583925,917
95.85848364982041,1140
98.30283085790859,1335
100.7465026495089,1180
103.18949922410604,1227
105.63182078126385,1158
108.07346752062438,1051
110.51443964190923,946
112.95473734491827,783
115.39436082953114,900
117.83331029570547,928
120.27158594347827,812
122.7091879729652,958
125.1461165843615,1133
127.58237197794062,1043
130.01795435405518,878
132.4528639131364,863
134.88710085569494,947
137.32066538231982,850
139.75355769367923,886
142.1857779905207,910
144.61732647366978,822
147.04820334403132,796
149.47840880258934,838
151.90794305040674,901
154.33680628862487,1028
156.76499871846443,1395
159.19252054122433,1481
161.61937195828352,1652
164.04555317109896,1730
166.47106438120693,2037
168.89590579022217,2330
171.320077599839,2432
173.7435800118302,2513
176.16641322804742,2735
178.58857745042144,2790
181.01007288096173,3011
183.43089972175687,3022
185.85105817497413,3029
188.27054844285988,3008
190.6893707277394,3094
193.10752523201643,3145
195.5250121581745,3241
197.9418317087751,3300
200.3579840864594,3299
202.7734694939469,3437
205.18828813403627,3451
207.6024402096051,3497
210.01592592360964,3620
212.42874547908548,3566
214.84089907914665,3582
217.2523869269868,3495
219.66320922587727,3463
222.0733661791695,3505
224.48285799029293,3503
226.8916848627572,3489
229.29984700014882,3520
231.7073446061355,3492
234.11417788446204,3526
236.520347038953,3580
238.92585227351185,3635
241.33069379212054,3785
243.73487179884035,3821
246.1383864978112,3861
248.541238093252,3788
250.9434267894609,3772
253.34495279081432,3700
255.74581630176783,3875
258.1460175268563,3877
260.54555667069314,3799
262.9444339379703,3726
265.3426495334594,3827
267.7402036620107,3665
270.1370965285529,3762
272.53332833809407,3602
274.9288992957214,3486
277.32380960660055,3457
279.718059475976,3422
282.1116491091717,3425
284.5045787115897,3347
286.89684848871195,3331
289.2884586460981,3343
291.67940938938807,3224
294.0697009242996,3435
296.4593334566299,3376
298.84830719225477,3285
301.23662233712923,3367
303.6242790972866,3248
306.01127767884,3336
308.39761828798066,3196
310.78330113097934,3190
313.16832641418534,3277
315.5526943440269,3248
317.9364051270112,3125
320.3194589697242,3154
322.70185607883093,3184
325.0835966610754,3154
327.4646809232805,3184
329.8451090723478,3078
332.2248813152577,3065
334.6039978590701,3147
336.9824589109231,3011
339.36026467803447,3026
341.7374153677,3061
344.113911187295,2928
346.48975234427337,2991
348.8649390461686,2934
351.2394715005918,2996
353.61334991523415,3025
355.9865744978655,3056
358.35914545633375,3016
360.73106299856715,3104
363.10232733257146,3058
365.47293866643247,2979
367.84289720831396,2882
370.2122031664593,2899
372.5808567491905,3026
374.9488581649083,2963
377.31620762209275,2933
379.6829053293021,2915
382.0489514951745,2955
384.4143463284262,2913
386.7790900378528,2930
389.14318283232853,2883
391.50662492080653,2956
393.86941651231916,3039
396.23155781597745,3017
398.5930490409713,2953
400.9538903965696,2951
403.3140820921202,2929
405.6736243370498,3020
408.03251734086336,2905
410.3907613131465,2811
412.74835646356166,2898
415.10530300185144,2956
417.4616011378372,2875
419.81725108141893,2962
422.1722530425758,2899
424.5266072313656,2923
426.880313857925,2869
429.2333731324701,2953
431.58578526529516,2852
433.9375504667738,2896
436.2886689473588,2824
438.63914091758113,2915
440.9889665880513,2913
443.33814616945835,2875
445.68667987257015,2806
448.03456790823395,2877
450.3818104873759,2868
452.72840782100013,2744
455.07436012019105,2709
457.41966759611057,2793
459.7643304600007,2946
462.10834892318155,2848
464.4517231970525,2861
466.79445349309174,2804
469.1365400228566,2855
471.4779829979826,2846
473.81878263018564,2852
476.15893913125876,2885
478.4984527130747,2885
480.8373235875855,2871
483.17555196682144,2995
485.5131380628919,2921
487.8500820879857,3029
490.1863842543697,3092
492.52204477439034,3170
494.8570638604725,3420
497.1914417251204,3645
499.52517858091653,3810
501.85827464052306,3919
504.19073011668036,4114
506.5225452222086,4004
508.85372017000566,3974
511.18425517304956,3958
513.514150444396,3983
515.8434061971808,4521
518.1720226446176,5186
520.4999999999999,5217
522.8273384766991,5004
525.1540382881666,4757
527.480099647932,4362
529.8055227696037,3888
532.1303078668694,3468
534.454455153496,3182
536.777964843328,3115
539.1008371502907,3059
541.4230722883866,2968
543.744670471698,2926
546.0656319143858,2964
548.3859568306899,2892
550.7056454349294,2991
553.0246979415016,2887
555.3431145648834,2852
557.6608955196306,2872
559.978041020377,2901
562.2945512818363,2912
564.6104265188006,2959
566.9256669461412,3013
569.2402727788082,3014
571.5542442318302,2940
573.8675815203156,2928
576.1802848594508,2990
578.4923544645015,3039
580.8037905508126,3056
583.114593333807,3107
585.4247630289875,2939
587.7342998519354,3035
590.0432040183106,3065
592.3514757438526,2994
594.6591152443794,3016
596.9661227357875,3056
599.2724984340531,2879
601.578242555231,2924
603.8833553154542,2974
606.1878369309362,3025
608.4916876179676,3031
610.7949075929192,3036
613.0974970722403,2989
615.3994562724587,2964
617.7007854101818,2996
620.0014847020951,3032
622.3015543649641,3000
624.6009946156324,3054
626.8998056710224,3023
629.1979877481361,2958
631.4955410640538,2961
633.7924658359349,3032
636.0887622810175,3027
638.3844306166192,3044
