CollectionTime,7/11/2024 12:45:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,768
-959.9714848408522,869
-957.2358232597828,842
-954.5009119013725,803
-951.7667505983302,801
-949.0333391832855,848
-946.3006774887896,835
-943.5687653473143,789
-940.837602591253,845
-938.1071890529199,766
-935.3775245645503,846
-932.6486089583007,832
-929.9204420662485,840
-927.1930237203925,855
-924.4663537526524,852
-921.7404319948689,822
-919.0152582788041,851
-916.2908324361409,901
-913.5671542984834,829
-910.8442236973568,787
-908.1220404642074,838
-905.4006044304027,846
-902.679915427231,829
-899.959973285902,828
-897.2407778375464,811
-894.5223289132158,796
-891.8046263438832,786
-889.0876699604426,796
-886.3714595937089,820
-883.6559950744183,823
-880.9412762332282,832
-878.2273029007168,808
-875.5140749073835,837
-872.8015920836489,841
-870.0898542598545,818
-867.3788612662631,835
-864.6686129330585,788
-861.9591090903457,804
-859.2503495681506,846
-856.5423341964203,789
-853.8350628050229,853
-851.1285352237478,820
-848.4227512823054,784
-845.7177108103272,820
-843.0134136373656,821
-840.3098595928943,849
-837.6070485063082,829
-834.9049802069229,822
-832.2036545239757,822
-829.5030712866244,846
-826.8032303239481,857
-824.1041314649472,859
-821.4057745385428,864
-818.7081593735775,835
-816.0112857988148,843
-813.3151536429393,834
-810.6197627345566,824
-807.9251129021936,842
-805.2312039742981,860
-802.5380357792392,837
-799.8456081453069,863
-797.1539209007124,909
-794.462973873588,884
-791.772766891987,877
-789.083299783884,880
-786.3945723771743,877
-783.7065844996748,868
-781.0193359791231,852
-778.3328266431781,848
-775.6470563194197,851
-772.9620248353489,806
-770.2777320183878,840
-767.5941776958798,845
-764.9113616950891,850
-762.2292838432011,876
-759.5479439673222,890
-756.8673418944801,859
-754.1874774516235,826
-751.5083504656222,884
-748.8299607632671,875
-746.15230817127,905
-743.475392516264,928
-740.7992136248035,912
-738.1237713233636,859
-735.4490654383407,889
-732.7750957960521,928
-730.1018622227365,906
-727.4293645445534,881
-724.7576025875837,857
-722.0865761778291,879
-719.4162851412126,861
-716.7467293035781,933
-714.0779084906909,898
-711.409822528237,929
-708.7424712418238,942
-706.0758544569796,929
-703.4099719991541,923
-700.7448236937178,947
-698.0804093659622,977
-695.4167288411002,948
-692.7537819442656,875
-690.0915685005134,967
-687.4300883348199,925
-684.7693412720819,919
-682.1093271371178,939
-679.4500457546669,974
-676.7914969493897,947
-674.1336805458676,887
-671.4765963686034,948
-668.8202442420206,927
-666.1646239904642,954
-663.5097354382001,960
-660.8555784094151,966
-658.2021527282176,950
-655.5494582186366,976
-652.8974947046223,986
-650.2462620100463,993
-647.5957599587009,941
-644.9459883742998,987
-642.2969470804776,990
-639.6486359007902,970
-637.0010546587141,962
-634.3542031776476,1046
-631.7080812809096,1027
-629.0626887917401,993
-626.4180255333008,1000
-623.7740913286734,1027
-621.1308860008619,1006
-618.4884093727904,994
-615.8466612673046,1013
-613.2056415071715,1019
-610.5653499150785,1017
-607.9257863136347,1072
-605.28695052537,1028
-602.6488423727357,1009
-600.0114616781036,1019
-597.3748082637674,1039
-594.7388819519412,960
-592.1036825647604,1088
-589.4692099242818,1054
-586.8354638524829,1079
-584.2024441712624,1069
-581.5701507024403,1069
-578.9385832677575,1023
-576.3077416888759,1090
-573.6776257873787,1073
-571.0482353847704,1052
-568.4195703024757,1078
-565.7916303618415,1039
-563.164415384135,1096
-560.5379251905453,1028
-557.9121596021815,1040
-555.2871184400748,1030
-552.6628015251767,1071
-550.0392086783606,1112
-547.4163397204204,1119
-544.794194472071,1059
-542.1727727539491,1110
-539.5520743866118,1115
-536.9320991905377,1119
-534.3128469861261,1181
-531.6943175936979,1137
-529.0765108334947,1172
-526.4594265256793,1198
-523.8430644903358,1257
-521.2274245474689,1378
-518.612506517005,1393
-515.9983102187913,1339
-513.3848354725959,1385
-510.77208209810846,1474
-508.16004991493924,1577
-505.5487387426199,1694
-502.9381484006032,1807
-500.3282787082628,1729
-497.71912948489364,1744
-495.1107005497117,1607
-492.5029917218539,1485
-489.8960028203786,1317
-487.28973366426493,1338
-484.68418407241325,1261
-482.07935386364494,1233
-479.47524285670266,1195
-476.87185087025,1219
-474.2691777228715,1216
-471.66722323307334,1291
-469.0659872192821,1257
-466.4654694998459,1283
-463.86566989303384,1259
-461.26658821703614,1269
-458.66822428996414,1219
-456.07057792985,1323
-453.4736489546475,1247
-450.877437182231,1226
-448.28194243039627,1184
-445.68716451686,1253
-443.09310325926003,1209
-440.49975847515555,1218
-437.9071299820263,1190
-435.31521759727354,1208
-432.72402113821954,1199
-430.13354042210767,1254
-427.5437752661022,1224
-424.95472548728867,1261
-422.36639090267386,1252
-419.7787713291855,1338
-417.1918665836721,1402
-414.60567648290385,1358
-412.0202008435715,1285
-409.4354394822874,1381
-406.8513922155845,1293
-404.26805885991723,1319
-401.685439231661,1393
-399.103533147112,1278
-396.522340422488,1294
-393.9418608739278,1231
-391.3620943174908,1313
-388.7830405691583,1240
-386.2046994448317,1152
-383.6270707603344,1106
-381.05015433141045,1079
-378.473949973725,1016
-375.8984575028645,924
-373.32367673433623,848
-370.74960748356875,804
-368.1762495659117,817
-365.60360279663576,704
-363.03166699093265,603
-360.4604419639154,577
-357.8899275306178,570
-355.32012350599507,538
-352.7510297049233,496
-350.1826459421999,468
-347.61497203254316,474
-345.04800779059235,488
-342.4817530309082,510
-339.91620756797226,508
-337.35137121618743,528
-334.7872437898774,543
-332.22382510328725,562
-329.66111497058273,477
-327.09911320585127,479
-324.53781962310075,492
-321.9772340362607,517
-319.4173562591816,460
-316.8581861056348,428
-314.2997233893127,479
-311.7419679238294,470
-309.1849195227194,503
-306.62857799943856,589
-304.0729431673641,551
-301.51801483979375,517
-298.963792829947,488
-296.41027695096386,531
-293.85746701590574,606
-291.3053628377552,607
-288.7539642294155,550
-286.2032710037115,486
-283.65328297338897,548
-281.1039999511146,620
-278.5554217494762,657
-276.007548180983,612
-273.4603790580651,524
-270.9139141930734,519
-268.3681533982807,521
-265.8230964858798,512
-263.27874326798565,594
-260.7350935566336,560
-258.1921471637804,582
-255.6499039013039,579
-253.10836358100266,644
-250.56752601459698,629
-248.02739101372765,600
-245.48795838995704,664
-242.94922795476816,661
-240.41119951956557,643
-237.8738728956746,712
-235.33724789434166,629
-232.80132432673452,569
-230.2661020039418,566
-227.73158073697357,613
-225.19776033676033,607
-222.66464061415422,630
-220.1322213799284,612
-217.60050244477725,608
-215.06948361931552,586
-212.53916471408013,646
-210.00954553952818,695
-207.48062590603843,644
-204.9524056239104,659
-202.4248845033651,641
-199.8980623545441,606
-197.37193898751036,659
-194.84651421224817,673
-192.32178783866232,752
-189.79775967657952,741
-187.27442953574644,800
-184.7517972258321,866
-182.2298625564256,846
-179.7086253370378,788
-177.18808537710026,734
-174.66824248596583,731
-172.14909647290835,721
-169.6306471471229,742
-167.11289431772548,772
-164.59583779375328,774
-162.07947738416453,767
-159.5638128978386,782
-157.04884414357605,840
-154.53457093009854,856
-152.02099306604828,849
-149.50811035998936,786
-146.99592262040665,843
-144.48442965570587,936
-141.97363127421409,823
-139.46352728417958,798
-136.95411749377126,865
-134.44540171107985,908
-131.93737974411636,832
-129.43005140081357,853
-126.92341648902493,1067
-124.41747481652521,1078
-121.91222619101006,995
-119.40767042009657,1119
-116.90380731132257,1599
-114.40063667214702,1794
-111.8981583099503,2088
-109.3963720320337,2008
-106.89527764561933,2327
-104.39487495785067,2491
-101.89516377579241,3217
-99.39614390642998,4149
-96.89781515667039,6021
-94.40017733334128,7540
-91.90323024319173,7689
-89.40697369289148,6783
-86.91140748903172,6521
-84.41653143812482,6854
-81.92234534660395,6685
-79.42884902082358,6974
-76.93604226705907,9313
-74.4439248915071,15084
-71.95249670028534,22895
-69.46175749943245,29893
-66.97170709490854,32376
-64.48234529259423,28663
-61.99367189829195,22432
-59.50568671772464,16706
-57.01838955653636,14138
-54.53178022029283,11162
-52.045858514480074,9470
-49.560624244506016,11319
-47.07607721569923,12806
-44.59221723330904,12892
-42.10904410250669,12490
-39.62655762838392,10851
-37.14475761595372,10064
-34.66364387015028,8920
-32.18321619582866,8751
-29.70347439776515,9109
-27.224418280657005,8055
-24.74604764912317,8707
-22.26836230770266,13417
-19.7913620608565,24546
-17.315046712966478,42018
-14.83941606833514,56601
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20494
27.141735304626195,3933
29.605074844762612,2996
32.06773341487792,2696
34.52971121224755,2378
36.99100843422559,2774
39.45162527824516,2695
41.91156194181792,1927
44.370818622535126,1651
46.82939551806646,1381
49.287292826160524,1586
51.74451074464503,2479
54.201049471426245,2641
56.65690920448981,1801
59.112090141899785,1357
61.56659248179983,1397
64.02041642241159,1432
66.4735621620365,1364
68.92602989905402,1330
71.37781983192338,1240
73.82893215918205,1313
76.27936707944684,1296
78.72912479141326,1286
81.17820549385567,1326
83.62660938562783,1384
86.07433666566146,1440
88.5213875329681,1078
90.96776218663751,949
93.41346082583925,967
95.85848364982041,1335
98.30283085790859,1602
100.7465026495089,1281
103.18949922410604,1175
105.63182078126385,1046
108.07346752062438,1087
110.51443964190923,1075
112.95473734491827,936
115.39436082953114,891
117.83331029570547,910
120.27158594347827,979
122.7091879729652,1276
125.1461165843615,1194
127.58237197794062,983
130.01795435405518,888
132.4528639131364,941
134.88710085569494,1043
137.32066538231982,1021
139.75355769367923,965
142.1857779905207,992
144.61732647366978,813
147.04820334403132,809
149.47840880258934,823
151.90794305040674,931
154.33680628862487,1135
156.76499871846443,1355
159.19252054122433,1402
161.61937195828352,1497
164.04555317109896,1713
166.47106438120693,2001
168.89590579022217,2070
171.320077599839,2325
173.7435800118302,2367
176.16641322804742,2568
178.58857745042144,2696
181.01007288096173,2871
183.43089972175687,2806
185.85105817497413,2887
188.27054844285988,2778
190.6893707277394,2841
193.10752523201643,2893
195.5250121581745,2996
197.9418317087751,3157
200.3579840864594,3097
202.7734694939469,3120
205.18828813403627,3067
207.6024402096051,3270
210.01592592360964,3237
212.42874547908548,3139
214.84089907914665,3133
217.2523869269868,3174
219.66320922587727,3163
222.0733661791695,3030
224.48285799029293,3182
226.8916848627572,3258
229.29984700014882,3158
231.7073446061355,3230
234.11417788446204,3220
236.520347038953,3305
238.92585227351185,3386
241.33069379212054,3456
243.73487179884035,3567
246.1383864978112,3584
248.541238093252,3529
250.9434267894609,3509
253.34495279081432,3484
255.74581630176783,3604
258.1460175268563,3467
260.54555667069314,3531
262.9444339379703,3448
265.3426495334594,3431
267.7402036620107,3353
270.1370965285529,3352
272.53332833809407,3258
274.9288992957214,3104
277.32380960660055,3209
279.718059475976,3178
282.1116491091717,3104
284.5045787115897,3061
286.89684848871195,3008
289.2884586460981,2958
291.67940938938807,2971
294.0697009242996,3162
296.4593334566299,3043
298.84830719225477,2963
301.23662233712923,2984
303.6242790972866,2896
306.01127767884,2937
308.39761828798066,2878
310.78330113097934,2940
313.16832641418534,2778
315.5526943440269,2780
317.9364051270112,2715
320.3194589697242,2835
322.70185607883093,2850
325.0835966610754,2880
327.4646809232805,2672
329.8451090723478,2735
332.2248813152577,2656
334.6039978590701,2766
336.9824589109231,2759
339.36026467803447,2758
341.7374153677,2675
344.113911187295,2666
346.48975234427337,2779
348.8649390461686,2686
351.2394715005918,2758
353.61334991523415,2697
355.9865744978655,2637
358.35914545633375,2700
360.73106299856715,2673
363.10232733257146,2692
365.47293866643247,2639
367.84289720831396,2573
370.2122031664593,2568
372.5808567491905,2619
374.9488581649083,2543
377.31620762209275,2563
379.6829053293021,2478
382.0489514951745,2521
384.4143463284262,2501
386.7790900378528,2555
389.14318283232853,2606
391.50662492080653,2500
393.86941651231916,2561
396.23155781597745,2528
398.5930490409713,2425
400.9538903965696,2560
403.3140820921202,2585
405.6736243370498,2625
408.03251734086336,2520
410.3907613131465,2455
412.74835646356166,2574
415.10530300185144,2457
417.4616011378372,2411
419.81725108141893,2446
422.1722530425758,2533
424.5266072313656,2460
426.880313857925,2411
429.2333731324701,2545
431.58578526529516,2430
433.9375504667738,2506
436.2886689473588,2426
438.63914091758113,2505
440.9889665880513,2441
443.33814616945835,2480
445.68667987257015,2370
448.03456790823395,2455
450.3818104873759,2454
452.72840782100013,2366
455.07436012019105,2360
457.41966759611057,2417
459.7643304600007,2430
462.10834892318155,2420
464.4517231970525,2419
466.79445349309174,2465
469.1365400228566,2457
471.4779829979826,2462
473.81878263018564,2425
476.15893913125876,2447
478.4984527130747,2494
480.8373235875855,2540
483.17555196682144,2567
485.5131380628919,2537
487.8500820879857,2658
490.1863842543697,2605
492.52204477439034,2820
494.8570638604725,2956
497.1914417251204,3103
499.52517858091653,3363
501.85827464052306,3633
504.19073011668036,3726
506.5225452222086,3782
508.85372017000566,3672
511.18425517304956,3706
513.514150444396,3701
515.8434061971808,4127
518.1720226446176,4653
520.4999999999999,4816
522.8273384766991,4739
525.1540382881666,4298
527.480099647932,3976
529.8055227696037,3474
532.1303078668694,3059
534.454455153496,2799
536.777964843328,2712
539.1008371502907,2629
541.4230722883866,2621
543.744670471698,2559
546.0656319143858,2541
548.3859568306899,2633
550.7056454349294,2501
553.0246979415016,2526
555.3431145648834,2565
557.6608955196306,2567
559.978041020377,2493
562.2945512818363,2472
564.6104265188006,2593
566.9256669461412,2605
569.2402727788082,2488
571.5542442318302,2513
573.8675815203156,2518
576.1802848594508,2475
578.4923544645015,2514
580.8037905508126,2575
583.114593333807,2515
585.4247630289875,2553
587.7342998519354,2566
590.0432040183106,2608
592.3514757438526,2601
594.6591152443794,2571
596.9661227357875,2592
599.2724984340531,2502
601.578242555231,2584
603.8833553154542,2637
606.1878369309362,2683
608.4916876179676,2573
610.7949075929192,2599
613.0974970722403,2512
615.3994562724587,2499
617.7007854101818,2567
620.0014847020951,2544
622.3015543649641,2502
624.6009946156324,2575
626.8998056710224,2556
629.1979877481361,2550
631.4955410640538,2637
633.7924658359349,2566
636.0887622810175,2640
638.3844306166192,2513
640.6794710601358,2545
642.9738838290426,2650
645.2676691408932,2615
647.5608272133207,2657
649.853358264037,2739
