CollectionTime,7/11/2024 12:43:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,507
-959.9714848408522,560
-957.2358232597828,542
-954.5009119013725,532
-951.7667505983302,537
-949.0333391832855,553
-946.3006774887896,555
-943.5687653473143,552
-940.837602591253,535
-938.1071890529199,521
-935.3775245645503,557
-932.6486089583007,558
-929.9204420662485,587
-927.1930237203925,579
-924.4663537526524,535
-921.7404319948689,560
-919.0152582788041,557
-916.2908324361409,592
-913.5671542984834,554
-910.8442236973568,550
-908.1220404642074,552
-905.4006044304027,583
-902.679915427231,566
-899.959973285902,559
-897.2407778375464,568
-894.5223289132158,554
-891.8046263438832,514
-889.0876699604426,531
-886.3714595937089,540
-883.6559950744183,531
-880.9412762332282,523
-878.2273029007168,526
-875.5140749073835,522
-872.8015920836489,535
-870.0898542598545,528
-867.3788612662631,508
-864.6686129330585,504
-861.9591090903457,486
-859.2503495681506,516
-856.5423341964203,529
-853.8350628050229,512
-851.1285352237478,510
-848.4227512823054,544
-845.7177108103272,557
-843.0134136373656,554
-840.3098595928943,531
-837.6070485063082,550
-834.9049802069229,544
-832.2036545239757,541
-829.5030712866244,552
-826.8032303239481,570
-824.1041314649472,553
-821.4057745385428,548
-818.7081593735775,532
-816.0112857988148,540
-813.3151536429393,580
-810.6197627345566,561
-807.9251129021936,507
-805.2312039742981,541
-802.5380357792392,525
-799.8456081453069,523
-797.1539209007124,553
-794.462973873588,525
-791.772766891987,537
-789.083299783884,545
-786.3945723771743,562
-783.7065844996748,532
-781.0193359791231,543
-778.3328266431781,531
-775.6470563194197,550
-772.9620248353489,560
-770.2777320183878,543
-767.5941776958798,578
-764.9113616950891,566
-762.2292838432011,547
-759.5479439673222,556
-756.8673418944801,552
-754.1874774516235,572
-751.5083504656222,536
-748.8299607632671,564
-746.15230817127,586
-743.475392516264,586
-740.7992136248035,576
-738.1237713233636,572
-735.4490654383407,576
-732.7750957960521,565
-730.1018622227365,589
-727.4293645445534,562
-724.7576025875837,547
-722.0865761778291,566
-719.4162851412126,595
-716.7467293035781,586
-714.0779084906909,579
-711.409822528237,602
-708.7424712418238,551
-706.0758544569796,594
-703.4099719991541,616
-700.7448236937178,617
-698.0804093659622,584
-695.4167288411002,614
-692.7537819442656,609
-690.0915685005134,584
-687.4300883348199,610
-684.7693412720819,580
-682.1093271371178,580
-679.4500457546669,629
-676.7914969493897,585
-674.1336805458676,610
-671.4765963686034,630
-668.8202442420206,636
-666.1646239904642,625
-663.5097354382001,626
-660.8555784094151,628
-658.2021527282176,608
-655.5494582186366,622
-652.8974947046223,635
-650.2462620100463,620
-647.5957599587009,591
-644.9459883742998,598
-642.2969470804776,597
-639.6486359007902,679
-637.0010546587141,663
-634.3542031776476,670
-631.7080812809096,630
-629.0626887917401,631
-626.4180255333008,665
-623.7740913286734,653
-621.1308860008619,663
-618.4884093727904,666
-615.8466612673046,624
-613.2056415071715,633
-610.5653499150785,631
-607.9257863136347,657
-605.28695052537,633
-602.6488423727357,642
-600.0114616781036,642
-597.3748082637674,600
-594.7388819519412,657
-592.1036825647604,689
-589.4692099242818,736
-586.8354638524829,716
-584.2024441712624,671
-581.5701507024403,631
-578.9385832677575,668
-576.3077416888759,663
-573.6776257873787,659
-571.0482353847704,657
-568.4195703024757,673
-565.7916303618415,686
-563.164415384135,647
-560.5379251905453,644
-557.9121596021815,676
-555.2871184400748,681
-552.6628015251767,688
-550.0392086783606,695
-547.4163397204204,707
-544.794194472071,688
-542.1727727539491,690
-539.5520743866118,712
-536.9320991905377,747
-534.3128469861261,762
-531.6943175936979,772
-529.0765108334947,763
-526.4594265256793,822
-523.8430644903358,902
-521.2274245474689,1009
-518.612506517005,1075
-515.9983102187913,1057
-513.3848354725959,1045
-510.77208209810846,1138
-508.16004991493924,1266
-505.5487387426199,1360
-502.9381484006032,1539
-500.3282787082628,1547
-497.71912948489364,1494
-495.1107005497117,1387
-492.5029917218539,1232
-489.8960028203786,1086
-487.28973366426493,992
-484.68418407241325,942
-482.07935386364494,898
-479.47524285670266,866
-476.87185087025,864
-474.2691777228715,854
-471.66722323307334,851
-469.0659872192821,832
-466.4654694998459,847
-463.86566989303384,820
-461.26658821703614,853
-458.66822428996414,859
-456.07057792985,864
-453.4736489546475,792
-450.877437182231,788
-448.28194243039627,806
-445.68716451686,800
-443.09310325926003,865
-440.49975847515555,831
-437.9071299820263,794
-435.31521759727354,827
-432.72402113821954,860
-430.13354042210767,899
-427.5437752661022,861
-424.95472548728867,847
-422.36639090267386,873
-419.7787713291855,880
-417.1918665836721,929
-414.60567648290385,922
-412.0202008435715,893
-409.4354394822874,896
-406.8513922155845,869
-404.26805885991723,935
-401.685439231661,917
-399.103533147112,957
-396.522340422488,905
-393.9418608739278,877
-391.3620943174908,936
-388.7830405691583,855
-386.2046994448317,831
-383.6270707603344,822
-381.05015433141045,757
-378.473949973725,759
-375.8984575028645,712
-373.32367673433623,633
-370.74960748356875,631
-368.1762495659117,602
-365.60360279663576,595
-363.03166699093265,503
-360.4604419639154,484
-357.8899275306178,490
-355.32012350599507,463
-352.7510297049233,486
-350.1826459421999,475
-347.61497203254316,481
-345.04800779059235,475
-342.4817530309082,506
-339.91620756797226,496
-337.35137121618743,483
-334.7872437898774,533
-332.22382510328725,567
-329.66111497058273,513
-327.09911320585127,494
-324.53781962310075,495
-321.9772340362607,512
-319.4173562591816,468
-316.8581861056348,463
-314.2997233893127,473
-311.7419679238294,465
-309.1849195227194,499
-306.62857799943856,505
-304.0729431673641,537
-301.51801483979375,547
-298.963792829947,524
-296.41027695096386,547
-293.85746701590574,596
-291.3053628377552,554
-288.7539642294155,556
-286.2032710037115,538
-283.65328297338897,562
-281.1039999511146,605
-278.5554217494762,614
-276.007548180983,550
-273.4603790580651,496
-270.9139141930734,537
-268.3681533982807,528
-265.8230964858798,523
-263.27874326798565,559
-260.7350935566336,582
-258.1921471637804,588
-255.6499039013039,562
-253.10836358100266,543
-250.56752601459698,586
-248.02739101372765,597
-245.48795838995704,642
-242.94922795476816,639
-240.41119951956557,643
-237.8738728956746,633
-235.33724789434166,669
-232.80132432673452,606
-230.2661020039418,617
-227.73158073697357,606
-225.19776033676033,694
-222.66464061415422,708
-220.1322213799284,675
-217.60050244477725,606
-215.06948361931552,595
-212.53916471408013,692
-210.00954553952818,711
-207.48062590603843,636
-204.9524056239104,663
-202.4248845033651,728
-199.8980623545441,762
-197.37193898751036,801
-194.84651421224817,781
-192.32178783866232,793
-189.79775967657952,739
-187.27442953574644,802
-184.7517972258321,862
-182.2298625564256,828
-179.7086253370378,870
-177.18808537710026,800
-174.66824248596583,749
-172.14909647290835,839
-169.6306471471229,886
-167.11289431772548,845
-164.59583779375328,881
-162.07947738416453,850
-159.5638128978386,857
-157.04884414357605,894
-154.53457093009854,867
-152.02099306604828,945
-149.50811035998936,794
-146.99592262040665,790
-144.48442965570587,840
-141.97363127421409,812
-139.46352728417958,811
-136.95411749377126,931
-134.44540171107985,917
-131.93737974411636,813
-129.43005140081357,901
-126.92341648902493,1182
-124.41747481652521,1486
-121.91222619101006,1613
-119.40767042009657,1805
-116.90380731132257,2235
-114.40063667214702,2396
-111.8981583099503,2389
-109.3963720320337,2042
-106.89527764561933,1822
-104.39487495785067,1723
-101.89516377579241,2603
-99.39614390642998,3476
-96.89781515667039,3659
-94.40017733334128,3147
-91.90323024319173,3267
-89.40697369289148,5128
-86.91140748903172,7432
-84.41653143812482,9223
-81.92234534660395,7613
-79.42884902082358,4709
-76.93604226705907,6675
-74.4439248915071,14448
-71.95249670028534,23780
-69.46175749943245,30366
-66.97170709490854,33413
-64.48234529259423,30487
-61.99367189829195,23575
-59.50568671772464,16663
-57.01838955653636,14947
-54.53178022029283,13804
-52.045858514480074,12827
-49.560624244506016,13600
-47.07607721569923,14853
-44.59221723330904,14144
-42.10904410250669,12257
-39.62655762838392,9571
-37.14475761595372,8040
-34.66364387015028,7846
-32.18321619582866,8620
-29.70347439776515,10327
-27.224418280657005,10667
-24.74604764912317,11320
-22.26836230770266,16081
-19.7913620608565,28248
-17.315046712966478,47654
-14.83941606833514,61347
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20091
27.141735304626195,4192
29.605074844762612,3094
32.06773341487792,2561
34.52971121224755,2635
36.99100843422559,2902
39.45162527824516,2258
41.91156194181792,1896
44.370818622535126,1697
46.82939551806646,1411
49.287292826160524,1597
51.74451074464503,2204
54.201049471426245,2386
56.65690920448981,1818
59.112090141899785,1641
61.56659248179983,1643
64.02041642241159,1423
66.4735621620365,1232
68.92602989905402,1250
71.37781983192338,1338
73.82893215918205,1423
76.27936707944684,1382
78.72912479141326,1246
81.17820549385567,1359
83.62660938562783,1752
86.07433666566146,1488
88.5213875329681,1114
90.96776218663751,1091
93.41346082583925,1097
95.85848364982041,1038
98.30283085790859,1226
100.7465026495089,1261
103.18949922410604,1163
105.63182078126385,1210
108.07346752062438,1160
110.51443964190923,906
112.95473734491827,774
115.39436082953114,893
117.83331029570547,1009
120.27158594347827,1023
122.7091879729652,1024
125.1461165843615,1034
127.58237197794062,937
130.01795435405518,863
132.4528639131364,934
134.88710085569494,1067
137.32066538231982,1005
139.75355769367923,915
142.1857779905207,855
144.61732647366978,891
147.04820334403132,843
149.47840880258934,867
151.90794305040674,947
154.33680628862487,1092
156.76499871846443,1283
159.19252054122433,1377
161.61937195828352,1421
164.04555317109896,1529
166.47106438120693,1644
168.89590579022217,1848
171.320077599839,1997
173.7435800118302,2166
176.16641322804742,2179
178.58857745042144,2169
181.01007288096173,2483
183.43089972175687,2406
185.85105817497413,2291
188.27054844285988,2334
190.6893707277394,2334
193.10752523201643,2319
195.5250121581745,2347
197.9418317087751,2467
200.3579840864594,2467
202.7734694939469,2387
205.18828813403627,2490
207.6024402096051,2630
210.01592592360964,2560
212.42874547908548,2572
214.84089907914665,2476
217.2523869269868,2465
219.66320922587727,2517
222.0733661791695,2433
224.48285799029293,2451
226.8916848627572,2474
229.29984700014882,2597
231.7073446061355,2513
234.11417788446204,2459
236.520347038953,2542
238.92585227351185,2625
241.33069379212054,2684
243.73487179884035,2686
246.1383864978112,2817
248.541238093252,2665
250.9434267894609,2673
253.34495279081432,2804
255.74581630176783,2674
258.1460175268563,2738
260.54555667069314,2639
262.9444339379703,2634
265.3426495334594,2639
267.7402036620107,2692
270.1370965285529,2640
272.53332833809407,2549
274.9288992957214,2521
277.32380960660055,2478
279.718059475976,2476
282.1116491091717,2553
284.5045787115897,2451
286.89684848871195,2433
289.2884586460981,2410
291.67940938938807,2275
294.0697009242996,2392
296.4593334566299,2395
298.84830719225477,2345
301.23662233712923,2331
303.6242790972866,2327
306.01127767884,2367
308.39761828798066,2241
310.78330113097934,2290
313.16832641418534,2208
315.5526943440269,2266
317.9364051270112,2146
320.3194589697242,2162
322.70185607883093,2220
325.0835966610754,2228
327.4646809232805,2181
329.8451090723478,2140
332.2248813152577,2091
334.6039978590701,2087
336.9824589109231,2167
339.36026467803447,2039
341.7374153677,2003
344.113911187295,2034
346.48975234427337,2038
348.8649390461686,2024
351.2394715005918,2002
353.61334991523415,1981
355.9865744978655,1965
358.35914545633375,2081
360.73106299856715,2025
363.10232733257146,1967
365.47293866643247,1965
367.84289720831396,1981
370.2122031664593,1915
372.5808567491905,1933
374.9488581649083,1925
377.31620762209275,1942
379.6829053293021,1918
382.0489514951745,1966
384.4143463284262,1949
386.7790900378528,1872
389.14318283232853,1848
391.50662492080653,1868
393.86941651231916,1821
396.23155781597745,1878
398.5930490409713,1894
400.9538903965696,1942
403.3140820921202,1896
405.6736243370498,1870
408.03251734086336,1855
410.3907613131465,1868
412.74835646356166,1846
415.10530300185144,1817
417.4616011378372,1817
419.81725108141893,1836
422.1722530425758,1853
424.5266072313656,1825
426.880313857925,1813
429.2333731324701,1909
431.58578526529516,1847
433.9375504667738,1831
436.2886689473588,1761
438.63914091758113,1809
440.9889665880513,1884
443.33814616945835,1754
445.68667987257015,1744
448.03456790823395,1751
450.3818104873759,1778
452.72840782100013,1839
455.07436012019105,1735
457.41966759611057,1722
459.7643304600007,1781
462.10834892318155,1749
464.4517231970525,1782
466.79445349309174,1739
469.1365400228566,1772
471.4779829979826,1891
473.81878263018564,1819
476.15893913125876,1832
478.4984527130747,1853
480.8373235875855,1916
483.17555196682144,1882
485.5131380628919,1945
487.8500820879857,2010
490.1863842543697,2064
492.52204477439034,2160
494.8570638604725,2472
497.1914417251204,2733
499.52517858091653,3068
501.85827464052306,3341
504.19073011668036,3318
506.5225452222086,3397
508.85372017000566,3267
511.18425517304956,3131
513.514150444396,3255
515.8434061971808,3670
518.1720226446176,4268
520.4999999999999,4296
522.8273384766991,4172
525.1540382881666,3783
527.480099647932,3498
529.8055227696037,2887
532.1303078668694,2402
534.454455153496,2091
536.777964843328,1922
539.1008371502907,1924
541.4230722883866,1823
543.744670471698,1786
546.0656319143858,1861
548.3859568306899,1796
550.7056454349294,1873
553.0246979415016,1827
555.3431145648834,1833
557.6608955196306,1805
559.978041020377,1725
562.2945512818363,1818
564.6104265188006,1754
566.9256669461412,1783
569.2402727788082,1816
571.5542442318302,1783
573.8675815203156,1808
576.1802848594508,1796
578.4923544645015,1852
580.8037905508126,1882
583.114593333807,1809
585.4247630289875,1894
587.7342998519354,1825
590.0432040183106,1742
592.3514757438526,1791
594.6591152443794,1861
596.9661227357875,1857
599.2724984340531,1841
601.578242555231,1871
603.8833553154542,1804
606.1878369309362,1759
608.4916876179676,1815
610.7949075929192,1888
613.0974970722403,1844
615.3994562724587,1857
617.7007854101818,1819
620.0014847020951,1869
622.3015543649641,1830
624.6009946156324,1803
626.8998056710224,1836
629.1979877481361,1894
631.4955410640538,1764
633.7924658359349,1849
636.0887622810175,1786
638.3844306166192,1847
640.6794710601358,1831
642.9738838290426,1909
645.2676691408932,1891
647.5608272133207,1883
649.853358264037,1916
652.1452625108324,1874
654.4365401715764,1878
656.7271914642178,1863
659.0172166067838,1891
661.3066158173809,1890
663.5953893141935,1917
665.8835373154867,1888
